,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,7.0,981.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1028.0
13,,,42.0,1904.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1956.0
14,,,43.0,1904.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1953.0
15,,,2.0,662.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,709.0
16,,,3.0,662.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,714.0
17,,,4.0,981.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1030.0
18,,,5.0,981.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1034.0
19,,,40.0,1904.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,1954.0
20,,,41.0,1904.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1957.0
21,,,76.0,1834.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,1881.0
22,,,8.0,981.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1033.0
23,,,9.0,981.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,1039.0
24,,,44.0,1904.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,1956.0
25,,,45.0,1904.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,1963.0
26,,,12.0,981.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1025.0
27,,,13.0,981.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1031.0
28,,,48.0,1904.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1947.0
29,,,49.0,1904.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1954.0
30,,,16.0,981.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,1043.0
31,,,17.0,981.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,1049.0
32,,,18.0,981.0,household_agent_10,1010.0,41.0,household_agent_6,79.0,41.0,1060.0
33,,,52.0,1904.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,1966.0
34,,,53.0,1904.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,1972.0
35,,,54.0,1904.0,household_agent_10,1010.0,41.0,household_agent_6,79.0,41.0,1983.0
36,,,21.0,981.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,1041.0
37,,,22.0,981.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1044.0
38,,,57.0,1904.0,household_agent_6,1006.0,41.0,household_agent_7,60.0,41.0,1964.0
39,,,58.0,1904.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,1969.0
40,,,28.0,981.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1033.0
41,,,29.0,981.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,1039.0
42,,,64.0,1904.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1956.0
43,,,65.0,1904.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,1963.0
44,,,30.0,981.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,1031.0
45,,,31.0,981.0,household_agent_10,1010.0,41.0,household_agent_9,63.0,41.0,1044.0
46,,,66.0,1904.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,1954.0
47,,,67.0,1904.0,household_agent_10,1010.0,41.0,household_agent_9,67.0,41.0,1971.0
48,,,23.0,981.0,household_agent_6,1006.0,41.0,household_agent_10,58.0,41.0,1039.0
49,,,24.0,981.0,household_agent_9,1009.0,41.0,household_agent_10,70.0,41.0,1051.0
50,,,25.0,981.0,household_agent_11,1011.0,41.0,household_agent_10,74.0,41.0,1055.0
51,,,59.0,1904.0,household_agent_6,1006.0,41.0,household_agent_10,57.0,41.0,1961.0
52,,,60.0,1904.0,household_agent_9,1009.0,41.0,household_agent_10,68.0,41.0,1972.0
53,,,61.0,1904.0,household_agent_11,1011.0,41.0,household_agent_10,73.0,41.0,1977.0
54,,,32.0,981.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1045.0
55,,,33.0,981.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1056.0
56,,,68.0,1904.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,1970.0
57,,,69.0,1904.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,1980.0
58,,,36.0,981.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,1045.0
59,,,37.0,981.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1050.0
60,,,72.0,1904.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1967.0
61,,,73.0,1904.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1972.0
62,,,38.0,981.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1039.0
63,,,39.0,981.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,1051.0
64,,,74.0,1904.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,1963.0
65,,,75.0,1904.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1973.0
66,,,34.0,981.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1034.0
67,,,35.0,981.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,1041.0
68,,,70.0,1904.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1957.0
69,,,71.0,1904.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1963.0
70,,,26.0,981.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,1050.0
71,,,27.0,981.0,generation_agent_3,1016.0,41.0,generation_agent_2,69.0,41.0,1050.0
72,,,62.0,1904.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,1974.0
73,,,63.0,1904.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,1979.0
74,,,19.0,981.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1049.0
75,,,20.0,981.0,household_agent_0,1000.0,41.0,generation_agent_3,73.0,41.0,1054.0
76,,,55.0,1904.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1972.0
77,,,56.0,1904.0,household_agent_0,1000.0,41.0,generation_agent_3,73.0,41.0,1977.0
