,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,42.0,26740.0,household_agent_5,1005.0,41.0,household_agent_11,87.0,41.0,26827.0
18,,,43.0,26740.0,household_agent_9,1009.0,41.0,household_agent_11,104.0,41.0,26844.0
19,,,44.0,26740.0,household_agent_12,1012.0,41.0,household_agent_11,121.0,41.0,26861.0
20,,,45.0,26740.0,household_agent_10,1010.0,41.0,household_agent_11,61.0,41.0,26801.0
21,,,46.0,26740.0,household_agent_7,1007.0,41.0,household_agent_11,159.0,41.0,26899.0
22,,,47.0,26740.0,household_agent_2,1002.0,41.0,household_agent_11,47.0,41.0,25130.0
23,,,47.0,26740.0,household_agent_2,1002.0,41.0,household_agent_11,170.0,41.0,26910.0
24,,,48.0,26740.0,household_agent_3,1003.0,41.0,household_agent_11,52.0,41.0,25135.0
25,,,48.0,26740.0,household_agent_3,1003.0,41.0,household_agent_11,181.0,41.0,26921.0
26,,,49.0,26740.0,household_agent_4,1004.0,41.0,household_agent_11,193.0,41.0,26933.0
27,,,50.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_11,232.0,41.0,26972.0
28,,,51.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_11,242.0,41.0,26982.0
29,,,52.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_11,254.0,41.0,26994.0
30,,,53.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_11,259.0,41.0,26999.0
31,,,54.0,26740.0,household_agent_8,1008.0,41.0,household_agent_5,64.0,41.0,26804.0
32,,,55.0,26740.0,household_agent_11,1011.0,41.0,household_agent_5,78.0,41.0,26818.0
33,,,56.0,26740.0,household_agent_9,1009.0,41.0,household_agent_5,108.0,41.0,26848.0
34,,,57.0,26740.0,household_agent_12,1012.0,41.0,household_agent_5,93.0,41.0,26833.0
35,,,58.0,26740.0,household_agent_10,1010.0,41.0,household_agent_5,62.0,41.0,26802.0
36,,,59.0,26740.0,household_agent_7,1007.0,41.0,household_agent_5,103.0,41.0,26843.0
37,,,60.0,26740.0,household_agent_2,1002.0,41.0,household_agent_5,50.0,41.0,25133.0
38,,,60.0,26740.0,household_agent_2,1002.0,41.0,household_agent_5,108.0,41.0,26848.0
39,,,61.0,26740.0,household_agent_3,1003.0,41.0,household_agent_5,125.0,41.0,26865.0
40,,,62.0,26740.0,household_agent_4,1004.0,41.0,household_agent_5,158.0,41.0,26898.0
41,,,63.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_5,192.0,41.0,26932.0
42,,,64.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_5,174.0,41.0,26914.0
43,,,65.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_5,206.0,41.0,26946.0
44,,,66.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_5,215.0,41.0,26955.0
45,,,67.0,26740.0,household_agent_8,1008.0,41.0,household_agent_9,88.0,41.0,26828.0
46,,,68.0,26740.0,household_agent_11,1011.0,41.0,household_agent_9,92.0,41.0,26832.0
47,,,69.0,26740.0,household_agent_5,1005.0,41.0,household_agent_9,104.0,41.0,26844.0
48,,,70.0,26740.0,household_agent_12,1012.0,41.0,household_agent_9,70.0,41.0,26810.0
49,,,71.0,26740.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,25130.0
50,,,71.0,26740.0,household_agent_10,1010.0,41.0,household_agent_9,67.0,41.0,26807.0
51,,,72.0,26740.0,household_agent_7,1007.0,41.0,household_agent_9,120.0,41.0,26860.0
52,,,73.0,26740.0,household_agent_2,1002.0,41.0,household_agent_9,128.0,41.0,26868.0
53,,,74.0,26740.0,household_agent_3,1003.0,41.0,household_agent_9,136.0,41.0,26876.0
54,,,75.0,26740.0,household_agent_4,1004.0,41.0,household_agent_9,194.0,41.0,26934.0
55,,,76.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_9,209.0,41.0,26949.0
56,,,77.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_9,198.0,41.0,26938.0
57,,,78.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_9,220.0,41.0,26960.0
58,,,79.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_9,233.0,41.0,26973.0
59,,,80.0,26740.0,household_agent_8,1008.0,41.0,household_agent_12,93.0,41.0,26833.0
60,,,81.0,26740.0,household_agent_11,1011.0,41.0,household_agent_12,124.0,41.0,26864.0
61,,,82.0,26740.0,household_agent_5,1005.0,41.0,household_agent_12,109.0,41.0,26849.0
62,,,83.0,26740.0,household_agent_9,1009.0,41.0,household_agent_12,92.0,41.0,26832.0
63,,,84.0,26740.0,household_agent_10,1010.0,41.0,household_agent_12,83.0,41.0,26823.0
64,,,85.0,26740.0,household_agent_7,1007.0,41.0,household_agent_12,114.0,41.0,26854.0
65,,,86.0,26740.0,household_agent_2,1002.0,41.0,household_agent_12,143.0,41.0,26883.0
66,,,87.0,26740.0,household_agent_3,1003.0,41.0,household_agent_12,152.0,41.0,26892.0
67,,,88.0,26740.0,household_agent_4,1004.0,41.0,household_agent_12,168.0,41.0,26908.0
68,,,89.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_12,225.0,41.0,26965.0
69,,,90.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_12,215.0,41.0,26955.0
70,,,91.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_12,257.0,41.0,26997.0
71,,,92.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_12,230.0,41.0,26970.0
72,,,2.0,9431.0,household_agent_8,1008.0,41.0,household_agent_10,46.0,41.0,9477.0
73,,,3.0,9431.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,9483.0
74,,,4.0,9431.0,household_agent_5,1005.0,41.0,household_agent_10,63.0,41.0,9494.0
75,,,5.0,9431.0,household_agent_9,1009.0,41.0,household_agent_10,68.0,41.0,9499.0
76,,,6.0,9431.0,household_agent_12,1012.0,41.0,household_agent_10,74.0,41.0,9505.0
77,,,7.0,9431.0,household_agent_7,1007.0,41.0,household_agent_10,79.0,41.0,9510.0
78,,,8.0,9431.0,household_agent_2,1002.0,41.0,household_agent_10,85.0,41.0,9516.0
79,,,9.0,9431.0,household_agent_3,1003.0,41.0,household_agent_10,47.0,41.0,7462.0
80,,,9.0,9431.0,household_agent_3,1003.0,41.0,household_agent_10,90.0,41.0,9521.0
81,,,10.0,9431.0,household_agent_4,1004.0,41.0,household_agent_10,52.0,41.0,7467.0
82,,,10.0,9431.0,household_agent_4,1004.0,41.0,household_agent_10,96.0,41.0,9527.0
83,,,11.0,9431.0,generation_agent_0,1013.0,41.0,household_agent_10,130.0,41.0,9561.0
84,,,12.0,9431.0,generation_agent_1,1014.0,41.0,household_agent_10,135.0,41.0,9566.0
85,,,13.0,9431.0,generation_agent_2,1015.0,41.0,household_agent_10,141.0,41.0,9572.0
86,,,14.0,9431.0,generation_agent_3,1016.0,41.0,household_agent_10,146.0,41.0,9577.0
87,,,15.0,26740.0,household_agent_8,1008.0,41.0,household_agent_10,87.0,41.0,26827.0
88,,,16.0,26740.0,household_agent_11,1011.0,41.0,household_agent_10,70.0,41.0,26810.0
89,,,17.0,26740.0,household_agent_5,1005.0,41.0,household_agent_10,70.0,41.0,26810.0
90,,,18.0,26740.0,household_agent_9,1009.0,41.0,household_agent_10,97.0,41.0,26837.0
91,,,19.0,26740.0,household_agent_12,1012.0,41.0,household_agent_10,111.0,41.0,26851.0
92,,,20.0,26740.0,household_agent_7,1007.0,41.0,household_agent_10,121.0,41.0,26861.0
93,,,21.0,26740.0,household_agent_2,1002.0,41.0,household_agent_10,154.0,41.0,26894.0
94,,,22.0,26740.0,household_agent_3,1003.0,41.0,household_agent_10,50.0,41.0,7465.0
95,,,22.0,26740.0,household_agent_3,1003.0,41.0,household_agent_10,165.0,41.0,26905.0
96,,,23.0,26740.0,household_agent_4,1004.0,41.0,household_agent_10,176.0,41.0,26916.0
97,,,24.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_10,187.0,41.0,26927.0
98,,,25.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_10,226.0,41.0,26966.0
99,,,26.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_10,236.0,41.0,26976.0
100,,,27.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_10,247.0,41.0,26987.0
101,,,93.0,26740.0,household_agent_8,1008.0,41.0,household_agent_7,104.0,41.0,26844.0
102,,,94.0,26740.0,household_agent_11,1011.0,41.0,household_agent_7,148.0,41.0,26888.0
103,,,95.0,26740.0,household_agent_5,1005.0,41.0,household_agent_7,110.0,41.0,26850.0
104,,,96.0,26740.0,household_agent_9,1009.0,41.0,household_agent_7,136.0,41.0,26876.0
105,,,97.0,26740.0,household_agent_12,1012.0,41.0,household_agent_7,89.0,41.0,26829.0
106,,,98.0,26740.0,household_agent_10,1010.0,41.0,household_agent_7,77.0,41.0,26817.0
107,,,99.0,26740.0,household_agent_2,1002.0,41.0,household_agent_7,67.0,41.0,26807.0
108,,,100.0,26740.0,household_agent_3,1003.0,41.0,household_agent_7,93.0,41.0,26833.0
109,,,101.0,26740.0,household_agent_4,1004.0,41.0,household_agent_7,120.0,41.0,26860.0
110,,,102.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_7,252.0,41.0,26992.0
111,,,103.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_7,260.0,41.0,27000.0
112,,,104.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_7,274.0,41.0,27014.0
113,,,105.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_7,232.0,41.0,26972.0
114,,,106.0,26740.0,household_agent_8,1008.0,41.0,household_agent_2,107.0,41.0,26847.0
115,,,107.0,26740.0,household_agent_11,1011.0,41.0,household_agent_2,157.0,41.0,26897.0
116,,,108.0,26740.0,household_agent_5,1005.0,41.0,household_agent_2,76.0,41.0,26816.0
117,,,109.0,26740.0,household_agent_9,1009.0,41.0,household_agent_2,91.0,41.0,26831.0
118,,,110.0,26740.0,household_agent_12,1012.0,41.0,household_agent_2,91.0,41.0,26831.0
119,,,111.0,26740.0,household_agent_10,1010.0,41.0,household_agent_2,146.0,41.0,26886.0
120,,,112.0,26740.0,household_agent_7,1007.0,41.0,household_agent_2,113.0,41.0,26853.0
121,,,113.0,26740.0,household_agent_3,1003.0,41.0,household_agent_2,124.0,41.0,26864.0
122,,,114.0,26740.0,household_agent_4,1004.0,41.0,household_agent_2,131.0,41.0,26871.0
123,,,115.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_2,168.0,41.0,26908.0
124,,,116.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_2,179.0,41.0,26919.0
125,,,117.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_2,195.0,41.0,26935.0
126,,,118.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_2,265.0,41.0,27005.0
127,,,119.0,26740.0,household_agent_8,1008.0,41.0,household_agent_3,130.0,41.0,26870.0
128,,,120.0,26740.0,household_agent_11,1011.0,41.0,household_agent_3,171.0,41.0,26911.0
129,,,121.0,26740.0,household_agent_5,1005.0,41.0,household_agent_3,135.0,41.0,26875.0
130,,,122.0,26740.0,household_agent_9,1009.0,41.0,household_agent_3,146.0,41.0,26886.0
131,,,123.0,26740.0,household_agent_12,1012.0,41.0,household_agent_3,87.0,41.0,26827.0
132,,,124.0,26740.0,household_agent_10,1010.0,41.0,household_agent_3,157.0,41.0,26897.0
133,,,125.0,26740.0,household_agent_7,1007.0,41.0,household_agent_3,71.0,41.0,26811.0
134,,,126.0,26740.0,household_agent_2,1002.0,41.0,household_agent_3,179.0,41.0,26919.0
135,,,127.0,26740.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,26833.0
136,,,128.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_3,102.0,41.0,26842.0
137,,,129.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_3,113.0,41.0,26853.0
138,,,130.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_3,190.0,41.0,26930.0
139,,,131.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_3,295.0,41.0,27035.0
140,,,132.0,26740.0,household_agent_8,1008.0,41.0,household_agent_4,142.0,41.0,26882.0
141,,,133.0,26740.0,household_agent_11,1011.0,41.0,household_agent_4,212.0,41.0,26952.0
142,,,134.0,26740.0,household_agent_5,1005.0,41.0,household_agent_4,169.0,41.0,26909.0
143,,,135.0,26740.0,household_agent_9,1009.0,41.0,household_agent_4,180.0,41.0,26920.0
144,,,136.0,26740.0,household_agent_12,1012.0,41.0,household_agent_4,98.0,41.0,26838.0
145,,,137.0,26740.0,household_agent_10,1010.0,41.0,household_agent_4,153.0,41.0,26893.0
146,,,138.0,26740.0,household_agent_7,1007.0,41.0,household_agent_4,90.0,41.0,26830.0
147,,,139.0,26740.0,household_agent_2,1002.0,41.0,household_agent_4,65.0,41.0,26805.0
148,,,140.0,26740.0,household_agent_3,1003.0,41.0,household_agent_4,109.0,41.0,26849.0
149,,,141.0,26740.0,generation_agent_0,1013.0,41.0,household_agent_4,120.0,41.0,26860.0
150,,,142.0,26740.0,generation_agent_1,1014.0,41.0,household_agent_4,131.0,41.0,26871.0
151,,,143.0,26740.0,generation_agent_2,1015.0,41.0,household_agent_4,201.0,41.0,26941.0
152,,,144.0,26740.0,generation_agent_3,1016.0,41.0,household_agent_4,223.0,41.0,26963.0
153,,,145.0,26740.0,household_agent_8,1008.0,41.0,generation_agent_0,171.0,41.0,26911.0
154,,,146.0,26740.0,household_agent_11,1011.0,41.0,generation_agent_0,209.0,41.0,26949.0
155,,,147.0,26740.0,household_agent_5,1005.0,41.0,generation_agent_0,187.0,41.0,26927.0
156,,,148.0,26740.0,household_agent_9,1009.0,41.0,generation_agent_0,198.0,41.0,26938.0
157,,,149.0,26740.0,household_agent_12,1012.0,41.0,generation_agent_0,227.0,41.0,26967.0
158,,,150.0,26740.0,household_agent_10,1010.0,41.0,generation_agent_0,166.0,41.0,26906.0
159,,,151.0,26740.0,household_agent_7,1007.0,41.0,generation_agent_0,232.0,41.0,26972.0
160,,,152.0,26740.0,household_agent_2,1002.0,41.0,generation_agent_0,242.0,41.0,26982.0
161,,,153.0,26740.0,household_agent_3,1003.0,41.0,generation_agent_0,115.0,41.0,26855.0
162,,,154.0,26740.0,household_agent_4,1004.0,41.0,generation_agent_0,127.0,41.0,26867.0
163,,,155.0,26740.0,generation_agent_1,1014.0,41.0,generation_agent_0,137.0,41.0,26877.0
164,,,156.0,26740.0,generation_agent_2,1015.0,41.0,generation_agent_0,247.0,41.0,26987.0
165,,,157.0,26740.0,generation_agent_3,1016.0,41.0,generation_agent_0,264.0,41.0,27004.0
166,,,158.0,26740.0,household_agent_8,1008.0,41.0,generation_agent_1,185.0,41.0,26925.0
167,,,159.0,26740.0,household_agent_11,1011.0,41.0,generation_agent_1,222.0,41.0,26962.0
168,,,160.0,26740.0,household_agent_5,1005.0,41.0,generation_agent_1,167.0,41.0,26907.0
169,,,161.0,26740.0,household_agent_9,1009.0,41.0,generation_agent_1,189.0,41.0,26929.0
170,,,162.0,26740.0,household_agent_12,1012.0,41.0,generation_agent_1,202.0,41.0,26942.0
171,,,163.0,26740.0,household_agent_10,1010.0,41.0,generation_agent_1,211.0,41.0,26951.0
172,,,164.0,26740.0,household_agent_7,1007.0,41.0,generation_agent_1,233.0,41.0,26973.0
173,,,165.0,26740.0,household_agent_2,1002.0,41.0,generation_agent_1,244.0,41.0,26984.0
174,,,166.0,26740.0,household_agent_3,1003.0,41.0,generation_agent_1,131.0,41.0,26871.0
175,,,167.0,26740.0,household_agent_4,1004.0,41.0,generation_agent_1,104.0,41.0,26844.0
176,,,168.0,26740.0,generation_agent_0,1013.0,41.0,generation_agent_1,112.0,41.0,26852.0
177,,,169.0,26740.0,generation_agent_2,1015.0,41.0,generation_agent_1,117.0,41.0,26857.0
178,,,170.0,26740.0,generation_agent_3,1016.0,41.0,generation_agent_1,121.0,41.0,26861.0
179,,,171.0,26740.0,household_agent_8,1008.0,41.0,generation_agent_2,188.0,41.0,26928.0
180,,,172.0,26740.0,household_agent_11,1011.0,41.0,generation_agent_2,233.0,41.0,26973.0
181,,,173.0,26740.0,household_agent_5,1005.0,41.0,generation_agent_2,197.0,41.0,26937.0
182,,,174.0,26740.0,household_agent_9,1009.0,41.0,generation_agent_2,206.0,41.0,26946.0
183,,,175.0,26740.0,household_agent_12,1012.0,41.0,generation_agent_2,243.0,41.0,26983.0
184,,,176.0,26740.0,household_agent_10,1010.0,41.0,generation_agent_2,216.0,41.0,26956.0
185,,,177.0,26740.0,household_agent_7,1007.0,41.0,generation_agent_2,255.0,41.0,26995.0
186,,,178.0,26740.0,household_agent_2,1002.0,41.0,generation_agent_2,259.0,41.0,26999.0
187,,,179.0,26740.0,household_agent_3,1003.0,41.0,generation_agent_2,133.0,41.0,26873.0
188,,,180.0,26740.0,household_agent_4,1004.0,41.0,generation_agent_2,97.0,41.0,26837.0
189,,,181.0,26740.0,generation_agent_0,1013.0,41.0,generation_agent_2,108.0,41.0,26848.0
190,,,182.0,26740.0,generation_agent_1,1014.0,41.0,generation_agent_2,114.0,41.0,26854.0
191,,,183.0,26740.0,generation_agent_3,1016.0,41.0,generation_agent_2,122.0,41.0,26862.0
192,,,184.0,26740.0,household_agent_8,1008.0,41.0,generation_agent_3,189.0,41.0,26929.0
193,,,185.0,26740.0,household_agent_11,1011.0,41.0,generation_agent_3,249.0,41.0,26989.0
194,,,186.0,26740.0,household_agent_5,1005.0,41.0,generation_agent_3,194.0,41.0,26934.0
195,,,187.0,26740.0,household_agent_9,1009.0,41.0,generation_agent_3,200.0,41.0,26940.0
196,,,188.0,26740.0,household_agent_12,1012.0,41.0,generation_agent_3,211.0,41.0,26951.0
197,,,189.0,26740.0,household_agent_10,1010.0,41.0,generation_agent_3,222.0,41.0,26962.0
198,,,190.0,26740.0,household_agent_7,1007.0,41.0,generation_agent_3,238.0,41.0,26978.0
199,,,191.0,26740.0,household_agent_2,1002.0,41.0,generation_agent_3,270.0,41.0,27010.0
200,,,192.0,26740.0,household_agent_3,1003.0,41.0,generation_agent_3,281.0,41.0,27021.0
201,,,193.0,26740.0,household_agent_4,1004.0,41.0,generation_agent_3,286.0,41.0,27026.0
202,,,194.0,26740.0,generation_agent_0,1013.0,41.0,generation_agent_3,105.0,41.0,26845.0
203,,,195.0,26740.0,generation_agent_1,1014.0,41.0,generation_agent_3,111.0,41.0,26851.0
204,,,196.0,26740.0,generation_agent_2,1015.0,41.0,generation_agent_3,116.0,41.0,26856.0
