,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,274.0,5590.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5642.0
29,,,305.0,6272.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,6321.0
30,,,306.0,6272.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6324.0
31,,,13.0,423.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,476.0
32,,,14.0,423.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,481.0
33,,,45.0,1288.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1341.0
34,,,46.0,1288.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1346.0
35,,,77.0,2258.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2311.0
36,,,78.0,2258.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2316.0
37,,,109.0,2791.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2844.0
38,,,110.0,2791.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,2850.0
39,,,141.0,2916.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2969.0
40,,,142.0,2916.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2974.0
41,,,173.0,3177.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3230.0
42,,,174.0,3177.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,3237.0
43,,,205.0,4167.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4221.0
44,,,206.0,4167.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,4226.0
45,,,237.0,5096.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5149.0
46,,,238.0,5096.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,5156.0
47,,,269.0,5590.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5643.0
48,,,270.0,5590.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5648.0
49,,,301.0,6272.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6325.0
50,,,302.0,6272.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6330.0
51,,,9.0,423.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,471.0
52,,,10.0,423.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,476.0
53,,,41.0,1288.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1336.0
54,,,42.0,1288.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1340.0
55,,,73.0,2258.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2306.0
56,,,74.0,2258.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2311.0
57,,,105.0,2791.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2838.0
58,,,106.0,2791.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2843.0
59,,,137.0,2916.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,2965.0
60,,,138.0,2916.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2968.0
61,,,169.0,3177.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3224.0
62,,,170.0,3177.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3229.0
63,,,201.0,4167.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4215.0
64,,,202.0,4167.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4219.0
65,,,233.0,5096.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,5143.0
66,,,234.0,5096.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,5150.0
67,,,265.0,5590.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5638.0
68,,,266.0,5590.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5643.0
69,,,297.0,6272.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,6319.0
70,,,298.0,6272.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6324.0
71,,,5.0,423.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,470.0
72,,,6.0,423.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,475.0
73,,,37.0,1288.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,1338.0
74,,,38.0,1288.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1341.0
75,,,69.0,2258.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,2307.0
76,,,70.0,2258.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,2311.0
77,,,101.0,2791.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2838.0
78,,,102.0,2791.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2843.0
79,,,133.0,2916.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2963.0
80,,,134.0,2916.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2968.0
81,,,165.0,3177.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3224.0
82,,,166.0,3177.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3229.0
83,,,197.0,4167.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,4216.0
84,,,198.0,4167.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4219.0
85,,,229.0,5096.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,5143.0
86,,,230.0,5096.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5148.0
87,,,261.0,5590.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,5640.0
88,,,262.0,5590.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5642.0
89,,,293.0,6272.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,6319.0
90,,,294.0,6272.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,6326.0
91,,,1.0,970.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,1017.0
92,,,2.0,970.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,1022.0
93,,,3.0,423.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,467.0
94,,,4.0,423.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,472.0
95,,,35.0,1288.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1331.0
96,,,36.0,1288.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1338.0
97,,,67.0,2258.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2301.0
98,,,68.0,2258.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2307.0
99,,,99.0,2791.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2835.0
100,,,100.0,2791.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2840.0
101,,,131.0,2916.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2959.0
102,,,132.0,2916.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,2966.0
103,,,163.0,3177.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3221.0
104,,,164.0,3177.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3226.0
105,,,195.0,4167.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,4211.0
106,,,196.0,4167.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,4216.0
107,,,227.0,5096.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,5140.0
108,,,228.0,5096.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5145.0
109,,,259.0,5590.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,5634.0
110,,,260.0,5590.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5639.0
111,,,291.0,6272.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,6316.0
112,,,292.0,6272.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6321.0
113,,,323.0,5473.0,control_center_agent,1017.0,41.0,household_agent_5,28.0,41.0,5501.0
114,,,7.0,423.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,482.0
115,,,8.0,423.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,493.0
116,,,39.0,1288.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1351.0
117,,,40.0,1288.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1358.0
118,,,71.0,2258.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2321.0
119,,,72.0,2258.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2327.0
120,,,103.0,2791.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2854.0
121,,,104.0,2791.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2860.0
122,,,135.0,2916.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,2975.0
123,,,136.0,2916.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2986.0
124,,,167.0,3177.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,3240.0
125,,,168.0,3177.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3246.0
126,,,199.0,4167.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4230.0
127,,,200.0,4167.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4236.0
128,,,231.0,5096.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5159.0
129,,,232.0,5096.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5165.0
130,,,263.0,5590.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5653.0
131,,,264.0,5590.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5659.0
132,,,295.0,6272.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,6336.0
133,,,296.0,6272.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,6342.0
134,,,11.0,423.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,481.0
135,,,12.0,423.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,486.0
136,,,43.0,1288.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1346.0
137,,,44.0,1288.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1351.0
138,,,75.0,2258.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2316.0
139,,,76.0,2258.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2321.0
140,,,107.0,2791.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,2850.0
141,,,108.0,2791.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2854.0
142,,,139.0,2916.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2974.0
143,,,140.0,2916.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2979.0
144,,,171.0,3177.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,3236.0
145,,,172.0,3177.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3240.0
146,,,203.0,4167.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,4226.0
147,,,204.0,4167.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4230.0
148,,,235.0,5096.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5154.0
149,,,236.0,5096.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5159.0
150,,,267.0,5590.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5648.0
151,,,268.0,5590.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5653.0
152,,,299.0,6272.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,6330.0
153,,,300.0,6272.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,6335.0
154,,,15.0,423.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,475.0
155,,,16.0,423.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,482.0
156,,,47.0,1288.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1341.0
157,,,48.0,1288.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1345.0
158,,,79.0,2258.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,2312.0
159,,,80.0,2258.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2315.0
160,,,111.0,2791.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,2844.0
161,,,112.0,2791.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2848.0
162,,,143.0,2916.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2968.0
163,,,144.0,2916.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2973.0
164,,,175.0,3177.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3229.0
165,,,176.0,3177.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3234.0
166,,,207.0,4167.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,4220.0
167,,,208.0,4167.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,4225.0
168,,,239.0,5096.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,5148.0
169,,,240.0,5096.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5153.0
170,,,271.0,5590.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,5643.0
171,,,272.0,5590.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,5648.0
172,,,303.0,6272.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,6326.0
173,,,304.0,6272.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,6329.0
174,,,19.0,423.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,475.0
175,,,20.0,423.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,481.0
176,,,51.0,1288.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1340.0
177,,,52.0,1288.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1345.0
178,,,83.0,2258.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2310.0
179,,,84.0,2258.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2315.0
180,,,115.0,2791.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2843.0
181,,,116.0,2791.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2848.0
182,,,147.0,2916.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2968.0
183,,,148.0,2916.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2973.0
184,,,179.0,3177.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,3230.0
185,,,180.0,3177.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3234.0
186,,,211.0,4167.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,4219.0
187,,,212.0,4167.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4224.0
188,,,243.0,5096.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,5149.0
189,,,244.0,5096.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,5155.0
190,,,275.0,5590.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5642.0
191,,,276.0,5590.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5647.0
192,,,307.0,6272.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,6324.0
193,,,308.0,6272.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,6329.0
194,,,22.0,423.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,472.0
195,,,23.0,423.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,477.0
196,,,54.0,1288.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1337.0
197,,,55.0,1288.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1342.0
198,,,86.0,2258.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2306.0
199,,,87.0,2258.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2312.0
200,,,118.0,2791.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2839.0
201,,,119.0,2791.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2845.0
202,,,150.0,2916.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,2966.0
203,,,151.0,2916.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2970.0
204,,,182.0,3177.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,3226.0
205,,,183.0,3177.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,3231.0
206,,,214.0,4167.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,4217.0
207,,,215.0,4167.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,4221.0
208,,,246.0,5096.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,5144.0
209,,,247.0,5096.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5150.0
210,,,278.0,5590.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,5638.0
211,,,279.0,5590.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5644.0
212,,,310.0,6272.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,6320.0
213,,,311.0,6272.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,6326.0
214,,,24.0,423.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,491.0
215,,,25.0,423.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,502.0
216,,,56.0,1288.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,1358.0
217,,,57.0,1288.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,1368.0
218,,,88.0,2258.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,2326.0
219,,,89.0,2258.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,2337.0
220,,,120.0,2791.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,2860.0
221,,,121.0,2791.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,2871.0
222,,,152.0,2916.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,2985.0
223,,,153.0,2916.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,2996.0
224,,,184.0,3177.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,3245.0
225,,,185.0,3177.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,3256.0
226,,,216.0,4167.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,4237.0
227,,,217.0,4167.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,4247.0
228,,,248.0,5096.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,5164.0
229,,,249.0,5096.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,5175.0
230,,,280.0,5590.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,5659.0
231,,,281.0,5590.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,5670.0
232,,,312.0,6272.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,6341.0
233,,,313.0,6272.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,6352.0
234,,,26.0,423.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,486.0
235,,,27.0,423.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,491.0
236,,,58.0,1288.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1351.0
237,,,59.0,1288.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,1356.0
238,,,90.0,2258.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2321.0
239,,,91.0,2258.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2326.0
240,,,122.0,2791.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2854.0
241,,,123.0,2791.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2859.0
242,,,154.0,2916.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2979.0
243,,,155.0,2916.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2984.0
244,,,186.0,3177.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,3241.0
245,,,187.0,3177.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,3245.0
246,,,218.0,4167.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,4230.0
247,,,219.0,4167.0,generation_agent_0,1013.0,41.0,household_agent_12,70.0,41.0,4237.0
248,,,250.0,5096.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,5159.0
249,,,251.0,5096.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,5164.0
250,,,282.0,5590.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,5654.0
251,,,283.0,5590.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,5658.0
252,,,314.0,6272.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,6335.0
253,,,315.0,6272.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,6340.0
254,,,28.0,423.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,480.0
255,,,29.0,423.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,491.0
256,,,60.0,1288.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,1346.0
257,,,61.0,1288.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1357.0
258,,,92.0,2258.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,2315.0
259,,,93.0,2258.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,2326.0
260,,,124.0,2791.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,2850.0
261,,,125.0,2791.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,2860.0
262,,,156.0,2916.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,2974.0
263,,,157.0,2916.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,2985.0
264,,,188.0,3177.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,3234.0
265,,,189.0,3177.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,3245.0
266,,,220.0,4167.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,4224.0
267,,,221.0,4167.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,4236.0
268,,,252.0,5096.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,5153.0
269,,,253.0,5096.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,5164.0
270,,,284.0,5590.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,5647.0
271,,,285.0,5590.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,5658.0
272,,,316.0,6272.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,6329.0
273,,,317.0,6272.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,6340.0
274,,,30.0,423.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,476.0
