,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
714,,,902.0,1278.0,household_agent_5,1005.0,191.0,household_agent_3,81.0,191.0,1359.0
715,,,903.0,1278.0,household_agent_6,1006.0,191.0,household_agent_3,84.0,191.0,1362.0
716,,,904.0,1278.0,household_agent_7,1007.0,191.0,household_agent_3,121.0,191.0,1399.0
717,,,905.0,1278.0,household_agent_8,1008.0,191.0,household_agent_3,132.0,191.0,1410.0
718,,,906.0,1278.0,household_agent_9,1009.0,191.0,household_agent_3,145.0,191.0,1423.0
719,,,907.0,1278.0,household_agent_10,1010.0,191.0,household_agent_3,154.0,191.0,1432.0
720,,,908.0,1278.0,household_agent_11,1011.0,191.0,household_agent_3,170.0,191.0,1448.0
721,,,909.0,1278.0,household_agent_12,1012.0,191.0,household_agent_3,176.0,191.0,1454.0
722,,,910.0,1278.0,generation_agent_0,1013.0,191.0,household_agent_3,187.0,191.0,1465.0
723,,,911.0,1278.0,generation_agent_1,1014.0,191.0,household_agent_3,511.0,191.0,1789.0
724,,,912.0,1278.0,generation_agent_2,1015.0,191.0,household_agent_3,598.0,382.0,1876.0
725,,,913.0,1278.0,generation_agent_3,1016.0,191.0,household_agent_3,639.0,382.0,1917.0
726,,,1170.0,1461.0,household_agent_0,1000.0,191.0,household_agent_3,65.0,191.0,1526.0
727,,,1171.0,1461.0,household_agent_1,1001.0,191.0,household_agent_3,394.0,382.0,1855.0
728,,,1172.0,1461.0,household_agent_2,1002.0,191.0,household_agent_3,70.0,191.0,1531.0
729,,,1173.0,1461.0,household_agent_4,1004.0,191.0,household_agent_3,79.0,191.0,1540.0
730,,,1174.0,1461.0,household_agent_5,1005.0,191.0,household_agent_3,93.0,191.0,1554.0
731,,,1175.0,1461.0,household_agent_6,1006.0,191.0,household_agent_3,96.0,191.0,1557.0
732,,,1176.0,1461.0,household_agent_7,1007.0,191.0,household_agent_3,107.0,191.0,1568.0
733,,,1177.0,1461.0,household_agent_8,1008.0,191.0,household_agent_3,118.0,191.0,1579.0
734,,,1178.0,1461.0,household_agent_9,1009.0,191.0,household_agent_3,129.0,191.0,1590.0
735,,,1179.0,1461.0,household_agent_10,1010.0,191.0,household_agent_3,142.0,191.0,1603.0
736,,,1180.0,1461.0,household_agent_11,1011.0,191.0,household_agent_3,155.0,191.0,1616.0
737,,,1181.0,1461.0,household_agent_12,1012.0,191.0,household_agent_3,162.0,191.0,1623.0
738,,,1182.0,1461.0,generation_agent_0,1013.0,191.0,household_agent_3,331.0,191.0,1792.0
739,,,1183.0,1461.0,generation_agent_1,1014.0,191.0,household_agent_3,382.0,191.0,1843.0
740,,,1442.0,1624.0,household_agent_0,1000.0,191.0,household_agent_3,90.0,191.0,1714.0
741,,,1444.0,1624.0,household_agent_2,1002.0,191.0,household_agent_3,97.0,191.0,1721.0
742,,,1445.0,1624.0,household_agent_4,1004.0,191.0,household_agent_3,84.0,191.0,1708.0
743,,,1446.0,1624.0,household_agent_5,1005.0,191.0,household_agent_3,80.0,191.0,1704.0
744,,,1447.0,1624.0,household_agent_6,1006.0,191.0,household_agent_3,94.0,191.0,1718.0
745,,,1448.0,1624.0,household_agent_7,1007.0,191.0,household_agent_3,105.0,191.0,1729.0
746,,,1449.0,1624.0,household_agent_8,1008.0,191.0,household_agent_3,110.0,191.0,1734.0
747,,,1450.0,1624.0,household_agent_9,1009.0,191.0,household_agent_3,120.0,191.0,1744.0
748,,,1451.0,1624.0,household_agent_10,1010.0,191.0,household_agent_3,136.0,191.0,1760.0
749,,,1452.0,1624.0,household_agent_11,1011.0,191.0,household_agent_3,142.0,191.0,1766.0
750,,,1453.0,1624.0,household_agent_12,1012.0,191.0,household_agent_3,153.0,191.0,1777.0
751,,,1454.0,1624.0,generation_agent_0,1013.0,191.0,household_agent_3,204.0,191.0,1828.0
752,,,1455.0,1624.0,generation_agent_1,1014.0,191.0,household_agent_3,241.0,191.0,1865.0
753,,,1456.0,1624.0,generation_agent_2,1015.0,191.0,household_agent_3,282.0,191.0,1906.0
754,,,1457.0,1624.0,generation_agent_3,1016.0,191.0,household_agent_3,326.0,191.0,1950.0
755,,,1714.0,2284.0,household_agent_0,1000.0,191.0,household_agent_3,90.0,191.0,2374.0
756,,,1715.0,2284.0,household_agent_1,1001.0,191.0,household_agent_3,262.0,191.0,2546.0
757,,,1716.0,2284.0,household_agent_2,1002.0,191.0,household_agent_3,109.0,191.0,2393.0
758,,,1717.0,2284.0,household_agent_4,1004.0,191.0,household_agent_3,102.0,191.0,2386.0
759,,,1718.0,2284.0,household_agent_5,1005.0,191.0,household_agent_3,88.0,191.0,2372.0
760,,,1719.0,2284.0,household_agent_6,1006.0,191.0,household_agent_3,130.0,191.0,2414.0
761,,,1720.0,2284.0,household_agent_7,1007.0,191.0,household_agent_3,128.0,191.0,2412.0
762,,,1721.0,2284.0,household_agent_8,1008.0,191.0,household_agent_3,131.0,191.0,2415.0
763,,,1722.0,2284.0,household_agent_9,1009.0,191.0,household_agent_3,146.0,191.0,2430.0
764,,,1723.0,2284.0,household_agent_10,1010.0,191.0,household_agent_3,156.0,191.0,2440.0
765,,,1724.0,2284.0,household_agent_11,1011.0,191.0,household_agent_3,171.0,191.0,2455.0
766,,,1725.0,2284.0,household_agent_12,1012.0,191.0,household_agent_3,186.0,191.0,2470.0
767,,,1726.0,2284.0,generation_agent_0,1013.0,191.0,household_agent_3,189.0,191.0,2473.0
768,,,1727.0,2284.0,generation_agent_1,1014.0,191.0,household_agent_3,201.0,191.0,2485.0
769,,,1728.0,2284.0,generation_agent_2,1015.0,191.0,household_agent_3,273.0,191.0,2557.0
770,,,1729.0,2284.0,generation_agent_3,1016.0,191.0,household_agent_3,211.0,191.0,2495.0
771,,,1986.0,2959.0,household_agent_0,1000.0,191.0,household_agent_3,88.0,191.0,3047.0
772,,,1987.0,2959.0,household_agent_1,1001.0,191.0,household_agent_3,412.0,191.0,3371.0
773,,,1988.0,2959.0,household_agent_2,1002.0,191.0,household_agent_3,112.0,191.0,3071.0
774,,,1989.0,2959.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,191.0,3052.0
775,,,1990.0,2959.0,household_agent_5,1005.0,191.0,household_agent_3,111.0,191.0,3070.0
776,,,1991.0,2959.0,household_agent_6,1006.0,191.0,household_agent_3,119.0,191.0,3078.0
777,,,1992.0,2959.0,household_agent_7,1007.0,191.0,household_agent_3,128.0,191.0,3087.0
778,,,1993.0,2959.0,household_agent_8,1008.0,191.0,household_agent_3,132.0,191.0,3091.0
779,,,1994.0,2959.0,household_agent_9,1009.0,191.0,household_agent_3,146.0,191.0,3105.0
780,,,1995.0,2959.0,household_agent_10,1010.0,191.0,household_agent_3,155.0,191.0,3114.0
781,,,1996.0,2959.0,household_agent_11,1011.0,191.0,household_agent_3,184.0,191.0,3143.0
782,,,1997.0,2959.0,household_agent_12,1012.0,191.0,household_agent_3,203.0,191.0,3162.0
783,,,1998.0,2959.0,generation_agent_0,1013.0,191.0,household_agent_3,319.0,191.0,3278.0
784,,,1999.0,2959.0,generation_agent_1,1014.0,191.0,household_agent_3,331.0,191.0,3290.0
785,,,2000.0,2959.0,generation_agent_2,1015.0,191.0,household_agent_3,423.0,191.0,3382.0
786,,,2001.0,2959.0,generation_agent_3,1016.0,191.0,household_agent_3,397.0,191.0,3356.0
787,,,2258.0,3110.0,household_agent_0,1000.0,191.0,household_agent_3,84.0,191.0,3194.0
788,,,2259.0,3110.0,household_agent_1,1001.0,191.0,household_agent_3,288.0,191.0,3398.0
789,,,2260.0,3110.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,3178.0
790,,,2261.0,3110.0,household_agent_4,1004.0,191.0,household_agent_3,97.0,191.0,3207.0
791,,,2262.0,3110.0,household_agent_5,1005.0,191.0,household_agent_3,103.0,191.0,3213.0
792,,,2263.0,3110.0,household_agent_6,1006.0,191.0,household_agent_3,55.0,191.0,3165.0
793,,,2264.0,3110.0,household_agent_7,1007.0,191.0,household_agent_3,114.0,191.0,3224.0
794,,,2265.0,3110.0,household_agent_8,1008.0,191.0,household_agent_3,124.0,191.0,3234.0
795,,,2266.0,3110.0,household_agent_9,1009.0,191.0,household_agent_3,136.0,191.0,3246.0
796,,,2267.0,3110.0,household_agent_10,1010.0,191.0,household_agent_3,146.0,191.0,3256.0
797,,,2268.0,3110.0,household_agent_11,1011.0,191.0,household_agent_3,158.0,191.0,3268.0
798,,,2269.0,3110.0,household_agent_12,1012.0,191.0,household_agent_3,191.0,191.0,3301.0
799,,,2270.0,3110.0,generation_agent_0,1013.0,191.0,household_agent_3,201.0,191.0,3311.0
800,,,2271.0,3110.0,generation_agent_1,1014.0,191.0,household_agent_3,213.0,191.0,3323.0
801,,,2272.0,3110.0,generation_agent_2,1015.0,191.0,household_agent_3,305.0,191.0,3415.0
802,,,2273.0,3110.0,generation_agent_3,1016.0,191.0,household_agent_3,294.0,191.0,3404.0
803,,,2530.0,3558.0,household_agent_0,1000.0,191.0,household_agent_3,54.0,191.0,3612.0
804,,,2531.0,3558.0,household_agent_1,1001.0,191.0,household_agent_3,452.0,191.0,4010.0
805,,,2532.0,3558.0,household_agent_2,1002.0,191.0,household_agent_3,103.0,191.0,3661.0
806,,,2533.0,3558.0,household_agent_4,1004.0,191.0,household_agent_3,125.0,191.0,3683.0
807,,,2534.0,3558.0,household_agent_5,1005.0,191.0,household_agent_3,88.0,191.0,3646.0
808,,,2535.0,3558.0,household_agent_6,1006.0,191.0,household_agent_3,112.0,191.0,3670.0
809,,,2536.0,3558.0,household_agent_7,1007.0,191.0,household_agent_3,137.0,191.0,3695.0
810,,,2537.0,3558.0,household_agent_8,1008.0,191.0,household_agent_3,142.0,191.0,3700.0
811,,,2538.0,3558.0,household_agent_9,1009.0,191.0,household_agent_3,153.0,191.0,3711.0
812,,,2539.0,3558.0,household_agent_10,1010.0,191.0,household_agent_3,166.0,191.0,3724.0
813,,,2540.0,3558.0,household_agent_11,1011.0,191.0,household_agent_3,176.0,191.0,3734.0
814,,,2541.0,3558.0,household_agent_12,1012.0,191.0,household_agent_3,190.0,191.0,3748.0
815,,,2542.0,3558.0,generation_agent_0,1013.0,191.0,household_agent_3,198.0,191.0,3756.0
816,,,2543.0,3558.0,generation_agent_1,1014.0,191.0,household_agent_3,362.0,191.0,3920.0
817,,,2544.0,3558.0,generation_agent_2,1015.0,191.0,household_agent_3,386.0,191.0,3944.0
818,,,2545.0,3558.0,generation_agent_3,1016.0,191.0,household_agent_3,421.0,191.0,3979.0
819,,,2802.0,3750.0,household_agent_0,1000.0,191.0,household_agent_3,87.0,191.0,3837.0
820,,,2803.0,3750.0,household_agent_1,1001.0,191.0,household_agent_3,301.0,191.0,4051.0
821,,,2804.0,3750.0,household_agent_2,1002.0,191.0,household_agent_3,74.0,191.0,3824.0
822,,,2805.0,3750.0,household_agent_4,1004.0,191.0,household_agent_3,92.0,191.0,3842.0
823,,,2806.0,3750.0,household_agent_5,1005.0,191.0,household_agent_3,56.0,191.0,3806.0
824,,,2807.0,3750.0,household_agent_6,1006.0,191.0,household_agent_3,105.0,191.0,3855.0
825,,,2808.0,3750.0,household_agent_7,1007.0,191.0,household_agent_3,114.0,191.0,3864.0
826,,,2809.0,3750.0,household_agent_8,1008.0,191.0,household_agent_3,129.0,191.0,3879.0
827,,,2810.0,3750.0,household_agent_9,1009.0,191.0,household_agent_3,139.0,191.0,3889.0
828,,,2811.0,3750.0,household_agent_10,1010.0,191.0,household_agent_3,59.0,191.0,3809.0
829,,,2812.0,3750.0,household_agent_11,1011.0,191.0,household_agent_3,147.0,191.0,3897.0
830,,,2813.0,3750.0,household_agent_12,1012.0,191.0,household_agent_3,158.0,191.0,3908.0
831,,,2814.0,3750.0,generation_agent_0,1013.0,191.0,household_agent_3,182.0,191.0,3932.0
832,,,2815.0,3750.0,generation_agent_1,1014.0,191.0,household_agent_3,213.0,191.0,3963.0
833,,,2816.0,3750.0,generation_agent_2,1015.0,191.0,household_agent_3,265.0,191.0,4015.0
834,,,2817.0,3750.0,generation_agent_3,1016.0,191.0,household_agent_3,271.0,191.0,4021.0
835,,,3074.0,4618.0,household_agent_0,1000.0,191.0,household_agent_3,92.0,191.0,4710.0
836,,,3075.0,4618.0,household_agent_1,1001.0,191.0,household_agent_3,266.0,191.0,4884.0
837,,,3076.0,4618.0,household_agent_2,1002.0,191.0,household_agent_3,133.0,191.0,4751.0
838,,,3077.0,4618.0,household_agent_4,1004.0,191.0,household_agent_3,98.0,191.0,4716.0
839,,,3078.0,4618.0,household_agent_5,1005.0,191.0,household_agent_3,83.0,191.0,4701.0
840,,,3079.0,4618.0,household_agent_6,1006.0,191.0,household_agent_3,90.0,191.0,4708.0
841,,,3080.0,4618.0,household_agent_7,1007.0,191.0,household_agent_3,100.0,191.0,4718.0
842,,,3081.0,4618.0,household_agent_8,1008.0,191.0,household_agent_3,128.0,191.0,4746.0
843,,,3082.0,4618.0,household_agent_9,1009.0,191.0,household_agent_3,141.0,191.0,4759.0
844,,,3083.0,4618.0,household_agent_10,1010.0,191.0,household_agent_3,150.0,191.0,4768.0
845,,,3084.0,4618.0,household_agent_11,1011.0,191.0,household_agent_3,163.0,191.0,4781.0
846,,,3085.0,4618.0,household_agent_12,1012.0,191.0,household_agent_3,172.0,191.0,4790.0
847,,,3086.0,4618.0,generation_agent_0,1013.0,191.0,household_agent_3,184.0,191.0,4802.0
848,,,3087.0,4618.0,generation_agent_1,1014.0,191.0,household_agent_3,194.0,191.0,4812.0
849,,,3088.0,4618.0,generation_agent_2,1015.0,191.0,household_agent_3,209.0,191.0,4827.0
850,,,3089.0,4618.0,generation_agent_3,1016.0,191.0,household_agent_3,216.0,191.0,4834.0
851,,,3346.0,5304.0,household_agent_0,1000.0,191.0,household_agent_3,61.0,191.0,5365.0
852,,,3347.0,5304.0,household_agent_1,1001.0,191.0,household_agent_3,284.0,191.0,5588.0
853,,,3348.0,5304.0,household_agent_2,1002.0,191.0,household_agent_3,85.0,191.0,5389.0
854,,,3349.0,5304.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,191.0,5397.0
855,,,3350.0,5304.0,household_agent_5,1005.0,191.0,household_agent_3,94.0,191.0,5398.0
856,,,3351.0,5304.0,household_agent_6,1006.0,191.0,household_agent_3,114.0,191.0,5418.0
857,,,3352.0,5304.0,household_agent_7,1007.0,191.0,household_agent_3,129.0,191.0,5433.0
858,,,3353.0,5304.0,household_agent_8,1008.0,191.0,household_agent_3,120.0,191.0,5424.0
859,,,3354.0,5304.0,household_agent_9,1009.0,191.0,household_agent_3,145.0,191.0,5449.0
860,,,3355.0,5304.0,household_agent_10,1010.0,191.0,household_agent_3,153.0,191.0,5457.0
861,,,3356.0,5304.0,household_agent_11,1011.0,191.0,household_agent_3,163.0,191.0,5467.0
862,,,3357.0,5304.0,household_agent_12,1012.0,191.0,household_agent_3,177.0,191.0,5481.0
863,,,3358.0,5304.0,generation_agent_0,1013.0,191.0,household_agent_3,184.0,191.0,5488.0
864,,,3359.0,5304.0,generation_agent_1,1014.0,191.0,household_agent_3,193.0,191.0,5497.0
865,,,3360.0,5304.0,generation_agent_2,1015.0,191.0,household_agent_3,223.0,191.0,5527.0
866,,,3361.0,5304.0,generation_agent_3,1016.0,191.0,household_agent_3,216.0,191.0,5520.0
867,,,3618.0,5802.0,household_agent_0,1000.0,191.0,household_agent_3,101.0,191.0,5903.0
868,,,3619.0,5802.0,household_agent_1,1001.0,191.0,household_agent_3,259.0,191.0,6061.0
869,,,3620.0,5802.0,household_agent_2,1002.0,191.0,household_agent_3,86.0,191.0,5888.0
870,,,3621.0,5802.0,household_agent_4,1004.0,191.0,household_agent_3,87.0,191.0,5889.0
871,,,3622.0,5802.0,household_agent_5,1005.0,191.0,household_agent_3,107.0,191.0,5909.0
872,,,3623.0,5802.0,household_agent_6,1006.0,191.0,household_agent_3,110.0,191.0,5912.0
873,,,3624.0,5802.0,household_agent_7,1007.0,191.0,household_agent_3,103.0,191.0,5905.0
874,,,3625.0,5802.0,household_agent_8,1008.0,191.0,household_agent_3,115.0,191.0,5917.0
875,,,3626.0,5802.0,household_agent_9,1009.0,191.0,household_agent_3,128.0,191.0,5930.0
876,,,3627.0,5802.0,household_agent_10,1010.0,191.0,household_agent_3,132.0,191.0,5934.0
877,,,3628.0,5802.0,household_agent_11,1011.0,191.0,household_agent_3,143.0,191.0,5945.0
878,,,3629.0,5802.0,household_agent_12,1012.0,191.0,household_agent_3,154.0,191.0,5956.0
879,,,3630.0,5802.0,generation_agent_0,1013.0,191.0,household_agent_3,167.0,191.0,5969.0
880,,,3631.0,5802.0,generation_agent_1,1014.0,191.0,household_agent_3,203.0,191.0,6005.0
881,,,3632.0,5802.0,generation_agent_2,1015.0,191.0,household_agent_3,224.0,191.0,6026.0
882,,,3633.0,5802.0,generation_agent_3,1016.0,191.0,household_agent_3,236.0,191.0,6038.0
883,,,98.0,439.0,household_agent_0,1000.0,191.0,household_agent_4,72.0,191.0,511.0
884,,,99.0,439.0,household_agent_1,1001.0,191.0,household_agent_4,266.0,191.0,705.0
885,,,100.0,439.0,household_agent_2,1002.0,191.0,household_agent_4,112.0,191.0,551.0
886,,,101.0,439.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,528.0
887,,,102.0,439.0,household_agent_5,1005.0,191.0,household_agent_4,115.0,191.0,554.0
888,,,103.0,439.0,household_agent_6,1006.0,191.0,household_agent_4,129.0,191.0,568.0
889,,,104.0,439.0,household_agent_7,1007.0,191.0,household_agent_4,104.0,191.0,543.0
890,,,105.0,439.0,household_agent_8,1008.0,191.0,household_agent_4,137.0,191.0,576.0
891,,,106.0,439.0,household_agent_9,1009.0,191.0,household_agent_4,96.0,191.0,535.0
892,,,107.0,439.0,household_agent_10,1010.0,191.0,household_agent_4,142.0,191.0,581.0
893,,,108.0,439.0,household_agent_11,1011.0,191.0,household_agent_4,158.0,191.0,597.0
894,,,109.0,439.0,household_agent_12,1012.0,191.0,household_agent_4,171.0,191.0,610.0
895,,,110.0,439.0,generation_agent_0,1013.0,191.0,household_agent_4,181.0,191.0,620.0
896,,,111.0,439.0,generation_agent_1,1014.0,191.0,household_agent_4,195.0,191.0,634.0
897,,,112.0,439.0,generation_agent_2,1015.0,191.0,household_agent_4,276.0,191.0,715.0
898,,,113.0,439.0,generation_agent_3,1016.0,191.0,household_agent_4,203.0,191.0,642.0
899,,,370.0,710.0,household_agent_0,1000.0,191.0,household_agent_4,53.0,191.0,763.0
900,,,371.0,710.0,household_agent_1,1001.0,191.0,household_agent_4,270.0,191.0,980.0
901,,,372.0,710.0,household_agent_2,1002.0,191.0,household_agent_4,68.0,191.0,778.0
902,,,373.0,710.0,household_agent_3,1003.0,191.0,household_agent_4,80.0,191.0,790.0
903,,,374.0,710.0,household_agent_5,1005.0,191.0,household_agent_4,104.0,191.0,814.0
904,,,375.0,710.0,household_agent_6,1006.0,191.0,household_agent_4,121.0,191.0,831.0
905,,,376.0,710.0,household_agent_7,1007.0,191.0,household_agent_4,88.0,191.0,798.0
906,,,377.0,710.0,household_agent_8,1008.0,191.0,household_agent_4,128.0,191.0,838.0
907,,,378.0,710.0,household_agent_9,1009.0,191.0,household_agent_4,136.0,191.0,846.0
908,,,379.0,710.0,household_agent_10,1010.0,191.0,household_agent_4,153.0,191.0,863.0
909,,,380.0,710.0,household_agent_11,1011.0,191.0,household_agent_4,159.0,191.0,869.0
910,,,381.0,710.0,household_agent_12,1012.0,191.0,household_agent_4,194.0,191.0,904.0
911,,,382.0,710.0,generation_agent_0,1013.0,191.0,household_agent_4,205.0,191.0,915.0
912,,,383.0,710.0,generation_agent_1,1014.0,191.0,household_agent_4,223.0,191.0,933.0
913,,,384.0,710.0,generation_agent_2,1015.0,191.0,household_agent_4,247.0,191.0,957.0
914,,,385.0,710.0,generation_agent_3,1016.0,191.0,household_agent_4,227.0,191.0,937.0
915,,,642.0,1048.0,household_agent_0,1000.0,191.0,household_agent_4,81.0,191.0,1129.0
916,,,643.0,1048.0,household_agent_1,1001.0,191.0,household_agent_4,772.0,191.0,1820.0
917,,,644.0,1048.0,household_agent_2,1002.0,191.0,household_agent_4,80.0,191.0,1128.0
918,,,645.0,1048.0,household_agent_3,1003.0,191.0,household_agent_4,62.0,191.0,1110.0
919,,,646.0,1048.0,household_agent_5,1005.0,191.0,household_agent_4,96.0,191.0,1144.0
920,,,647.0,1048.0,household_agent_6,1006.0,191.0,household_agent_4,101.0,191.0,1149.0
921,,,648.0,1048.0,household_agent_7,1007.0,191.0,household_agent_4,114.0,191.0,1162.0
922,,,649.0,1048.0,household_agent_8,1008.0,191.0,household_agent_4,122.0,191.0,1170.0
923,,,650.0,1048.0,household_agent_9,1009.0,191.0,household_agent_4,132.0,191.0,1180.0
924,,,651.0,1048.0,household_agent_10,1010.0,191.0,household_agent_4,151.0,191.0,1199.0
925,,,652.0,1048.0,household_agent_11,1011.0,191.0,household_agent_4,164.0,191.0,1212.0
926,,,653.0,1048.0,household_agent_12,1012.0,191.0,household_agent_4,185.0,191.0,1233.0
927,,,654.0,1048.0,generation_agent_0,1013.0,191.0,household_agent_4,184.0,191.0,1232.0
928,,,655.0,1048.0,generation_agent_1,1014.0,191.0,household_agent_4,198.0,191.0,1246.0
929,,,656.0,1048.0,generation_agent_2,1015.0,191.0,household_agent_4,786.0,191.0,1834.0
930,,,657.0,1048.0,generation_agent_3,1016.0,191.0,household_agent_4,807.0,191.0,1855.0
931,,,914.0,1278.0,household_agent_0,1000.0,191.0,household_agent_4,84.0,191.0,1362.0
932,,,915.0,1278.0,household_agent_1,1001.0,191.0,household_agent_4,542.0,191.0,1820.0
933,,,916.0,1278.0,household_agent_2,1002.0,191.0,household_agent_4,112.0,191.0,1390.0
934,,,917.0,1278.0,household_agent_3,1003.0,191.0,household_agent_4,90.0,191.0,1368.0
935,,,918.0,1278.0,household_agent_5,1005.0,191.0,household_agent_4,123.0,191.0,1401.0
936,,,919.0,1278.0,household_agent_6,1006.0,191.0,household_agent_4,80.0,191.0,1358.0
937,,,920.0,1278.0,household_agent_7,1007.0,191.0,household_agent_4,132.0,191.0,1410.0
938,,,921.0,1278.0,household_agent_8,1008.0,191.0,household_agent_4,139.0,191.0,1417.0
939,,,922.0,1278.0,household_agent_9,1009.0,191.0,household_agent_4,151.0,191.0,1429.0
940,,,923.0,1278.0,household_agent_10,1010.0,191.0,household_agent_4,158.0,191.0,1436.0
941,,,924.0,1278.0,household_agent_11,1011.0,191.0,household_agent_4,176.0,191.0,1454.0
942,,,925.0,1278.0,household_agent_12,1012.0,191.0,household_agent_4,171.0,191.0,1449.0
943,,,926.0,1278.0,generation_agent_0,1013.0,191.0,household_agent_4,188.0,191.0,1466.0
944,,,927.0,1278.0,generation_agent_1,1014.0,191.0,household_agent_4,544.0,191.0,1822.0
945,,,928.0,1278.0,generation_agent_2,1015.0,191.0,household_agent_4,588.0,191.0,1866.0
946,,,929.0,1278.0,generation_agent_3,1016.0,191.0,household_agent_4,694.0,382.0,1972.0
947,,,1186.0,1461.0,household_agent_0,1000.0,191.0,household_agent_4,72.0,191.0,1533.0
948,,,1187.0,1461.0,household_agent_1,1001.0,191.0,household_agent_4,416.0,191.0,1877.0
949,,,1188.0,1461.0,household_agent_2,1002.0,191.0,household_agent_4,80.0,191.0,1541.0
950,,,1189.0,1461.0,household_agent_3,1003.0,191.0,household_agent_4,81.0,191.0,1542.0
951,,,1190.0,1461.0,household_agent_5,1005.0,191.0,household_agent_4,86.0,191.0,1547.0
952,,,1191.0,1461.0,household_agent_6,1006.0,191.0,household_agent_4,98.0,191.0,1559.0
953,,,1192.0,1461.0,household_agent_7,1007.0,191.0,household_agent_4,53.0,191.0,1514.0
954,,,1193.0,1461.0,household_agent_8,1008.0,191.0,household_agent_4,109.0,191.0,1570.0
955,,,1194.0,1461.0,household_agent_9,1009.0,191.0,household_agent_4,119.0,191.0,1580.0
956,,,1195.0,1461.0,household_agent_10,1010.0,191.0,household_agent_4,134.0,191.0,1595.0
957,,,1196.0,1461.0,household_agent_11,1011.0,191.0,household_agent_4,146.0,191.0,1607.0
958,,,1197.0,1461.0,household_agent_12,1012.0,191.0,household_agent_4,154.0,191.0,1615.0
959,,,1198.0,1461.0,generation_agent_0,1013.0,191.0,household_agent_4,164.0,191.0,1625.0
960,,,1199.0,1461.0,generation_agent_1,1014.0,191.0,household_agent_4,394.0,191.0,1855.0
961,,,1200.0,1461.0,generation_agent_2,1015.0,191.0,household_agent_4,428.0,191.0,1889.0
962,,,1458.0,1624.0,household_agent_0,1000.0,191.0,household_agent_4,121.0,191.0,1745.0
963,,,1459.0,1624.0,household_agent_1,1001.0,191.0,household_agent_4,281.0,191.0,1905.0
964,,,1460.0,1624.0,household_agent_2,1002.0,191.0,household_agent_4,75.0,191.0,1699.0
965,,,1461.0,1624.0,household_agent_3,1003.0,191.0,household_agent_4,121.0,191.0,1745.0
966,,,1462.0,1624.0,household_agent_5,1005.0,191.0,household_agent_4,84.0,191.0,1708.0
967,,,1463.0,1624.0,household_agent_6,1006.0,191.0,household_agent_4,133.0,191.0,1757.0
968,,,1464.0,1624.0,household_agent_7,1007.0,191.0,household_agent_4,137.0,191.0,1761.0
969,,,1465.0,1624.0,household_agent_8,1008.0,191.0,household_agent_4,143.0,191.0,1767.0
970,,,1466.0,1624.0,household_agent_9,1009.0,191.0,household_agent_4,155.0,191.0,1779.0
971,,,1467.0,1624.0,household_agent_10,1010.0,191.0,household_agent_4,159.0,191.0,1783.0
972,,,1468.0,1624.0,household_agent_11,1011.0,191.0,household_agent_4,177.0,191.0,1801.0
973,,,1469.0,1624.0,household_agent_12,1012.0,191.0,household_agent_4,187.0,191.0,1811.0
974,,,1470.0,1624.0,generation_agent_0,1013.0,191.0,household_agent_4,220.0,191.0,1844.0
975,,,1471.0,1624.0,generation_agent_1,1014.0,191.0,household_agent_4,286.0,191.0,1910.0
976,,,1472.0,1624.0,generation_agent_2,1015.0,191.0,household_agent_4,302.0,191.0,1926.0
977,,,1473.0,1624.0,generation_agent_3,1016.0,191.0,household_agent_4,381.0,191.0,2005.0
978,,,1730.0,2284.0,household_agent_0,1000.0,191.0,household_agent_4,91.0,191.0,2375.0
979,,,1731.0,2284.0,household_agent_1,1001.0,191.0,household_agent_4,291.0,191.0,2575.0
980,,,1732.0,2284.0,household_agent_2,1002.0,191.0,household_agent_4,110.0,191.0,2394.0
981,,,1733.0,2284.0,household_agent_3,1003.0,191.0,household_agent_4,76.0,191.0,2360.0
982,,,1734.0,2284.0,household_agent_5,1005.0,191.0,household_agent_4,91.0,191.0,2375.0
983,,,1735.0,2284.0,household_agent_6,1006.0,191.0,household_agent_4,96.0,191.0,2380.0
984,,,1736.0,2284.0,household_agent_7,1007.0,191.0,household_agent_4,131.0,191.0,2415.0
985,,,1737.0,2284.0,household_agent_8,1008.0,191.0,household_agent_4,106.0,191.0,2390.0
986,,,1738.0,2284.0,household_agent_9,1009.0,191.0,household_agent_4,132.0,191.0,2416.0
987,,,1739.0,2284.0,household_agent_10,1010.0,191.0,household_agent_4,143.0,191.0,2427.0
988,,,1740.0,2284.0,household_agent_11,1011.0,191.0,household_agent_4,162.0,191.0,2446.0
989,,,1741.0,2284.0,household_agent_12,1012.0,191.0,household_agent_4,167.0,191.0,2451.0
990,,,1742.0,2284.0,generation_agent_0,1013.0,191.0,household_agent_4,177.0,191.0,2461.0
991,,,1743.0,2284.0,generation_agent_1,1014.0,191.0,household_agent_4,189.0,191.0,2473.0
992,,,1744.0,2284.0,generation_agent_2,1015.0,191.0,household_agent_4,268.0,191.0,2552.0
993,,,1745.0,2284.0,generation_agent_3,1016.0,191.0,household_agent_4,245.0,191.0,2529.0
