,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,51.0,1818.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1868.0
25,,,14.0,975.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1016.0
26,,,15.0,975.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1022.0
27,,,46.0,1818.0,household_agent_5,1005.0,41.0,household_agent_6,44.0,41.0,1862.0
28,,,47.0,1818.0,household_agent_7,1007.0,41.0,household_agent_6,50.0,41.0,1868.0
29,,,10.0,975.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1017.0
30,,,11.0,975.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1022.0
31,,,42.0,1818.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,1861.0
32,,,43.0,1818.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,1867.0
33,,,6.0,975.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,1023.0
34,,,7.0,975.0,household_agent_9,1009.0,41.0,household_agent_8,42.0,41.0,1017.0
35,,,38.0,1818.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,1865.0
36,,,39.0,1818.0,household_agent_9,1009.0,41.0,household_agent_8,42.0,41.0,1860.0
37,,,2.0,713.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,754.0
38,,,3.0,713.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,760.0
39,,,4.0,975.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,1016.0
40,,,5.0,975.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,1022.0
41,,,36.0,1818.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,1863.0
42,,,37.0,1818.0,household_agent_10,1010.0,41.0,household_agent_9,51.0,41.0,1869.0
43,,,68.0,1901.0,aggregator_agent,1019.0,41.0,household_agent_9,41.0,41.0,1942.0
44,,,8.0,975.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1016.0
45,,,9.0,975.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1022.0
46,,,40.0,1818.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1859.0
47,,,41.0,1818.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1865.0
48,,,12.0,975.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1017.0
49,,,13.0,975.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1023.0
50,,,44.0,1818.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1859.0
51,,,45.0,1818.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1865.0
52,,,16.0,975.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1017.0
53,,,17.0,975.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,1023.0
54,,,48.0,1818.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,1859.0
55,,,49.0,1818.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1865.0
56,,,20.0,975.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,1018.0
57,,,21.0,975.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1024.0
58,,,52.0,1818.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,1860.0
59,,,53.0,1818.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,1866.0
60,,,24.0,975.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,1017.0
61,,,25.0,975.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,1023.0
62,,,56.0,1818.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,1859.0
63,,,57.0,1818.0,generation_agent_2,1015.0,41.0,generation_agent_1,46.0,41.0,1864.0
64,,,28.0,975.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,1025.0
65,,,29.0,975.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,1030.0
66,,,60.0,1818.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1867.0
67,,,61.0,1818.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,1871.0
68,,,32.0,975.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1019.0
69,,,64.0,1818.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,1865.0
