,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
281,,,277.0,719.0,household_agent_2,1002.0,41.0,household_agent_12,107.0,41.0,826.0
282,,,278.0,719.0,household_agent_3,1003.0,41.0,household_agent_12,90.0,41.0,809.0
283,,,279.0,719.0,household_agent_7,1007.0,41.0,household_agent_12,137.0,41.0,856.0
284,,,280.0,719.0,household_agent_8,1008.0,41.0,household_agent_12,97.0,41.0,816.0
285,,,281.0,719.0,household_agent_6,1006.0,41.0,household_agent_12,114.0,41.0,833.0
286,,,282.0,719.0,household_agent_11,1011.0,41.0,household_agent_12,150.0,41.0,869.0
287,,,283.0,719.0,household_agent_1,1001.0,41.0,household_agent_12,163.0,41.0,882.0
288,,,284.0,719.0,generation_agent_0,1013.0,41.0,household_agent_12,226.0,41.0,945.0
289,,,285.0,719.0,generation_agent_1,1014.0,41.0,household_agent_12,248.0,41.0,967.0
290,,,286.0,719.0,generation_agent_2,1015.0,41.0,household_agent_12,231.0,41.0,950.0
291,,,287.0,719.0,generation_agent_3,1016.0,41.0,household_agent_12,264.0,41.0,983.0
292,,,457.0,1608.0,household_agent_0,1000.0,41.0,household_agent_12,118.0,41.0,1726.0
293,,,458.0,1608.0,household_agent_9,1009.0,41.0,household_agent_12,94.0,41.0,1702.0
294,,,459.0,1608.0,household_agent_2,1002.0,41.0,household_agent_12,99.0,41.0,1707.0
295,,,460.0,1608.0,household_agent_3,1003.0,41.0,household_agent_12,80.0,41.0,1688.0
296,,,461.0,1608.0,household_agent_7,1007.0,41.0,household_agent_12,129.0,41.0,1737.0
297,,,462.0,1608.0,household_agent_8,1008.0,41.0,household_agent_12,107.0,41.0,1715.0
298,,,463.0,1608.0,household_agent_6,1006.0,41.0,household_agent_12,140.0,41.0,1748.0
299,,,464.0,1608.0,household_agent_11,1011.0,41.0,household_agent_12,160.0,41.0,1768.0
300,,,465.0,1608.0,household_agent_1,1001.0,41.0,household_agent_12,159.0,41.0,1767.0
301,,,466.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_12,173.0,41.0,1781.0
302,,,467.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_12,239.0,41.0,1847.0
303,,,468.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_12,250.0,41.0,1858.0
304,,,469.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_12,261.0,41.0,1869.0
305,,,106.0,272.0,household_agent_0,1000.0,41.0,household_agent_6,126.0,41.0,398.0
306,,,107.0,272.0,household_agent_9,1009.0,41.0,household_agent_6,136.0,41.0,408.0
307,,,108.0,272.0,household_agent_2,1002.0,41.0,household_agent_6,76.0,41.0,348.0
308,,,109.0,272.0,household_agent_3,1003.0,41.0,household_agent_6,142.0,41.0,414.0
309,,,110.0,272.0,household_agent_7,1007.0,41.0,household_agent_6,162.0,41.0,434.0
310,,,111.0,272.0,household_agent_8,1008.0,41.0,household_agent_6,81.0,41.0,353.0
311,,,112.0,272.0,household_agent_12,1012.0,41.0,household_agent_6,95.0,41.0,367.0
312,,,113.0,272.0,household_agent_11,1011.0,41.0,household_agent_6,103.0,41.0,375.0
313,,,114.0,272.0,household_agent_1,1001.0,41.0,household_agent_6,117.0,41.0,389.0
314,,,115.0,272.0,generation_agent_0,1013.0,41.0,household_agent_6,182.0,41.0,454.0
315,,,116.0,272.0,generation_agent_1,1014.0,41.0,household_agent_6,185.0,41.0,457.0
316,,,117.0,272.0,generation_agent_2,1015.0,41.0,household_agent_6,258.0,41.0,530.0
317,,,118.0,272.0,generation_agent_3,1016.0,41.0,household_agent_6,270.0,41.0,542.0
318,,,288.0,719.0,household_agent_0,1000.0,41.0,household_agent_6,148.0,41.0,867.0
319,,,289.0,719.0,household_agent_9,1009.0,41.0,household_agent_6,125.0,41.0,844.0
320,,,290.0,719.0,household_agent_2,1002.0,41.0,household_agent_6,136.0,41.0,855.0
321,,,291.0,719.0,household_agent_3,1003.0,41.0,household_agent_6,142.0,41.0,861.0
322,,,292.0,719.0,household_agent_7,1007.0,41.0,household_agent_6,153.0,41.0,872.0
323,,,293.0,719.0,household_agent_8,1008.0,41.0,household_agent_6,83.0,41.0,802.0
324,,,294.0,719.0,household_agent_12,1012.0,41.0,household_agent_6,84.0,41.0,803.0
325,,,295.0,719.0,household_agent_11,1011.0,41.0,household_agent_6,92.0,41.0,811.0
326,,,296.0,719.0,household_agent_1,1001.0,41.0,household_agent_6,99.0,41.0,818.0
327,,,297.0,719.0,generation_agent_0,1013.0,41.0,household_agent_6,110.0,41.0,829.0
328,,,298.0,719.0,generation_agent_1,1014.0,41.0,household_agent_6,177.0,41.0,896.0
329,,,299.0,719.0,generation_agent_2,1015.0,41.0,household_agent_6,187.0,41.0,906.0
330,,,300.0,719.0,generation_agent_3,1016.0,41.0,household_agent_6,279.0,41.0,998.0
331,,,470.0,1608.0,household_agent_0,1000.0,41.0,household_agent_6,129.0,41.0,1737.0
332,,,471.0,1608.0,household_agent_9,1009.0,41.0,household_agent_6,133.0,41.0,1741.0
333,,,472.0,1608.0,household_agent_2,1002.0,41.0,household_agent_6,117.0,41.0,1725.0
334,,,473.0,1608.0,household_agent_3,1003.0,41.0,household_agent_6,150.0,41.0,1758.0
335,,,474.0,1608.0,household_agent_7,1007.0,41.0,household_agent_6,73.0,41.0,1681.0
336,,,475.0,1608.0,household_agent_8,1008.0,41.0,household_agent_6,80.0,41.0,1688.0
337,,,476.0,1608.0,household_agent_12,1012.0,41.0,household_agent_6,90.0,41.0,1698.0
338,,,477.0,1608.0,household_agent_11,1011.0,41.0,household_agent_6,102.0,41.0,1710.0
339,,,478.0,1608.0,household_agent_1,1001.0,41.0,household_agent_6,161.0,41.0,1769.0
340,,,479.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_6,172.0,41.0,1780.0
341,,,480.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_6,183.0,41.0,1791.0
342,,,481.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_6,194.0,41.0,1802.0
343,,,482.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_6,257.0,41.0,1865.0
344,,,119.0,272.0,household_agent_0,1000.0,41.0,household_agent_11,137.0,41.0,409.0
345,,,120.0,272.0,household_agent_9,1009.0,41.0,household_agent_11,149.0,41.0,421.0
346,,,121.0,272.0,household_agent_2,1002.0,41.0,household_agent_11,181.0,41.0,453.0
347,,,122.0,272.0,household_agent_3,1003.0,41.0,household_agent_11,160.0,41.0,432.0
348,,,123.0,272.0,household_agent_7,1007.0,41.0,household_agent_11,193.0,41.0,465.0
349,,,124.0,272.0,household_agent_8,1008.0,41.0,household_agent_11,205.0,41.0,477.0
350,,,125.0,272.0,household_agent_12,1012.0,41.0,household_agent_11,104.0,41.0,376.0
351,,,126.0,272.0,household_agent_6,1006.0,41.0,household_agent_11,115.0,41.0,387.0
352,,,127.0,272.0,household_agent_1,1001.0,41.0,household_agent_11,215.0,41.0,487.0
353,,,128.0,272.0,generation_agent_0,1013.0,41.0,household_agent_11,93.0,41.0,365.0
354,,,129.0,272.0,generation_agent_1,1014.0,41.0,household_agent_11,227.0,41.0,499.0
355,,,130.0,272.0,generation_agent_2,1015.0,41.0,household_agent_11,238.0,41.0,510.0
356,,,131.0,272.0,generation_agent_3,1016.0,41.0,household_agent_11,276.0,41.0,548.0
357,,,301.0,719.0,household_agent_0,1000.0,41.0,household_agent_11,144.0,41.0,863.0
358,,,302.0,719.0,household_agent_9,1009.0,41.0,household_agent_11,128.0,41.0,847.0
359,,,303.0,719.0,household_agent_2,1002.0,41.0,household_agent_11,156.0,41.0,875.0
360,,,304.0,719.0,household_agent_3,1003.0,41.0,household_agent_11,168.0,41.0,887.0
361,,,305.0,719.0,household_agent_7,1007.0,41.0,household_agent_11,177.0,41.0,896.0
362,,,306.0,719.0,household_agent_8,1008.0,41.0,household_agent_11,187.0,41.0,906.0
363,,,307.0,719.0,household_agent_12,1012.0,41.0,household_agent_11,198.0,41.0,917.0
364,,,308.0,719.0,household_agent_6,1006.0,41.0,household_agent_11,105.0,41.0,824.0
365,,,309.0,719.0,household_agent_1,1001.0,41.0,household_agent_11,127.0,41.0,846.0
366,,,310.0,719.0,generation_agent_0,1013.0,41.0,household_agent_11,203.0,41.0,922.0
367,,,311.0,719.0,generation_agent_1,1014.0,41.0,household_agent_11,209.0,41.0,928.0
368,,,312.0,719.0,generation_agent_2,1015.0,41.0,household_agent_11,222.0,41.0,941.0
369,,,313.0,719.0,generation_agent_3,1016.0,41.0,household_agent_11,234.0,41.0,953.0
370,,,483.0,1608.0,household_agent_0,1000.0,41.0,household_agent_11,137.0,41.0,1745.0
371,,,484.0,1608.0,household_agent_9,1009.0,41.0,household_agent_11,143.0,41.0,1751.0
372,,,485.0,1608.0,household_agent_2,1002.0,41.0,household_agent_11,159.0,41.0,1767.0
373,,,486.0,1608.0,household_agent_3,1003.0,41.0,household_agent_11,176.0,41.0,1784.0
374,,,487.0,1608.0,household_agent_7,1007.0,41.0,household_agent_11,188.0,41.0,1796.0
375,,,488.0,1608.0,household_agent_8,1008.0,41.0,household_agent_11,203.0,41.0,1811.0
376,,,489.0,1608.0,household_agent_12,1012.0,41.0,household_agent_11,209.0,41.0,1817.0
377,,,490.0,1608.0,household_agent_6,1006.0,41.0,household_agent_11,117.0,41.0,1725.0
378,,,491.0,1608.0,household_agent_1,1001.0,41.0,household_agent_11,214.0,41.0,1822.0
379,,,492.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_11,221.0,41.0,1829.0
380,,,493.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_11,232.0,41.0,1840.0
381,,,494.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_11,243.0,41.0,1851.0
382,,,495.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_11,254.0,41.0,1862.0
383,,,132.0,272.0,household_agent_0,1000.0,41.0,household_agent_1,143.0,41.0,415.0
384,,,133.0,272.0,household_agent_9,1009.0,41.0,household_agent_1,150.0,41.0,422.0
385,,,134.0,272.0,household_agent_2,1002.0,41.0,household_agent_1,193.0,41.0,465.0
386,,,135.0,272.0,household_agent_3,1003.0,41.0,household_agent_1,163.0,41.0,435.0
387,,,136.0,272.0,household_agent_7,1007.0,41.0,household_agent_1,177.0,41.0,449.0
388,,,137.0,272.0,household_agent_8,1008.0,41.0,household_agent_1,202.0,41.0,474.0
389,,,138.0,272.0,household_agent_12,1012.0,41.0,household_agent_1,83.0,41.0,355.0
390,,,139.0,272.0,household_agent_6,1006.0,41.0,household_agent_1,88.0,41.0,360.0
391,,,140.0,272.0,household_agent_11,1011.0,41.0,household_agent_1,96.0,41.0,368.0
392,,,141.0,272.0,generation_agent_0,1013.0,41.0,household_agent_1,106.0,41.0,378.0
393,,,142.0,272.0,generation_agent_1,1014.0,41.0,household_agent_1,116.0,41.0,388.0
394,,,143.0,272.0,generation_agent_2,1015.0,41.0,household_agent_1,121.0,41.0,393.0
395,,,144.0,272.0,generation_agent_3,1016.0,41.0,household_agent_1,214.0,41.0,486.0
396,,,314.0,719.0,household_agent_0,1000.0,41.0,household_agent_1,151.0,41.0,870.0
397,,,315.0,719.0,household_agent_9,1009.0,41.0,household_agent_1,142.0,41.0,861.0
398,,,316.0,719.0,household_agent_2,1002.0,41.0,household_agent_1,162.0,41.0,881.0
399,,,317.0,719.0,household_agent_3,1003.0,41.0,household_agent_1,173.0,41.0,892.0
400,,,318.0,719.0,household_agent_7,1007.0,41.0,household_agent_1,183.0,41.0,902.0
401,,,319.0,719.0,household_agent_8,1008.0,41.0,household_agent_1,194.0,41.0,913.0
402,,,320.0,719.0,household_agent_12,1012.0,41.0,household_agent_1,205.0,41.0,924.0
403,,,321.0,719.0,household_agent_6,1006.0,41.0,household_agent_1,122.0,41.0,841.0
404,,,322.0,719.0,household_agent_11,1011.0,41.0,household_agent_1,84.0,41.0,803.0
405,,,323.0,719.0,generation_agent_0,1013.0,41.0,household_agent_1,95.0,41.0,814.0
406,,,324.0,719.0,generation_agent_1,1014.0,41.0,household_agent_1,100.0,41.0,819.0
407,,,325.0,719.0,generation_agent_2,1015.0,41.0,household_agent_1,106.0,41.0,825.0
408,,,326.0,719.0,generation_agent_3,1016.0,41.0,household_agent_1,210.0,41.0,929.0
409,,,496.0,1608.0,household_agent_0,1000.0,41.0,household_agent_1,140.0,41.0,1748.0
410,,,497.0,1608.0,household_agent_9,1009.0,41.0,household_agent_1,157.0,41.0,1765.0
411,,,498.0,1608.0,household_agent_2,1002.0,41.0,household_agent_1,146.0,41.0,1754.0
412,,,499.0,1608.0,household_agent_3,1003.0,41.0,household_agent_1,162.0,41.0,1770.0
413,,,500.0,1608.0,household_agent_7,1007.0,41.0,household_agent_1,173.0,41.0,1781.0
414,,,501.0,1608.0,household_agent_8,1008.0,41.0,household_agent_1,189.0,41.0,1797.0
415,,,502.0,1608.0,household_agent_12,1012.0,41.0,household_agent_1,80.0,41.0,1688.0
416,,,503.0,1608.0,household_agent_6,1006.0,41.0,household_agent_1,78.0,41.0,1686.0
417,,,504.0,1608.0,household_agent_11,1011.0,41.0,household_agent_1,101.0,41.0,1709.0
418,,,505.0,1608.0,generation_agent_0,1013.0,41.0,household_agent_1,91.0,41.0,1699.0
419,,,506.0,1608.0,generation_agent_1,1014.0,41.0,household_agent_1,106.0,41.0,1714.0
420,,,507.0,1608.0,generation_agent_2,1015.0,41.0,household_agent_1,115.0,41.0,1723.0
421,,,508.0,1608.0,generation_agent_3,1016.0,41.0,household_agent_1,123.0,41.0,1731.0
422,,,145.0,272.0,household_agent_0,1000.0,41.0,generation_agent_0,181.0,41.0,453.0
423,,,146.0,272.0,household_agent_9,1009.0,41.0,generation_agent_0,192.0,41.0,464.0
424,,,147.0,272.0,household_agent_2,1002.0,41.0,generation_agent_0,204.0,41.0,476.0
425,,,148.0,272.0,household_agent_3,1003.0,41.0,generation_agent_0,159.0,41.0,431.0
426,,,149.0,272.0,household_agent_7,1007.0,41.0,generation_agent_0,166.0,41.0,438.0
427,,,150.0,272.0,household_agent_8,1008.0,41.0,generation_agent_0,215.0,41.0,487.0
428,,,151.0,272.0,household_agent_12,1012.0,41.0,generation_agent_0,226.0,41.0,498.0
429,,,152.0,272.0,household_agent_6,1006.0,41.0,generation_agent_0,238.0,41.0,510.0
430,,,153.0,272.0,household_agent_11,1011.0,41.0,generation_agent_0,94.0,41.0,366.0
431,,,154.0,272.0,household_agent_1,1001.0,41.0,generation_agent_0,116.0,41.0,388.0
432,,,155.0,272.0,generation_agent_1,1014.0,41.0,generation_agent_0,126.0,41.0,398.0
433,,,156.0,272.0,generation_agent_2,1015.0,41.0,generation_agent_0,131.0,41.0,403.0
434,,,157.0,272.0,generation_agent_3,1016.0,41.0,generation_agent_0,254.0,41.0,526.0
435,,,327.0,719.0,household_agent_0,1000.0,41.0,generation_agent_0,167.0,41.0,886.0
436,,,328.0,719.0,household_agent_9,1009.0,41.0,generation_agent_0,145.0,41.0,864.0
437,,,329.0,719.0,household_agent_2,1002.0,41.0,generation_agent_0,155.0,41.0,874.0
438,,,330.0,719.0,household_agent_3,1003.0,41.0,generation_agent_0,176.0,41.0,895.0
439,,,331.0,719.0,household_agent_7,1007.0,41.0,generation_agent_0,193.0,41.0,912.0
440,,,332.0,719.0,household_agent_8,1008.0,41.0,generation_agent_0,204.0,41.0,923.0
441,,,333.0,719.0,household_agent_12,1012.0,41.0,generation_agent_0,215.0,41.0,934.0
442,,,334.0,719.0,household_agent_6,1006.0,41.0,generation_agent_0,128.0,41.0,847.0
443,,,335.0,719.0,household_agent_11,1011.0,41.0,generation_agent_0,96.0,41.0,815.0
444,,,336.0,719.0,household_agent_1,1001.0,41.0,generation_agent_0,108.0,41.0,827.0
445,,,337.0,719.0,generation_agent_1,1014.0,41.0,generation_agent_0,232.0,41.0,951.0
446,,,338.0,719.0,generation_agent_2,1015.0,41.0,generation_agent_0,248.0,41.0,967.0
447,,,339.0,719.0,generation_agent_3,1016.0,41.0,generation_agent_0,259.0,41.0,978.0
448,,,509.0,1608.0,household_agent_0,1000.0,41.0,generation_agent_0,170.0,41.0,1778.0
449,,,510.0,1608.0,household_agent_9,1009.0,41.0,generation_agent_0,159.0,41.0,1767.0
450,,,511.0,1608.0,household_agent_2,1002.0,41.0,generation_agent_0,181.0,41.0,1789.0
451,,,512.0,1608.0,household_agent_3,1003.0,41.0,generation_agent_0,186.0,41.0,1794.0
452,,,513.0,1608.0,household_agent_7,1007.0,41.0,generation_agent_0,193.0,41.0,1801.0
453,,,514.0,1608.0,household_agent_8,1008.0,41.0,generation_agent_0,214.0,41.0,1822.0
454,,,515.0,1608.0,household_agent_12,1012.0,41.0,generation_agent_0,89.0,41.0,1697.0
455,,,516.0,1608.0,household_agent_6,1006.0,41.0,generation_agent_0,230.0,41.0,1838.0
456,,,517.0,1608.0,household_agent_11,1011.0,41.0,generation_agent_0,103.0,41.0,1711.0
457,,,518.0,1608.0,household_agent_1,1001.0,41.0,generation_agent_0,115.0,41.0,1723.0
458,,,519.0,1608.0,generation_agent_1,1014.0,41.0,generation_agent_0,127.0,41.0,1735.0
459,,,520.0,1608.0,generation_agent_2,1015.0,41.0,generation_agent_0,236.0,41.0,1844.0
460,,,521.0,1608.0,generation_agent_3,1016.0,41.0,generation_agent_0,279.0,41.0,1887.0
461,,,158.0,272.0,household_agent_0,1000.0,41.0,generation_agent_1,186.0,41.0,458.0
462,,,159.0,272.0,household_agent_9,1009.0,41.0,generation_agent_1,200.0,41.0,472.0
463,,,160.0,272.0,household_agent_2,1002.0,41.0,generation_agent_1,216.0,41.0,488.0
464,,,161.0,272.0,household_agent_3,1003.0,41.0,generation_agent_1,162.0,41.0,434.0
465,,,162.0,272.0,household_agent_7,1007.0,41.0,generation_agent_1,174.0,41.0,446.0
466,,,163.0,272.0,household_agent_8,1008.0,41.0,generation_agent_1,233.0,41.0,505.0
467,,,164.0,272.0,household_agent_12,1012.0,41.0,generation_agent_1,244.0,41.0,516.0
468,,,165.0,272.0,household_agent_6,1006.0,41.0,generation_agent_1,255.0,41.0,527.0
469,,,166.0,272.0,household_agent_11,1011.0,41.0,generation_agent_1,101.0,41.0,373.0
470,,,167.0,272.0,household_agent_1,1001.0,41.0,generation_agent_1,124.0,41.0,396.0
471,,,168.0,272.0,generation_agent_0,1013.0,41.0,generation_agent_1,102.0,41.0,374.0
472,,,169.0,272.0,generation_agent_2,1015.0,41.0,generation_agent_1,113.0,41.0,385.0
473,,,170.0,272.0,generation_agent_3,1016.0,41.0,generation_agent_1,135.0,41.0,407.0
474,,,340.0,719.0,household_agent_0,1000.0,41.0,generation_agent_1,174.0,41.0,893.0
475,,,341.0,719.0,household_agent_9,1009.0,41.0,generation_agent_1,164.0,41.0,883.0
476,,,342.0,719.0,household_agent_2,1002.0,41.0,generation_agent_1,178.0,41.0,897.0
477,,,343.0,719.0,household_agent_3,1003.0,41.0,generation_agent_1,189.0,41.0,908.0
478,,,344.0,719.0,household_agent_7,1007.0,41.0,generation_agent_1,205.0,41.0,924.0
479,,,345.0,719.0,household_agent_8,1008.0,41.0,generation_agent_1,217.0,41.0,936.0
480,,,346.0,719.0,household_agent_12,1012.0,41.0,generation_agent_1,227.0,41.0,946.0
481,,,347.0,719.0,household_agent_6,1006.0,41.0,generation_agent_1,134.0,41.0,853.0
482,,,348.0,719.0,household_agent_11,1011.0,41.0,generation_agent_1,101.0,41.0,820.0
483,,,349.0,719.0,household_agent_1,1001.0,41.0,generation_agent_1,90.0,41.0,809.0
484,,,350.0,719.0,generation_agent_0,1013.0,41.0,generation_agent_1,119.0,41.0,838.0
485,,,351.0,719.0,generation_agent_2,1015.0,41.0,generation_agent_1,137.0,41.0,856.0
486,,,352.0,719.0,generation_agent_3,1016.0,41.0,generation_agent_1,145.0,41.0,864.0
487,,,522.0,1608.0,household_agent_0,1000.0,41.0,generation_agent_1,184.0,41.0,1792.0
488,,,523.0,1608.0,household_agent_9,1009.0,41.0,generation_agent_1,173.0,41.0,1781.0
489,,,524.0,1608.0,household_agent_2,1002.0,41.0,generation_agent_1,162.0,41.0,1770.0
490,,,525.0,1608.0,household_agent_3,1003.0,41.0,generation_agent_1,174.0,41.0,1782.0
491,,,526.0,1608.0,household_agent_7,1007.0,41.0,generation_agent_1,195.0,41.0,1803.0
492,,,527.0,1608.0,household_agent_8,1008.0,41.0,generation_agent_1,216.0,41.0,1824.0
493,,,528.0,1608.0,household_agent_12,1012.0,41.0,generation_agent_1,223.0,41.0,1831.0
494,,,529.0,1608.0,household_agent_6,1006.0,41.0,generation_agent_1,227.0,41.0,1835.0
495,,,530.0,1608.0,household_agent_11,1011.0,41.0,generation_agent_1,100.0,41.0,1708.0
496,,,531.0,1608.0,household_agent_1,1001.0,41.0,generation_agent_1,113.0,41.0,1721.0
497,,,532.0,1608.0,generation_agent_0,1013.0,41.0,generation_agent_1,115.0,41.0,1723.0
498,,,533.0,1608.0,generation_agent_2,1015.0,41.0,generation_agent_1,122.0,41.0,1730.0
499,,,534.0,1608.0,generation_agent_3,1016.0,41.0,generation_agent_1,136.0,41.0,1744.0
500,,,171.0,272.0,household_agent_0,1000.0,41.0,generation_agent_2,194.0,41.0,466.0
501,,,172.0,272.0,household_agent_9,1009.0,41.0,generation_agent_2,210.0,41.0,482.0
502,,,173.0,272.0,household_agent_2,1002.0,41.0,generation_agent_2,270.0,41.0,542.0
503,,,174.0,272.0,household_agent_3,1003.0,41.0,generation_agent_2,177.0,41.0,449.0
504,,,175.0,272.0,household_agent_7,1007.0,41.0,generation_agent_2,198.0,41.0,470.0
505,,,176.0,272.0,household_agent_8,1008.0,41.0,generation_agent_2,220.0,41.0,492.0
506,,,177.0,272.0,household_agent_12,1012.0,41.0,generation_agent_2,232.0,41.0,504.0
507,,,178.0,272.0,household_agent_6,1006.0,41.0,generation_agent_2,248.0,41.0,520.0
508,,,179.0,272.0,household_agent_11,1011.0,41.0,generation_agent_2,105.0,41.0,377.0
509,,,180.0,272.0,household_agent_1,1001.0,41.0,generation_agent_2,88.0,41.0,360.0
510,,,181.0,272.0,generation_agent_0,1013.0,41.0,generation_agent_2,116.0,41.0,388.0
511,,,182.0,272.0,generation_agent_1,1014.0,41.0,generation_agent_2,117.0,41.0,389.0
512,,,183.0,272.0,generation_agent_3,1016.0,41.0,generation_agent_2,122.0,41.0,394.0
513,,,353.0,719.0,household_agent_0,1000.0,41.0,generation_agent_2,217.0,41.0,936.0
514,,,354.0,719.0,household_agent_9,1009.0,41.0,generation_agent_2,201.0,41.0,920.0
515,,,355.0,719.0,household_agent_2,1002.0,41.0,generation_agent_2,206.0,41.0,925.0
516,,,356.0,719.0,household_agent_3,1003.0,41.0,generation_agent_2,177.0,41.0,896.0
517,,,357.0,719.0,household_agent_7,1007.0,41.0,generation_agent_2,179.0,41.0,898.0
518,,,358.0,719.0,household_agent_8,1008.0,41.0,generation_agent_2,190.0,41.0,909.0
519,,,359.0,719.0,household_agent_12,1012.0,41.0,generation_agent_2,233.0,41.0,952.0
520,,,360.0,719.0,household_agent_6,1006.0,41.0,generation_agent_2,239.0,41.0,958.0
521,,,361.0,719.0,household_agent_11,1011.0,41.0,generation_agent_2,112.0,41.0,831.0
522,,,362.0,719.0,household_agent_1,1001.0,41.0,generation_agent_2,88.0,41.0,807.0
523,,,363.0,719.0,generation_agent_0,1013.0,41.0,generation_agent_2,100.0,41.0,819.0
524,,,364.0,719.0,generation_agent_1,1014.0,41.0,generation_agent_2,123.0,41.0,842.0
525,,,365.0,719.0,generation_agent_3,1016.0,41.0,generation_agent_2,133.0,41.0,852.0
526,,,535.0,1608.0,household_agent_0,1000.0,41.0,generation_agent_2,197.0,41.0,1805.0
527,,,536.0,1608.0,household_agent_9,1009.0,41.0,generation_agent_2,208.0,41.0,1816.0
528,,,537.0,1608.0,household_agent_2,1002.0,41.0,generation_agent_2,164.0,41.0,1772.0
529,,,538.0,1608.0,household_agent_3,1003.0,41.0,generation_agent_2,154.0,41.0,1762.0
530,,,539.0,1608.0,household_agent_7,1007.0,41.0,generation_agent_2,175.0,41.0,1783.0
531,,,540.0,1608.0,household_agent_8,1008.0,41.0,generation_agent_2,180.0,41.0,1788.0
532,,,541.0,1608.0,household_agent_12,1012.0,41.0,generation_agent_2,224.0,41.0,1832.0
533,,,542.0,1608.0,household_agent_6,1006.0,41.0,generation_agent_2,231.0,41.0,1839.0
534,,,543.0,1608.0,household_agent_11,1011.0,41.0,generation_agent_2,106.0,41.0,1714.0
535,,,544.0,1608.0,household_agent_1,1001.0,41.0,generation_agent_2,124.0,41.0,1732.0
536,,,545.0,1608.0,generation_agent_0,1013.0,41.0,generation_agent_2,188.0,41.0,1796.0
537,,,546.0,1608.0,generation_agent_1,1014.0,41.0,generation_agent_2,111.0,41.0,1719.0
538,,,547.0,1608.0,generation_agent_3,1016.0,41.0,generation_agent_2,133.0,41.0,1741.0
539,,,184.0,272.0,household_agent_0,1000.0,41.0,generation_agent_3,195.0,41.0,467.0
540,,,185.0,272.0,household_agent_9,1009.0,41.0,generation_agent_3,217.0,41.0,489.0
541,,,186.0,272.0,household_agent_2,1002.0,41.0,generation_agent_3,282.0,41.0,554.0
542,,,187.0,272.0,household_agent_3,1003.0,41.0,generation_agent_3,228.0,41.0,500.0
543,,,188.0,272.0,household_agent_7,1007.0,41.0,generation_agent_3,184.0,41.0,456.0
544,,,189.0,272.0,household_agent_8,1008.0,41.0,generation_agent_3,211.0,41.0,483.0
545,,,190.0,272.0,household_agent_12,1012.0,41.0,generation_agent_3,233.0,41.0,505.0
546,,,191.0,272.0,household_agent_6,1006.0,41.0,generation_agent_3,249.0,41.0,521.0
547,,,192.0,272.0,household_agent_11,1011.0,41.0,generation_agent_3,266.0,41.0,538.0
548,,,193.0,272.0,household_agent_1,1001.0,41.0,generation_agent_3,292.0,41.0,564.0
549,,,194.0,272.0,generation_agent_0,1013.0,41.0,generation_agent_3,303.0,41.0,575.0
550,,,195.0,272.0,generation_agent_1,1014.0,41.0,generation_agent_3,99.0,41.0,371.0
551,,,196.0,272.0,generation_agent_2,1015.0,41.0,generation_agent_3,102.0,41.0,374.0
552,,,366.0,719.0,household_agent_0,1000.0,41.0,generation_agent_3,233.0,41.0,952.0
553,,,367.0,719.0,household_agent_9,1009.0,41.0,generation_agent_3,211.0,41.0,930.0
554,,,368.0,719.0,household_agent_2,1002.0,41.0,generation_agent_3,233.0,41.0,952.0
555,,,369.0,719.0,household_agent_3,1003.0,41.0,generation_agent_3,178.0,41.0,897.0
556,,,370.0,719.0,household_agent_7,1007.0,41.0,generation_agent_3,189.0,41.0,908.0
557,,,371.0,719.0,household_agent_8,1008.0,41.0,generation_agent_3,200.0,41.0,919.0
558,,,372.0,719.0,household_agent_12,1012.0,41.0,generation_agent_3,244.0,41.0,963.0
559,,,373.0,719.0,household_agent_6,1006.0,41.0,generation_agent_3,265.0,41.0,984.0
560,,,374.0,719.0,household_agent_11,1011.0,41.0,generation_agent_3,276.0,41.0,995.0
561,,,375.0,719.0,household_agent_1,1001.0,41.0,generation_agent_3,124.0,41.0,843.0
562,,,376.0,719.0,generation_agent_0,1013.0,41.0,generation_agent_3,104.0,41.0,823.0
563,,,377.0,719.0,generation_agent_1,1014.0,41.0,generation_agent_3,108.0,41.0,827.0
564,,,378.0,719.0,generation_agent_2,1015.0,41.0,generation_agent_3,127.0,41.0,846.0
565,,,548.0,1608.0,household_agent_0,1000.0,41.0,generation_agent_3,204.0,41.0,1812.0
566,,,549.0,1608.0,household_agent_9,1009.0,41.0,generation_agent_3,215.0,41.0,1823.0
567,,,550.0,1608.0,household_agent_2,1002.0,41.0,generation_agent_3,226.0,41.0,1834.0
