,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
43,,,4.0,477.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,520.0
44,,,5.0,477.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,531.0
45,,,36.0,818.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,861.0
46,,,37.0,818.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,867.0
47,,,68.0,514.0,aggregator_agent,1019.0,41.0,household_agent_10,40.0,41.0,554.0
48,,,8.0,477.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,518.0
49,,,9.0,477.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,524.0
50,,,40.0,818.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,861.0
51,,,41.0,818.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,867.0
52,,,12.0,477.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,520.0
53,,,13.0,477.0,generation_agent_0,1013.0,41.0,household_agent_12,49.0,41.0,526.0
54,,,44.0,818.0,household_agent_11,1011.0,41.0,household_agent_12,45.0,41.0,863.0
55,,,45.0,818.0,generation_agent_0,1013.0,41.0,household_agent_12,51.0,41.0,869.0
56,,,16.0,477.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,520.0
57,,,17.0,477.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,526.0
58,,,48.0,818.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,859.0
59,,,49.0,818.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,865.0
60,,,20.0,477.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,521.0
61,,,21.0,477.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,527.0
62,,,52.0,818.0,generation_agent_0,1013.0,41.0,generation_agent_1,46.0,41.0,864.0
63,,,53.0,818.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,870.0
64,,,24.0,477.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,527.0
65,,,25.0,477.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,532.0
66,,,56.0,818.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,868.0
67,,,57.0,818.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,873.0
68,,,28.0,477.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,522.0
69,,,60.0,818.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,865.0
