,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
96,,,8.0,505.0,household_agent_11,1011.0,41.0,household_agent_10,82.0,41.0,587.0
97,,,9.0,505.0,household_agent_0,1000.0,41.0,household_agent_10,94.0,41.0,599.0
98,,,56.0,706.0,household_agent_5,1005.0,41.0,household_agent_10,71.0,41.0,777.0
99,,,57.0,706.0,household_agent_9,1009.0,41.0,household_agent_10,76.0,41.0,782.0
100,,,58.0,706.0,household_agent_11,1011.0,41.0,household_agent_10,82.0,41.0,788.0
101,,,59.0,706.0,household_agent_0,1000.0,41.0,household_agent_10,93.0,41.0,799.0
102,,,106.0,1200.0,household_agent_5,1005.0,41.0,household_agent_10,71.0,41.0,1271.0
103,,,107.0,1200.0,household_agent_9,1009.0,41.0,household_agent_10,76.0,41.0,1276.0
104,,,108.0,1200.0,household_agent_11,1011.0,41.0,household_agent_10,82.0,41.0,1282.0
105,,,109.0,1200.0,household_agent_0,1000.0,41.0,household_agent_10,93.0,41.0,1293.0
106,,,156.0,591.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,638.0
107,,,16.0,505.0,household_agent_10,1010.0,41.0,household_agent_11,56.0,41.0,561.0
108,,,17.0,505.0,household_agent_12,1012.0,41.0,household_agent_11,62.0,41.0,567.0
109,,,18.0,505.0,household_agent_0,1000.0,41.0,household_agent_11,78.0,41.0,583.0
110,,,19.0,505.0,generation_agent_2,1015.0,41.0,household_agent_11,100.0,41.0,605.0
111,,,66.0,706.0,household_agent_10,1010.0,41.0,household_agent_11,56.0,41.0,762.0
112,,,67.0,706.0,household_agent_12,1012.0,41.0,household_agent_11,63.0,41.0,769.0
113,,,68.0,706.0,household_agent_0,1000.0,41.0,household_agent_11,79.0,41.0,785.0
114,,,69.0,706.0,generation_agent_2,1015.0,41.0,household_agent_11,101.0,41.0,807.0
115,,,116.0,1200.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,1257.0
116,,,117.0,1200.0,household_agent_12,1012.0,41.0,household_agent_11,62.0,41.0,1262.0
117,,,118.0,1200.0,household_agent_0,1000.0,41.0,household_agent_11,73.0,41.0,1273.0
118,,,119.0,1200.0,generation_agent_2,1015.0,41.0,household_agent_11,86.0,41.0,1286.0
119,,,35.0,505.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,560.0
120,,,36.0,505.0,generation_agent_0,1013.0,41.0,household_agent_12,59.0,41.0,564.0
121,,,85.0,706.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,761.0
122,,,86.0,706.0,generation_agent_0,1013.0,41.0,household_agent_12,60.0,41.0,766.0
123,,,135.0,1200.0,household_agent_11,1011.0,41.0,household_agent_12,50.0,41.0,1250.0
124,,,136.0,1200.0,generation_agent_0,1013.0,41.0,household_agent_12,63.0,41.0,1263.0
125,,,51.0,505.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,562.0
126,,,52.0,505.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,573.0
127,,,101.0,706.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,763.0
128,,,102.0,706.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,774.0
129,,,151.0,1200.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1257.0
130,,,152.0,1200.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,1268.0
131,,,28.0,505.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,562.0
132,,,29.0,505.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,573.0
133,,,30.0,505.0,household_agent_5,1005.0,41.0,generation_agent_1,88.0,41.0,593.0
134,,,78.0,706.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,763.0
135,,,79.0,706.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,768.0
136,,,80.0,706.0,household_agent_5,1005.0,41.0,generation_agent_1,88.0,41.0,794.0
137,,,128.0,1200.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,1257.0
138,,,129.0,1200.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,1262.0
139,,,130.0,1200.0,household_agent_5,1005.0,41.0,generation_agent_1,80.0,41.0,1280.0
140,,,37.0,505.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,560.0
141,,,38.0,505.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,570.0
142,,,39.0,505.0,household_agent_11,1011.0,41.0,generation_agent_2,104.0,41.0,609.0
143,,,87.0,706.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,760.0
144,,,88.0,706.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,771.0
145,,,89.0,706.0,household_agent_11,1011.0,41.0,generation_agent_2,105.0,41.0,811.0
146,,,137.0,1200.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,1254.0
147,,,138.0,1200.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,1266.0
148,,,139.0,1200.0,household_agent_11,1011.0,41.0,generation_agent_2,93.0,41.0,1293.0
149,,,43.0,505.0,household_agent_1,1001.0,41.0,generation_agent_3,77.0,41.0,582.0
150,,,44.0,505.0,generation_agent_2,1015.0,41.0,generation_agent_3,88.0,41.0,593.0
151,,,45.0,505.0,household_agent_0,1000.0,41.0,generation_agent_3,99.0,41.0,604.0
152,,,93.0,706.0,household_agent_1,1001.0,41.0,generation_agent_3,74.0,41.0,780.0
153,,,94.0,706.0,generation_agent_2,1015.0,41.0,generation_agent_3,86.0,41.0,792.0
154,,,95.0,706.0,household_agent_0,1000.0,41.0,generation_agent_3,96.0,41.0,802.0
155,,,143.0,1200.0,household_agent_1,1001.0,41.0,generation_agent_3,75.0,41.0,1275.0
156,,,144.0,1200.0,generation_agent_2,1015.0,41.0,generation_agent_3,88.0,41.0,1288.0
157,,,145.0,1200.0,household_agent_0,1000.0,41.0,generation_agent_3,97.0,41.0,1297.0
