,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
186,,,604.0,1540.0,household_agent_11,1011.0,991.0,household_agent_1,542.0,536.0,2082.0
187,,,604.0,1540.0,household_agent_11,1011.0,991.0,household_agent_1,885.0,455.0,2425.0
188,,,605.0,1540.0,household_agent_12,1012.0,991.0,household_agent_1,658.0,536.0,2198.0
189,,,605.0,1540.0,household_agent_12,1012.0,991.0,household_agent_1,855.0,374.0,2395.0
190,,,606.0,1540.0,generation_agent_0,1013.0,991.0,household_agent_1,527.0,536.0,2067.0
191,,,606.0,1540.0,generation_agent_0,1013.0,991.0,household_agent_1,1111.0,455.0,2651.0
192,,,607.0,1540.0,generation_agent_1,1014.0,991.0,household_agent_1,897.0,536.0,2437.0
193,,,607.0,1540.0,generation_agent_1,1014.0,991.0,household_agent_1,1140.0,374.0,2680.0
194,,,608.0,1540.0,generation_agent_2,1015.0,991.0,household_agent_1,930.0,536.0,2470.0
195,,,608.0,1540.0,generation_agent_2,1015.0,991.0,household_agent_1,1143.0,374.0,2683.0
196,,,609.0,1540.0,generation_agent_3,1016.0,991.0,household_agent_1,652.0,536.0,2192.0
197,,,609.0,1540.0,generation_agent_3,1016.0,991.0,household_agent_1,1150.0,374.0,2690.0
198,,,66.0,592.0,household_agent_0,1000.0,991.0,household_agent_2,227.0,536.0,819.0
199,,,66.0,592.0,household_agent_0,1000.0,991.0,household_agent_2,939.0,455.0,1531.0
200,,,67.0,592.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,536.0,705.0
201,,,67.0,592.0,household_agent_1,1001.0,991.0,household_agent_2,208.0,455.0,800.0
202,,,68.0,592.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,536.0,692.0
203,,,68.0,592.0,household_agent_3,1003.0,991.0,household_agent_2,198.0,455.0,790.0
204,,,69.0,592.0,household_agent_4,1004.0,991.0,household_agent_2,249.0,536.0,841.0
205,,,69.0,592.0,household_agent_4,1004.0,991.0,household_agent_2,383.0,455.0,975.0
206,,,70.0,592.0,household_agent_5,1005.0,991.0,household_agent_2,218.0,536.0,810.0
207,,,70.0,592.0,household_agent_5,1005.0,991.0,household_agent_2,400.0,455.0,992.0
208,,,71.0,592.0,household_agent_6,1006.0,991.0,household_agent_2,386.0,536.0,978.0
209,,,71.0,592.0,household_agent_6,1006.0,991.0,household_agent_2,589.0,455.0,1181.0
210,,,72.0,592.0,household_agent_7,1007.0,991.0,household_agent_2,434.0,536.0,1026.0
211,,,72.0,592.0,household_agent_7,1007.0,991.0,household_agent_2,683.0,455.0,1275.0
212,,,73.0,592.0,household_agent_8,1008.0,991.0,household_agent_2,302.0,536.0,894.0
213,,,73.0,592.0,household_agent_8,1008.0,991.0,household_agent_2,447.0,455.0,1039.0
214,,,74.0,592.0,household_agent_9,1009.0,991.0,household_agent_2,505.0,536.0,1097.0
215,,,74.0,592.0,household_agent_9,1009.0,991.0,household_agent_2,667.0,455.0,1259.0
216,,,75.0,592.0,household_agent_10,1010.0,991.0,household_agent_2,645.0,536.0,1237.0
217,,,75.0,592.0,household_agent_10,1010.0,991.0,household_agent_2,744.0,455.0,1336.0
218,,,76.0,592.0,household_agent_11,1011.0,991.0,household_agent_2,610.0,536.0,1202.0
219,,,76.0,592.0,household_agent_11,1011.0,991.0,household_agent_2,788.0,455.0,1380.0
220,,,77.0,592.0,household_agent_12,1012.0,991.0,household_agent_2,491.0,536.0,1083.0
221,,,77.0,592.0,household_agent_12,1012.0,991.0,household_agent_2,585.0,455.0,1177.0
222,,,78.0,592.0,generation_agent_0,1013.0,991.0,household_agent_2,82.0,536.0,674.0
223,,,78.0,592.0,generation_agent_0,1013.0,991.0,household_agent_2,151.0,455.0,743.0
224,,,79.0,592.0,generation_agent_1,1014.0,991.0,household_agent_2,546.0,536.0,1138.0
225,,,79.0,592.0,generation_agent_1,1014.0,991.0,household_agent_2,902.0,455.0,1494.0
226,,,80.0,592.0,generation_agent_2,1015.0,991.0,household_agent_2,517.0,536.0,1109.0
227,,,80.0,592.0,generation_agent_2,1015.0,991.0,household_agent_2,1042.0,455.0,1634.0
228,,,81.0,592.0,generation_agent_3,1016.0,991.0,household_agent_2,489.0,536.0,1081.0
229,,,81.0,592.0,generation_agent_3,1016.0,991.0,household_agent_2,921.0,455.0,1513.0
230,,,338.0,1186.0,household_agent_0,1000.0,991.0,household_agent_2,854.0,536.0,2040.0
231,,,338.0,1186.0,household_agent_0,1000.0,991.0,household_agent_2,1367.0,536.0,2553.0
232,,,339.0,1186.0,household_agent_1,1001.0,991.0,household_agent_2,242.0,536.0,1428.0
233,,,339.0,1186.0,household_agent_1,1001.0,991.0,household_agent_2,384.0,455.0,1570.0
234,,,340.0,1186.0,household_agent_3,1003.0,991.0,household_agent_2,489.0,536.0,1675.0
235,,,340.0,1186.0,household_agent_3,1003.0,991.0,household_agent_2,615.0,455.0,1801.0
236,,,341.0,1186.0,household_agent_4,1004.0,991.0,household_agent_2,317.0,536.0,1503.0
237,,,341.0,1186.0,household_agent_4,1004.0,991.0,household_agent_2,620.0,455.0,1806.0
238,,,342.0,1186.0,household_agent_5,1005.0,991.0,household_agent_2,308.0,536.0,1494.0
239,,,342.0,1186.0,household_agent_5,1005.0,991.0,household_agent_2,498.0,455.0,1684.0
240,,,343.0,1186.0,household_agent_6,1006.0,991.0,household_agent_2,203.0,536.0,1389.0
241,,,343.0,1186.0,household_agent_6,1006.0,991.0,household_agent_2,607.0,455.0,1793.0
242,,,344.0,1186.0,household_agent_7,1007.0,991.0,household_agent_2,365.0,536.0,1551.0
243,,,344.0,1186.0,household_agent_7,1007.0,991.0,household_agent_2,597.0,455.0,1783.0
244,,,345.0,1186.0,household_agent_8,1008.0,991.0,household_agent_2,252.0,536.0,1438.0
245,,,345.0,1186.0,household_agent_8,1008.0,991.0,household_agent_2,671.0,455.0,1857.0
246,,,346.0,1186.0,household_agent_9,1009.0,991.0,household_agent_2,227.0,536.0,1413.0
247,,,346.0,1186.0,household_agent_9,1009.0,991.0,household_agent_2,649.0,455.0,1835.0
248,,,347.0,1186.0,household_agent_10,1010.0,991.0,household_agent_2,404.0,536.0,1590.0
249,,,347.0,1186.0,household_agent_10,1010.0,991.0,household_agent_2,648.0,455.0,1834.0
250,,,348.0,1186.0,household_agent_11,1011.0,991.0,household_agent_2,1298.0,536.0,2484.0
251,,,348.0,1186.0,household_agent_11,1011.0,991.0,household_agent_2,1393.0,536.0,2579.0
252,,,349.0,1186.0,household_agent_12,1012.0,991.0,household_agent_2,258.0,536.0,1444.0
253,,,349.0,1186.0,household_agent_12,1012.0,991.0,household_agent_2,582.0,455.0,1768.0
254,,,350.0,1186.0,generation_agent_0,1013.0,991.0,household_agent_2,341.0,536.0,1527.0
255,,,350.0,1186.0,generation_agent_0,1013.0,991.0,household_agent_2,516.0,455.0,1702.0
256,,,351.0,1186.0,generation_agent_1,1014.0,991.0,household_agent_2,616.0,536.0,1802.0
257,,,351.0,1186.0,generation_agent_1,1014.0,991.0,household_agent_2,1002.0,536.0,2188.0
258,,,352.0,1186.0,generation_agent_2,1015.0,991.0,household_agent_2,661.0,536.0,1847.0
259,,,352.0,1186.0,generation_agent_2,1015.0,991.0,household_agent_2,864.0,536.0,2050.0
260,,,353.0,1186.0,generation_agent_3,1016.0,991.0,household_agent_2,581.0,536.0,1767.0
261,,,353.0,1186.0,generation_agent_3,1016.0,991.0,household_agent_2,786.0,455.0,1972.0
262,,,610.0,1540.0,household_agent_0,1000.0,991.0,household_agent_2,1126.0,536.0,2666.0
263,,,610.0,1540.0,household_agent_0,1000.0,991.0,household_agent_2,1203.0,374.0,2743.0
264,,,611.0,1540.0,household_agent_1,1001.0,991.0,household_agent_2,253.0,536.0,1793.0
265,,,611.0,1540.0,household_agent_1,1001.0,991.0,household_agent_2,734.0,455.0,2274.0
266,,,612.0,1540.0,household_agent_3,1003.0,991.0,household_agent_2,550.0,536.0,2090.0
267,,,612.0,1540.0,household_agent_3,1003.0,991.0,household_agent_2,822.0,455.0,2362.0
268,,,613.0,1540.0,household_agent_4,1004.0,991.0,household_agent_2,300.0,536.0,1840.0
269,,,613.0,1540.0,household_agent_4,1004.0,991.0,household_agent_2,458.0,455.0,1998.0
270,,,614.0,1540.0,household_agent_5,1005.0,991.0,household_agent_2,216.0,536.0,1756.0
271,,,614.0,1540.0,household_agent_5,1005.0,991.0,household_agent_2,394.0,455.0,1934.0
272,,,615.0,1540.0,household_agent_6,1006.0,991.0,household_agent_2,481.0,536.0,2021.0
273,,,615.0,1540.0,household_agent_6,1006.0,991.0,household_agent_2,551.0,455.0,2091.0
274,,,616.0,1540.0,household_agent_7,1007.0,991.0,household_agent_2,783.0,536.0,2323.0
