,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
21,,,36.0,27592.0,household_agent_8,1008.0,991.0,household_agent_2,480.0,455.0,28072.0
22,,,37.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_2,349.0,536.0,27941.0
23,,,37.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_2,414.0,455.0,28006.0
24,,,38.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_2,480.0,536.0,28072.0
25,,,38.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_2,538.0,455.0,28130.0
26,,,39.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_2,415.0,536.0,28007.0
27,,,39.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_2,505.0,455.0,28097.0
28,,,40.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_2,49.0,536.0,17980.0
29,,,40.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_2,83.0,455.0,18014.0
30,,,40.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_2,445.0,536.0,28037.0
31,,,40.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_2,508.0,455.0,28100.0
32,,,41.0,27592.0,household_agent_2,1002.0,991.0,household_agent_11,124.0,536.0,27716.0
33,,,41.0,27592.0,household_agent_2,1002.0,991.0,household_agent_11,169.0,455.0,27761.0
34,,,41.0,27592.0,household_agent_2,1002.0,991.0,household_agent_11,60.0,536.0,17991.0
35,,,41.0,27592.0,household_agent_2,1002.0,991.0,household_agent_11,94.0,455.0,18025.0
36,,,42.0,27592.0,household_agent_10,1010.0,991.0,household_agent_11,167.0,536.0,27759.0
37,,,42.0,27592.0,household_agent_10,1010.0,991.0,household_agent_11,268.0,455.0,27860.0
38,,,43.0,27592.0,household_agent_7,1007.0,991.0,household_agent_11,201.0,536.0,27793.0
39,,,43.0,27592.0,household_agent_7,1007.0,991.0,household_agent_11,280.0,455.0,27872.0
40,,,44.0,27592.0,household_agent_9,1009.0,991.0,household_agent_11,303.0,536.0,27895.0
41,,,44.0,27592.0,household_agent_9,1009.0,991.0,household_agent_11,449.0,455.0,28041.0
42,,,45.0,27592.0,household_agent_4,1004.0,991.0,household_agent_11,374.0,536.0,27966.0
43,,,45.0,27592.0,household_agent_4,1004.0,991.0,household_agent_11,504.0,455.0,28096.0
44,,,46.0,27592.0,household_agent_0,1000.0,991.0,household_agent_11,520.0,536.0,28112.0
45,,,46.0,27592.0,household_agent_0,1000.0,991.0,household_agent_11,568.0,455.0,28160.0
46,,,47.0,27592.0,household_agent_5,1005.0,991.0,household_agent_11,478.0,536.0,28070.0
47,,,47.0,27592.0,household_agent_5,1005.0,991.0,household_agent_11,580.0,455.0,28172.0
48,,,48.0,27592.0,household_agent_3,1003.0,991.0,household_agent_11,534.0,536.0,28126.0
49,,,48.0,27592.0,household_agent_3,1003.0,991.0,household_agent_11,585.0,455.0,28177.0
50,,,49.0,27592.0,household_agent_8,1008.0,991.0,household_agent_11,497.0,536.0,28089.0
51,,,49.0,27592.0,household_agent_8,1008.0,991.0,household_agent_11,560.0,455.0,28152.0
52,,,50.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_11,512.0,536.0,28104.0
53,,,50.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_11,595.0,455.0,28187.0
54,,,51.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_11,509.0,536.0,28101.0
55,,,51.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_11,606.0,455.0,28198.0
56,,,52.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_11,530.0,536.0,28122.0
57,,,52.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_11,619.0,455.0,28211.0
58,,,53.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_11,523.0,536.0,28115.0
59,,,53.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_11,631.0,455.0,28223.0
60,,,54.0,27592.0,household_agent_2,1002.0,991.0,household_agent_10,73.0,536.0,27665.0
61,,,54.0,27592.0,household_agent_2,1002.0,991.0,household_agent_10,121.0,455.0,27713.0
62,,,55.0,27592.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,27684.0
63,,,55.0,27592.0,household_agent_11,1011.0,991.0,household_agent_10,242.0,455.0,27834.0
64,,,56.0,27592.0,household_agent_7,1007.0,991.0,household_agent_10,94.0,536.0,27686.0
65,,,56.0,27592.0,household_agent_7,1007.0,991.0,household_agent_10,160.0,455.0,27752.0
66,,,57.0,27592.0,household_agent_9,1009.0,991.0,household_agent_10,132.0,536.0,27724.0
67,,,57.0,27592.0,household_agent_9,1009.0,991.0,household_agent_10,211.0,455.0,27803.0
68,,,58.0,27592.0,household_agent_4,1004.0,991.0,household_agent_10,168.0,536.0,27760.0
69,,,58.0,27592.0,household_agent_4,1004.0,991.0,household_agent_10,361.0,455.0,27953.0
70,,,59.0,27592.0,household_agent_0,1000.0,991.0,household_agent_10,222.0,536.0,27814.0
71,,,59.0,27592.0,household_agent_0,1000.0,991.0,household_agent_10,406.0,455.0,27998.0
72,,,60.0,27592.0,household_agent_5,1005.0,991.0,household_agent_10,328.0,536.0,27920.0
73,,,60.0,27592.0,household_agent_5,1005.0,991.0,household_agent_10,464.0,455.0,28056.0
74,,,61.0,27592.0,household_agent_3,1003.0,991.0,household_agent_10,302.0,536.0,27894.0
75,,,61.0,27592.0,household_agent_3,1003.0,991.0,household_agent_10,374.0,455.0,27966.0
76,,,62.0,27592.0,household_agent_8,1008.0,991.0,household_agent_10,372.0,536.0,27964.0
77,,,62.0,27592.0,household_agent_8,1008.0,991.0,household_agent_10,500.0,455.0,28092.0
78,,,63.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_10,345.0,536.0,27937.0
79,,,63.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_10,429.0,455.0,28021.0
80,,,64.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_10,482.0,536.0,28074.0
81,,,64.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_10,545.0,455.0,28137.0
82,,,65.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_10,500.0,536.0,28092.0
83,,,65.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_10,554.0,455.0,28146.0
84,,,66.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_10,404.0,536.0,27996.0
85,,,66.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_10,526.0,455.0,28118.0
86,,,67.0,27592.0,household_agent_2,1002.0,991.0,household_agent_7,78.0,536.0,27670.0
87,,,67.0,27592.0,household_agent_2,1002.0,991.0,household_agent_7,156.0,455.0,27748.0
88,,,68.0,27592.0,household_agent_11,1011.0,991.0,household_agent_7,137.0,536.0,27729.0
89,,,68.0,27592.0,household_agent_11,1011.0,991.0,household_agent_7,258.0,455.0,27850.0
90,,,69.0,27592.0,household_agent_10,1010.0,991.0,household_agent_7,108.0,536.0,27700.0
91,,,69.0,27592.0,household_agent_10,1010.0,991.0,household_agent_7,171.0,455.0,27763.0
92,,,70.0,27592.0,household_agent_9,1009.0,991.0,household_agent_7,137.0,536.0,27729.0
93,,,70.0,27592.0,household_agent_9,1009.0,991.0,household_agent_7,183.0,455.0,27775.0
94,,,71.0,27592.0,household_agent_4,1004.0,991.0,household_agent_7,196.0,536.0,27788.0
95,,,71.0,27592.0,household_agent_4,1004.0,991.0,household_agent_7,248.0,455.0,27840.0
96,,,72.0,27592.0,household_agent_0,1000.0,991.0,household_agent_7,288.0,536.0,27880.0
97,,,72.0,27592.0,household_agent_0,1000.0,991.0,household_agent_7,461.0,455.0,28053.0
98,,,73.0,27592.0,household_agent_5,1005.0,991.0,household_agent_7,333.0,536.0,27925.0
99,,,73.0,27592.0,household_agent_5,1005.0,991.0,household_agent_7,435.0,455.0,28027.0
100,,,74.0,27592.0,household_agent_3,1003.0,991.0,household_agent_7,468.0,536.0,28060.0
101,,,74.0,27592.0,household_agent_3,1003.0,991.0,household_agent_7,529.0,455.0,28121.0
102,,,75.0,27592.0,household_agent_8,1008.0,991.0,household_agent_7,350.0,536.0,27942.0
103,,,75.0,27592.0,household_agent_8,1008.0,991.0,household_agent_7,457.0,455.0,28049.0
104,,,76.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_7,381.0,536.0,27973.0
105,,,76.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_7,506.0,455.0,28098.0
106,,,77.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_7,455.0,536.0,28047.0
107,,,77.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_7,520.0,455.0,28112.0
108,,,78.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_7,388.0,536.0,27980.0
109,,,78.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_7,490.0,455.0,28082.0
110,,,79.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_7,463.0,536.0,28055.0
111,,,79.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_7,499.0,455.0,28091.0
112,,,80.0,27592.0,household_agent_2,1002.0,991.0,household_agent_9,72.0,536.0,27664.0
113,,,80.0,27592.0,household_agent_2,1002.0,991.0,household_agent_9,144.0,455.0,27736.0
114,,,81.0,27592.0,household_agent_11,1011.0,991.0,household_agent_9,83.0,536.0,27675.0
115,,,81.0,27592.0,household_agent_11,1011.0,991.0,household_agent_9,376.0,455.0,27968.0
116,,,82.0,27592.0,household_agent_10,1010.0,991.0,household_agent_9,149.0,536.0,27741.0
117,,,82.0,27592.0,household_agent_10,1010.0,991.0,household_agent_9,220.0,455.0,27812.0
118,,,83.0,27592.0,household_agent_7,1007.0,991.0,household_agent_9,95.0,536.0,27687.0
119,,,83.0,27592.0,household_agent_7,1007.0,991.0,household_agent_9,179.0,455.0,27771.0
120,,,84.0,27592.0,household_agent_4,1004.0,991.0,household_agent_9,202.0,536.0,27794.0
121,,,84.0,27592.0,household_agent_4,1004.0,991.0,household_agent_9,275.0,455.0,27867.0
122,,,85.0,27592.0,household_agent_0,1000.0,991.0,household_agent_9,199.0,536.0,27791.0
123,,,85.0,27592.0,household_agent_0,1000.0,991.0,household_agent_9,294.0,455.0,27886.0
124,,,86.0,27592.0,household_agent_5,1005.0,991.0,household_agent_9,197.0,536.0,27789.0
125,,,86.0,27592.0,household_agent_5,1005.0,991.0,household_agent_9,361.0,455.0,27953.0
126,,,87.0,27592.0,household_agent_3,1003.0,991.0,household_agent_9,294.0,536.0,27886.0
127,,,87.0,27592.0,household_agent_3,1003.0,991.0,household_agent_9,377.0,455.0,27969.0
128,,,88.0,27592.0,household_agent_8,1008.0,991.0,household_agent_9,283.0,536.0,27875.0
129,,,88.0,27592.0,household_agent_8,1008.0,991.0,household_agent_9,352.0,455.0,27944.0
130,,,89.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_9,420.0,536.0,28012.0
131,,,89.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_9,486.0,455.0,28078.0
132,,,90.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_9,327.0,536.0,27919.0
133,,,90.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_9,407.0,455.0,27999.0
134,,,91.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_9,396.0,536.0,27988.0
135,,,91.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_9,531.0,455.0,28123.0
136,,,92.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_9,448.0,536.0,28040.0
137,,,92.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_9,577.0,455.0,28169.0
138,,,93.0,27592.0,household_agent_2,1002.0,991.0,household_agent_4,93.0,536.0,27685.0
139,,,93.0,27592.0,household_agent_2,1002.0,991.0,household_agent_4,224.0,455.0,27816.0
140,,,94.0,27592.0,household_agent_11,1011.0,991.0,household_agent_4,356.0,536.0,27948.0
141,,,94.0,27592.0,household_agent_11,1011.0,991.0,household_agent_4,469.0,455.0,28061.0
142,,,95.0,27592.0,household_agent_10,1010.0,991.0,household_agent_4,286.0,536.0,27878.0
143,,,95.0,27592.0,household_agent_10,1010.0,991.0,household_agent_4,373.0,455.0,27965.0
144,,,96.0,27592.0,household_agent_7,1007.0,991.0,household_agent_4,87.0,536.0,27679.0
145,,,96.0,27592.0,household_agent_7,1007.0,991.0,household_agent_4,313.0,455.0,27905.0
146,,,97.0,27592.0,household_agent_9,1009.0,991.0,household_agent_4,99.0,536.0,27691.0
147,,,97.0,27592.0,household_agent_9,1009.0,991.0,household_agent_4,301.0,455.0,27893.0
148,,,98.0,27592.0,household_agent_0,1000.0,991.0,household_agent_4,127.0,536.0,27719.0
149,,,98.0,27592.0,household_agent_0,1000.0,991.0,household_agent_4,212.0,455.0,27804.0
150,,,99.0,27592.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,536.0,27714.0
151,,,99.0,27592.0,household_agent_5,1005.0,991.0,household_agent_4,274.0,455.0,27866.0
152,,,100.0,27592.0,household_agent_3,1003.0,991.0,household_agent_4,182.0,536.0,27774.0
153,,,100.0,27592.0,household_agent_3,1003.0,991.0,household_agent_4,252.0,455.0,27844.0
154,,,101.0,27592.0,household_agent_8,1008.0,991.0,household_agent_4,164.0,536.0,27756.0
155,,,101.0,27592.0,household_agent_8,1008.0,991.0,household_agent_4,317.0,455.0,27909.0
156,,,102.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_4,300.0,536.0,27892.0
157,,,102.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_4,432.0,455.0,28024.0
158,,,103.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_4,393.0,536.0,27985.0
159,,,103.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_4,481.0,455.0,28073.0
160,,,104.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_4,433.0,536.0,28025.0
161,,,104.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_4,574.0,455.0,28166.0
162,,,105.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_4,348.0,536.0,27940.0
163,,,105.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_4,434.0,455.0,28026.0
164,,,106.0,27592.0,household_agent_2,1002.0,991.0,household_agent_0,178.0,536.0,27770.0
165,,,106.0,27592.0,household_agent_2,1002.0,991.0,household_agent_0,259.0,455.0,27851.0
166,,,107.0,27592.0,household_agent_11,1011.0,991.0,household_agent_0,463.0,536.0,28055.0
167,,,107.0,27592.0,household_agent_11,1011.0,991.0,household_agent_0,544.0,455.0,28136.0
168,,,108.0,27592.0,household_agent_10,1010.0,991.0,household_agent_0,306.0,536.0,27898.0
169,,,108.0,27592.0,household_agent_10,1010.0,991.0,household_agent_0,458.0,455.0,28050.0
170,,,109.0,27592.0,household_agent_7,1007.0,991.0,household_agent_0,86.0,536.0,27678.0
171,,,109.0,27592.0,household_agent_7,1007.0,991.0,household_agent_0,318.0,455.0,27910.0
172,,,110.0,27592.0,household_agent_9,1009.0,991.0,household_agent_0,107.0,536.0,27699.0
173,,,110.0,27592.0,household_agent_9,1009.0,991.0,household_agent_0,236.0,455.0,27828.0
174,,,111.0,27592.0,household_agent_4,1004.0,991.0,household_agent_0,124.0,536.0,27716.0
175,,,111.0,27592.0,household_agent_4,1004.0,991.0,household_agent_0,250.0,455.0,27842.0
176,,,112.0,27592.0,household_agent_5,1005.0,991.0,household_agent_0,134.0,536.0,27726.0
177,,,112.0,27592.0,household_agent_5,1005.0,991.0,household_agent_0,180.0,455.0,27772.0
178,,,113.0,27592.0,household_agent_3,1003.0,991.0,household_agent_0,173.0,536.0,27765.0
179,,,113.0,27592.0,household_agent_3,1003.0,991.0,household_agent_0,571.0,455.0,28163.0
180,,,114.0,27592.0,household_agent_8,1008.0,991.0,household_agent_0,250.0,536.0,27842.0
181,,,114.0,27592.0,household_agent_8,1008.0,991.0,household_agent_0,447.0,455.0,28039.0
182,,,115.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_0,292.0,536.0,27884.0
183,,,115.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_0,483.0,455.0,28075.0
184,,,116.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_0,484.0,536.0,28076.0
185,,,116.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_0,558.0,455.0,28150.0
186,,,117.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_0,422.0,536.0,28014.0
187,,,117.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_0,567.0,455.0,28159.0
188,,,118.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_0,336.0,536.0,27928.0
189,,,118.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_0,442.0,455.0,28034.0
190,,,119.0,27592.0,household_agent_2,1002.0,991.0,household_agent_5,262.0,536.0,27854.0
191,,,119.0,27592.0,household_agent_2,1002.0,991.0,household_agent_5,337.0,455.0,27929.0
192,,,120.0,27592.0,household_agent_11,1011.0,991.0,household_agent_5,415.0,536.0,28007.0
193,,,120.0,27592.0,household_agent_11,1011.0,991.0,household_agent_5,538.0,455.0,28130.0
194,,,121.0,27592.0,household_agent_10,1010.0,991.0,household_agent_5,290.0,536.0,27882.0
195,,,121.0,27592.0,household_agent_10,1010.0,991.0,household_agent_5,372.0,455.0,27964.0
196,,,122.0,27592.0,household_agent_7,1007.0,991.0,household_agent_5,336.0,536.0,27928.0
197,,,122.0,27592.0,household_agent_7,1007.0,991.0,household_agent_5,468.0,455.0,28060.0
198,,,123.0,27592.0,household_agent_9,1009.0,991.0,household_agent_5,277.0,536.0,27869.0
199,,,123.0,27592.0,household_agent_9,1009.0,991.0,household_agent_5,446.0,455.0,28038.0
200,,,124.0,27592.0,household_agent_4,1004.0,991.0,household_agent_5,148.0,536.0,27740.0
201,,,124.0,27592.0,household_agent_4,1004.0,991.0,household_agent_5,324.0,455.0,27916.0
202,,,125.0,27592.0,household_agent_0,1000.0,991.0,household_agent_5,115.0,536.0,27707.0
203,,,125.0,27592.0,household_agent_0,1000.0,991.0,household_agent_5,202.0,455.0,27794.0
204,,,126.0,27592.0,household_agent_3,1003.0,991.0,household_agent_5,109.0,536.0,27701.0
205,,,126.0,27592.0,household_agent_3,1003.0,991.0,household_agent_5,187.0,455.0,27779.0
206,,,127.0,27592.0,household_agent_8,1008.0,991.0,household_agent_5,157.0,536.0,27749.0
207,,,127.0,27592.0,household_agent_8,1008.0,991.0,household_agent_5,259.0,455.0,27851.0
208,,,128.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_5,156.0,536.0,27748.0
209,,,128.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_5,544.0,455.0,28136.0
210,,,129.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_5,418.0,536.0,28010.0
211,,,129.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_5,503.0,455.0,28095.0
212,,,130.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_5,260.0,536.0,27852.0
213,,,130.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_5,401.0,455.0,27993.0
214,,,131.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_5,249.0,536.0,27841.0
215,,,131.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_5,344.0,455.0,27936.0
216,,,132.0,27592.0,household_agent_2,1002.0,991.0,household_agent_3,173.0,536.0,27765.0
217,,,132.0,27592.0,household_agent_2,1002.0,991.0,household_agent_3,312.0,455.0,27904.0
218,,,133.0,27592.0,household_agent_11,1011.0,991.0,household_agent_3,410.0,536.0,28002.0
219,,,133.0,27592.0,household_agent_11,1011.0,991.0,household_agent_3,556.0,455.0,28148.0
220,,,134.0,27592.0,household_agent_10,1010.0,991.0,household_agent_3,328.0,536.0,27920.0
221,,,134.0,27592.0,household_agent_10,1010.0,991.0,household_agent_3,431.0,455.0,28023.0
222,,,135.0,27592.0,household_agent_7,1007.0,991.0,household_agent_3,433.0,536.0,28025.0
223,,,135.0,27592.0,household_agent_7,1007.0,991.0,household_agent_3,509.0,455.0,28101.0
224,,,136.0,27592.0,household_agent_9,1009.0,991.0,household_agent_3,294.0,536.0,27886.0
225,,,136.0,27592.0,household_agent_9,1009.0,991.0,household_agent_3,334.0,455.0,27926.0
226,,,137.0,27592.0,household_agent_4,1004.0,991.0,household_agent_3,204.0,536.0,27796.0
227,,,137.0,27592.0,household_agent_4,1004.0,991.0,household_agent_3,284.0,455.0,27876.0
228,,,138.0,27592.0,household_agent_0,1000.0,991.0,household_agent_3,322.0,536.0,27914.0
229,,,138.0,27592.0,household_agent_0,1000.0,991.0,household_agent_3,443.0,455.0,28035.0
230,,,139.0,27592.0,household_agent_5,1005.0,991.0,household_agent_3,95.0,536.0,27687.0
231,,,139.0,27592.0,household_agent_5,1005.0,991.0,household_agent_3,162.0,455.0,27754.0
232,,,140.0,27592.0,household_agent_8,1008.0,991.0,household_agent_3,105.0,536.0,27697.0
233,,,140.0,27592.0,household_agent_8,1008.0,991.0,household_agent_3,210.0,455.0,27802.0
234,,,141.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_3,125.0,536.0,27717.0
235,,,141.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_3,551.0,455.0,28143.0
236,,,142.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_3,229.0,536.0,27821.0
237,,,142.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_3,423.0,455.0,28015.0
238,,,143.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_3,292.0,536.0,27884.0
239,,,143.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_3,510.0,455.0,28102.0
240,,,144.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_3,350.0,536.0,27942.0
241,,,144.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_3,525.0,455.0,28117.0
242,,,145.0,27592.0,household_agent_2,1002.0,991.0,household_agent_8,205.0,536.0,27797.0
243,,,145.0,27592.0,household_agent_2,1002.0,991.0,household_agent_8,341.0,455.0,27933.0
244,,,146.0,27592.0,household_agent_11,1011.0,991.0,household_agent_8,374.0,536.0,27966.0
245,,,146.0,27592.0,household_agent_11,1011.0,991.0,household_agent_8,546.0,455.0,28138.0
246,,,147.0,27592.0,household_agent_10,1010.0,991.0,household_agent_8,391.0,536.0,27983.0
247,,,147.0,27592.0,household_agent_10,1010.0,991.0,household_agent_8,550.0,455.0,28142.0
248,,,148.0,27592.0,household_agent_7,1007.0,991.0,household_agent_8,335.0,536.0,27927.0
249,,,148.0,27592.0,household_agent_7,1007.0,991.0,household_agent_8,466.0,455.0,28058.0
250,,,149.0,27592.0,household_agent_9,1009.0,991.0,household_agent_8,222.0,536.0,27814.0
251,,,149.0,27592.0,household_agent_9,1009.0,991.0,household_agent_8,359.0,455.0,27951.0
252,,,150.0,27592.0,household_agent_4,1004.0,991.0,household_agent_8,158.0,536.0,27750.0
253,,,150.0,27592.0,household_agent_4,1004.0,991.0,household_agent_8,301.0,455.0,27893.0
254,,,151.0,27592.0,household_agent_0,1000.0,991.0,household_agent_8,306.0,536.0,27898.0
255,,,151.0,27592.0,household_agent_0,1000.0,991.0,household_agent_8,389.0,455.0,27981.0
256,,,152.0,27592.0,household_agent_5,1005.0,991.0,household_agent_8,149.0,536.0,27741.0
257,,,152.0,27592.0,household_agent_5,1005.0,991.0,household_agent_8,360.0,455.0,27952.0
258,,,153.0,27592.0,household_agent_3,1003.0,991.0,household_agent_8,134.0,536.0,27726.0
259,,,153.0,27592.0,household_agent_3,1003.0,991.0,household_agent_8,208.0,455.0,27800.0
260,,,154.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_8,514.0,536.0,28106.0
261,,,154.0,27592.0,generation_agent_0,1013.0,991.0,household_agent_8,747.0,455.0,28339.0
262,,,155.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_8,141.0,536.0,27733.0
263,,,155.0,27592.0,generation_agent_1,1014.0,991.0,household_agent_8,219.0,455.0,27811.0
264,,,156.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_8,272.0,536.0,27864.0
265,,,156.0,27592.0,generation_agent_2,1015.0,991.0,household_agent_8,542.0,455.0,28134.0
266,,,157.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_8,157.0,536.0,27749.0
267,,,157.0,27592.0,generation_agent_3,1016.0,991.0,household_agent_8,255.0,455.0,27847.0
268,,,2.0,28034.0,household_agent_2,1002.0,991.0,generation_agent_0,122.0,536.0,28156.0
269,,,2.0,28034.0,household_agent_2,1002.0,991.0,generation_agent_0,158.0,455.0,28192.0
270,,,3.0,28034.0,household_agent_11,1011.0,991.0,generation_agent_0,144.0,536.0,28178.0
271,,,3.0,28034.0,household_agent_11,1011.0,991.0,generation_agent_0,175.0,455.0,28209.0
272,,,4.0,28034.0,household_agent_10,1010.0,991.0,generation_agent_0,95.0,536.0,28129.0
