,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
72,,,1938.0,495.0,household_agent_1,1001.0,191.0,household_agent_0,1444.0,228.0,1939.0
73,,,1942.0,495.0,household_agent_5,1005.0,191.0,household_agent_0,918.0,382.0,1413.0
74,,,1943.0,495.0,household_agent_6,1006.0,191.0,household_agent_0,866.0,191.0,1361.0
75,,,1944.0,495.0,household_agent_7,1007.0,191.0,household_agent_0,1704.0,419.0,2199.0
76,,,1948.0,495.0,household_agent_11,1011.0,191.0,household_agent_0,2046.0,536.0,2541.0
77,,,1950.0,495.0,generation_agent_0,1013.0,191.0,household_agent_0,18118.0,419.0,18613.0
78,,,2212.0,512.0,household_agent_3,1003.0,191.0,household_agent_0,1105.0,37.0,1617.0
79,,,2213.0,512.0,household_agent_4,1004.0,191.0,household_agent_0,721.0,37.0,1233.0
80,,,2215.0,512.0,household_agent_6,1006.0,191.0,household_agent_0,896.0,536.0,1408.0
81,,,2217.0,512.0,household_agent_8,1008.0,191.0,household_agent_0,1389.0,382.0,1901.0
82,,,2218.0,512.0,household_agent_9,1009.0,191.0,household_agent_0,1931.0,37.0,2443.0
83,,,2219.0,512.0,household_agent_10,1010.0,191.0,household_agent_0,2077.0,536.0,2589.0
84,,,2221.0,512.0,household_agent_12,1012.0,191.0,household_agent_0,7116.0,37.0,7628.0
85,,,2223.0,512.0,generation_agent_1,1014.0,191.0,household_agent_0,11964.0,536.0,12476.0
86,,,2224.0,512.0,generation_agent_2,1015.0,191.0,household_agent_0,13656.0,536.0,14168.0
87,,,2225.0,512.0,generation_agent_3,1016.0,191.0,household_agent_0,13455.0,536.0,13967.0
88,,,2482.0,610.0,household_agent_1,1001.0,191.0,household_agent_0,1101.0,191.0,1711.0
89,,,2483.0,610.0,household_agent_2,1002.0,191.0,household_agent_0,1179.0,265.0,1789.0
90,,,2484.0,610.0,household_agent_3,1003.0,191.0,household_agent_0,589.0,191.0,1199.0
91,,,2485.0,610.0,household_agent_4,1004.0,191.0,household_agent_0,572.0,536.0,1182.0
92,,,2486.0,610.0,household_agent_5,1005.0,191.0,household_agent_0,1257.0,191.0,1867.0
93,,,2490.0,610.0,household_agent_9,1009.0,191.0,household_agent_0,1833.0,536.0,2443.0
94,,,2492.0,610.0,household_agent_11,1011.0,191.0,household_agent_0,5869.0,228.0,6479.0
95,,,2493.0,610.0,household_agent_12,1012.0,191.0,household_agent_0,2487.0,382.0,3097.0
96,,,2754.0,689.0,household_agent_1,1001.0,191.0,household_agent_0,1658.0,382.0,2347.0
97,,,2756.0,689.0,household_agent_3,1003.0,191.0,household_agent_0,928.0,191.0,1617.0
98,,,2758.0,689.0,household_agent_5,1005.0,191.0,household_agent_0,1225.0,536.0,1914.0
99,,,2759.0,689.0,household_agent_6,1006.0,191.0,household_agent_0,1467.0,419.0,2156.0
100,,,2760.0,689.0,household_agent_7,1007.0,191.0,household_agent_0,984.0,382.0,1673.0
101,,,2761.0,689.0,household_agent_8,1008.0,191.0,household_agent_0,1273.0,536.0,1962.0
102,,,2763.0,689.0,household_agent_10,1010.0,191.0,household_agent_0,5670.0,536.0,6359.0
103,,,2766.0,689.0,generation_agent_0,1013.0,191.0,household_agent_0,14404.0,536.0,15093.0
104,,,3027.0,745.0,household_agent_2,1002.0,191.0,household_agent_0,832.0,382.0,1577.0
105,,,3028.0,745.0,household_agent_3,1003.0,191.0,household_agent_0,932.0,191.0,1677.0
106,,,3029.0,745.0,household_agent_4,1004.0,191.0,household_agent_0,815.0,228.0,1560.0
107,,,3034.0,745.0,household_agent_9,1009.0,191.0,household_agent_0,3084.0,536.0,3829.0
108,,,3036.0,745.0,household_agent_11,1011.0,191.0,household_agent_0,2151.0,536.0,2896.0
109,,,3037.0,745.0,household_agent_12,1012.0,191.0,household_agent_0,6479.0,536.0,7224.0
110,,,3039.0,745.0,generation_agent_1,1014.0,191.0,household_agent_0,11750.0,536.0,12495.0
111,,,3040.0,745.0,generation_agent_2,1015.0,191.0,household_agent_0,13448.0,536.0,14193.0
112,,,3041.0,745.0,generation_agent_3,1016.0,191.0,household_agent_0,13226.0,536.0,13971.0
113,,,3298.0,778.0,household_agent_1,1001.0,191.0,household_agent_0,1685.0,382.0,2463.0
114,,,3300.0,778.0,household_agent_3,1003.0,191.0,household_agent_0,1264.0,536.0,2042.0
115,,,3302.0,778.0,household_agent_5,1005.0,191.0,household_agent_0,1877.0,228.0,2655.0
116,,,3304.0,778.0,household_agent_7,1007.0,191.0,household_agent_0,911.0,382.0,1689.0
117,,,3305.0,778.0,household_agent_8,1008.0,191.0,household_agent_0,2262.0,37.0,3040.0
118,,,3310.0,778.0,generation_agent_0,1013.0,191.0,household_agent_0,19400.0,536.0,20178.0
119,,,3571.0,865.0,household_agent_2,1002.0,191.0,household_agent_0,964.0,191.0,1829.0
120,,,3573.0,865.0,household_agent_4,1004.0,191.0,household_agent_0,498.0,191.0,1363.0
121,,,3575.0,865.0,household_agent_6,1006.0,191.0,household_agent_0,874.0,191.0,1739.0
122,,,3577.0,865.0,household_agent_8,1008.0,191.0,household_agent_0,1503.0,191.0,2368.0
123,,,3579.0,865.0,household_agent_10,1010.0,191.0,household_agent_0,9710.0,74.0,10575.0
124,,,3580.0,865.0,household_agent_11,1011.0,191.0,household_agent_0,5666.0,37.0,6531.0
125,,,3581.0,865.0,household_agent_12,1012.0,191.0,household_agent_0,8895.0,37.0,9760.0
126,,,3842.0,957.0,household_agent_1,1001.0,191.0,household_agent_0,2198.0,382.0,3155.0
127,,,3843.0,957.0,household_agent_2,1002.0,191.0,household_agent_0,920.0,536.0,1877.0
128,,,3844.0,957.0,household_agent_3,1003.0,191.0,household_agent_0,2322.0,536.0,3279.0
129,,,3845.0,957.0,household_agent_4,1004.0,191.0,household_agent_0,757.0,536.0,1714.0
130,,,3846.0,957.0,household_agent_5,1005.0,191.0,household_agent_0,1020.0,382.0,1977.0
131,,,3847.0,957.0,household_agent_6,1006.0,191.0,household_agent_0,1150.0,536.0,2107.0
132,,,3848.0,957.0,household_agent_7,1007.0,191.0,household_agent_0,921.0,382.0,1878.0
133,,,3849.0,957.0,household_agent_8,1008.0,191.0,household_agent_0,1679.0,536.0,2636.0
134,,,3850.0,957.0,household_agent_9,1009.0,191.0,household_agent_0,5850.0,265.0,6807.0
135,,,3851.0,957.0,household_agent_10,1010.0,191.0,household_agent_0,2626.0,191.0,3583.0
136,,,3852.0,957.0,household_agent_11,1011.0,191.0,household_agent_0,1999.0,191.0,2956.0
137,,,3853.0,957.0,household_agent_12,1012.0,191.0,household_agent_0,6495.0,536.0,7452.0
138,,,3855.0,957.0,generation_agent_1,1014.0,191.0,household_agent_0,11540.0,536.0,12497.0
139,,,3856.0,957.0,generation_agent_2,1015.0,191.0,household_agent_0,13332.0,536.0,14289.0
140,,,3857.0,957.0,generation_agent_3,1016.0,191.0,household_agent_0,13090.0,536.0,14047.0
141,,,4123.0,973.0,household_agent_10,1010.0,191.0,household_agent_0,4913.0,191.0,5886.0
142,,,4124.0,973.0,household_agent_11,1011.0,191.0,household_agent_0,5173.0,536.0,6146.0
143,,,4126.0,973.0,generation_agent_0,1013.0,191.0,household_agent_0,19210.0,536.0,20183.0
144,,,4386.0,983.0,household_agent_1,1001.0,191.0,household_agent_0,2478.0,536.0,3461.0
145,,,4387.0,983.0,household_agent_2,1002.0,191.0,household_agent_0,1599.0,37.0,2582.0
146,,,4389.0,983.0,household_agent_4,1004.0,191.0,household_agent_0,1280.0,37.0,2263.0
147,,,4390.0,983.0,household_agent_5,1005.0,191.0,household_agent_0,1147.0,536.0,2130.0
148,,,4391.0,983.0,household_agent_6,1006.0,191.0,household_agent_0,1933.0,37.0,2916.0
149,,,4392.0,983.0,household_agent_7,1007.0,191.0,household_agent_0,1328.0,382.0,2311.0
150,,,4393.0,983.0,household_agent_8,1008.0,191.0,household_agent_0,2666.0,419.0,3649.0
151,,,4394.0,983.0,household_agent_9,1009.0,191.0,household_agent_0,1783.0,191.0,2766.0
152,,,4395.0,983.0,household_agent_10,1010.0,191.0,household_agent_0,5294.0,536.0,6277.0
153,,,4397.0,983.0,household_agent_12,1012.0,191.0,household_agent_0,9357.0,419.0,10340.0
154,,,4399.0,983.0,generation_agent_1,1014.0,191.0,household_agent_0,11542.0,536.0,12525.0
155,,,4400.0,983.0,generation_agent_2,1015.0,191.0,household_agent_0,13329.0,536.0,14312.0
156,,,4401.0,983.0,generation_agent_3,1016.0,191.0,household_agent_0,13075.0,536.0,14058.0
157,,,4659.0,1054.0,household_agent_2,1002.0,191.0,household_agent_0,1222.0,191.0,2276.0
158,,,4660.0,1054.0,household_agent_3,1003.0,191.0,household_agent_0,2236.0,536.0,3290.0
159,,,4661.0,1054.0,household_agent_4,1004.0,191.0,household_agent_0,1209.0,536.0,2263.0
160,,,4663.0,1054.0,household_agent_6,1006.0,191.0,household_agent_0,1509.0,191.0,2563.0
161,,,4666.0,1054.0,household_agent_9,1009.0,191.0,household_agent_0,2486.0,536.0,3540.0
162,,,4668.0,1054.0,household_agent_11,1011.0,191.0,household_agent_0,8279.0,37.0,9333.0
163,,,4930.0,1092.0,household_agent_1,1001.0,191.0,household_agent_0,4207.0,37.0,5299.0
164,,,4931.0,1092.0,household_agent_2,1002.0,191.0,household_agent_0,1251.0,536.0,2343.0
165,,,4934.0,1092.0,household_agent_5,1005.0,191.0,household_agent_0,2117.0,37.0,3209.0
166,,,4935.0,1092.0,household_agent_6,1006.0,191.0,household_agent_0,1573.0,191.0,2665.0
167,,,4936.0,1092.0,household_agent_7,1007.0,191.0,household_agent_0,1334.0,536.0,2426.0
168,,,4939.0,1092.0,household_agent_10,1010.0,191.0,household_agent_0,8337.0,419.0,9429.0
169,,,4940.0,1092.0,household_agent_11,1011.0,191.0,household_agent_0,5439.0,536.0,6531.0
170,,,4942.0,1092.0,generation_agent_0,1013.0,191.0,household_agent_0,19496.0,536.0,20588.0
171,,,5202.0,1154.0,household_agent_1,1001.0,191.0,household_agent_0,2840.0,382.0,3994.0
172,,,5205.0,1154.0,household_agent_4,1004.0,191.0,household_agent_0,1992.0,419.0,3146.0
173,,,5206.0,1154.0,household_agent_5,1005.0,191.0,household_agent_0,1644.0,536.0,2798.0
174,,,5207.0,1154.0,household_agent_6,1006.0,191.0,household_agent_0,1762.0,536.0,2916.0
175,,,5209.0,1154.0,household_agent_8,1008.0,191.0,household_agent_0,2036.0,536.0,3190.0
176,,,5210.0,1154.0,household_agent_9,1009.0,191.0,household_agent_0,4950.0,419.0,6104.0
177,,,5213.0,1154.0,household_agent_12,1012.0,191.0,household_agent_0,8468.0,536.0,9622.0
178,,,5215.0,1154.0,generation_agent_1,1014.0,191.0,household_agent_0,11795.0,536.0,12949.0
179,,,5216.0,1154.0,generation_agent_2,1015.0,191.0,household_agent_0,13417.0,536.0,14571.0
180,,,5217.0,1154.0,generation_agent_3,1016.0,191.0,household_agent_0,13251.0,536.0,14405.0
181,,,5475.0,1188.0,household_agent_2,1002.0,191.0,household_agent_0,2640.0,37.0,3828.0
182,,,5476.0,1188.0,household_agent_3,1003.0,191.0,household_agent_0,2928.0,111.0,4116.0
183,,,5480.0,1188.0,household_agent_7,1007.0,191.0,household_agent_0,2436.0,228.0,3624.0
184,,,5484.0,1188.0,household_agent_11,1011.0,191.0,household_agent_0,9595.0,37.0,10783.0
185,,,5746.0,1268.0,household_agent_1,1001.0,191.0,household_agent_0,2957.0,382.0,4225.0
186,,,5747.0,1268.0,household_agent_2,1002.0,191.0,household_agent_0,1570.0,191.0,2838.0
187,,,5748.0,1268.0,household_agent_3,1003.0,191.0,household_agent_0,1852.0,536.0,3120.0
188,,,5750.0,1268.0,household_agent_5,1005.0,191.0,household_agent_0,2618.0,228.0,3886.0
189,,,5751.0,1268.0,household_agent_6,1006.0,191.0,household_agent_0,2421.0,419.0,3689.0
190,,,5753.0,1268.0,household_agent_8,1008.0,191.0,household_agent_0,2959.0,419.0,4227.0
191,,,5755.0,1268.0,household_agent_10,1010.0,191.0,household_agent_0,5108.0,382.0,6376.0
192,,,5756.0,1268.0,household_agent_11,1011.0,191.0,household_agent_0,5389.0,536.0,6657.0
193,,,5757.0,1268.0,household_agent_12,1012.0,191.0,household_agent_0,9283.0,37.0,10551.0
194,,,5758.0,1268.0,generation_agent_0,1013.0,191.0,household_agent_0,19322.0,536.0,20590.0
195,,,6019.0,1354.0,household_agent_2,1002.0,191.0,household_agent_0,1877.0,382.0,3231.0
196,,,6021.0,1354.0,household_agent_4,1004.0,191.0,household_agent_0,1325.0,382.0,2679.0
197,,,6024.0,1354.0,household_agent_7,1007.0,191.0,household_agent_0,1898.0,191.0,3252.0
198,,,6026.0,1354.0,household_agent_9,1009.0,191.0,household_agent_0,4015.0,536.0,5369.0
199,,,6029.0,1354.0,household_agent_12,1012.0,191.0,household_agent_0,8401.0,536.0,9755.0
200,,,6031.0,1354.0,generation_agent_1,1014.0,191.0,household_agent_0,11612.0,536.0,12966.0
201,,,6032.0,1354.0,generation_agent_2,1015.0,191.0,household_agent_0,13243.0,536.0,14597.0
202,,,6033.0,1354.0,generation_agent_3,1016.0,191.0,household_agent_0,13086.0,536.0,14440.0
203,,,6290.0,1408.0,household_agent_1,1001.0,191.0,household_agent_0,2948.0,536.0,4356.0
204,,,6292.0,1408.0,household_agent_3,1003.0,191.0,household_agent_0,2664.0,228.0,4072.0
205,,,6294.0,1408.0,household_agent_5,1005.0,191.0,household_agent_0,1801.0,382.0,3209.0
206,,,6296.0,1408.0,household_agent_7,1007.0,191.0,household_agent_0,2156.0,536.0,3564.0
207,,,6299.0,1408.0,household_agent_10,1010.0,191.0,household_agent_0,5132.0,536.0,6540.0
208,,,6300.0,1408.0,household_agent_11,1011.0,191.0,household_agent_0,10557.0,37.0,11965.0
209,,,6563.0,1458.0,household_agent_2,1002.0,191.0,household_agent_0,2309.0,382.0,3767.0
210,,,6565.0,1458.0,household_agent_4,1004.0,191.0,household_agent_0,2284.0,536.0,3742.0
211,,,6567.0,1458.0,household_agent_6,1006.0,191.0,household_agent_0,1499.0,536.0,2957.0
212,,,6569.0,1458.0,household_agent_8,1008.0,191.0,household_agent_0,2041.0,191.0,3499.0
213,,,6570.0,1458.0,household_agent_9,1009.0,191.0,household_agent_0,7771.0,37.0,9229.0
214,,,6572.0,1458.0,household_agent_11,1011.0,191.0,household_agent_0,5293.0,536.0,6751.0
215,,,6573.0,1458.0,household_agent_12,1012.0,191.0,household_agent_0,9231.0,536.0,10689.0
216,,,6574.0,1458.0,generation_agent_0,1013.0,191.0,household_agent_0,19184.0,536.0,20642.0
217,,,6834.0,1548.0,household_agent_1,1001.0,191.0,household_agent_0,6125.0,228.0,7673.0
218,,,6836.0,1548.0,household_agent_3,1003.0,191.0,household_agent_0,2106.0,382.0,3654.0
219,,,6838.0,1548.0,household_agent_5,1005.0,191.0,household_agent_0,2169.0,191.0,3717.0
220,,,6840.0,1548.0,household_agent_7,1007.0,191.0,household_agent_0,2801.0,228.0,4349.0
221,,,6841.0,1548.0,household_agent_8,1008.0,191.0,household_agent_0,2096.0,191.0,3644.0
222,,,6842.0,1548.0,household_agent_9,1009.0,191.0,household_agent_0,3827.0,382.0,5375.0
223,,,6843.0,1548.0,household_agent_10,1010.0,191.0,household_agent_0,10205.0,536.0,11753.0
224,,,6847.0,1548.0,generation_agent_1,1014.0,191.0,household_agent_0,11459.0,536.0,13007.0
225,,,6848.0,1548.0,generation_agent_2,1015.0,191.0,household_agent_0,13107.0,536.0,14655.0
226,,,6849.0,1548.0,generation_agent_3,1016.0,191.0,household_agent_0,12894.0,536.0,14442.0
227,,,7107.0,1605.0,household_agent_2,1002.0,191.0,household_agent_0,2190.0,536.0,3795.0
228,,,7109.0,1605.0,household_agent_4,1004.0,191.0,household_agent_0,3228.0,536.0,4833.0
229,,,7110.0,1605.0,household_agent_5,1005.0,191.0,household_agent_0,2360.0,536.0,3965.0
230,,,7111.0,1605.0,household_agent_6,1006.0,191.0,household_agent_0,2303.0,37.0,3908.0
231,,,7113.0,1605.0,household_agent_8,1008.0,191.0,household_agent_0,2478.0,536.0,4083.0
232,,,7116.0,1605.0,household_agent_11,1011.0,191.0,household_agent_0,11521.0,536.0,13126.0
233,,,7118.0,1605.0,generation_agent_0,1013.0,191.0,household_agent_0,19040.0,536.0,20645.0
234,,,7378.0,1690.0,household_agent_1,1001.0,191.0,household_agent_0,2697.0,191.0,4387.0
235,,,7380.0,1690.0,household_agent_3,1003.0,191.0,household_agent_0,2234.0,536.0,3924.0
236,,,7383.0,1690.0,household_agent_6,1006.0,191.0,household_agent_0,1308.0,536.0,2998.0
237,,,7384.0,1690.0,household_agent_7,1007.0,191.0,household_agent_0,2302.0,536.0,3992.0
238,,,7386.0,1690.0,household_agent_9,1009.0,191.0,household_agent_0,3766.0,536.0,5456.0
239,,,7389.0,1690.0,household_agent_12,1012.0,191.0,household_agent_0,9091.0,536.0,10781.0
240,,,7650.0,1713.0,household_agent_1,1001.0,191.0,household_agent_0,2683.0,536.0,4396.0
241,,,7651.0,1713.0,household_agent_2,1002.0,191.0,household_agent_0,3921.0,37.0,5634.0
242,,,7654.0,1713.0,household_agent_5,1005.0,191.0,household_agent_0,3526.0,419.0,5239.0
243,,,7657.0,1713.0,household_agent_8,1008.0,191.0,household_agent_0,3876.0,419.0,5589.0
244,,,7659.0,1713.0,household_agent_10,1010.0,191.0,household_agent_0,14804.0,74.0,16517.0
245,,,7663.0,1713.0,generation_agent_1,1014.0,191.0,household_agent_0,11303.0,536.0,13016.0
246,,,7664.0,1713.0,generation_agent_2,1015.0,191.0,household_agent_0,12982.0,536.0,14695.0
247,,,7665.0,1713.0,generation_agent_3,1016.0,191.0,household_agent_0,12762.0,536.0,14475.0
248,,,7923.0,1776.0,household_agent_2,1002.0,191.0,household_agent_0,2455.0,382.0,4231.0
249,,,7924.0,1776.0,household_agent_3,1003.0,191.0,household_agent_0,3061.0,536.0,4837.0
250,,,7925.0,1776.0,household_agent_4,1004.0,191.0,household_agent_0,3271.0,536.0,5047.0
251,,,7927.0,1776.0,household_agent_6,1006.0,191.0,household_agent_0,2184.0,228.0,3960.0
252,,,7928.0,1776.0,household_agent_7,1007.0,191.0,household_agent_0,8585.0,419.0,10361.0
253,,,7930.0,1776.0,household_agent_9,1009.0,191.0,household_agent_0,7453.0,228.0,9229.0
254,,,7931.0,1776.0,household_agent_10,1010.0,191.0,household_agent_0,5529.0,191.0,7305.0
255,,,7932.0,1776.0,household_agent_11,1011.0,191.0,household_agent_0,11370.0,536.0,13146.0
256,,,7934.0,1776.0,generation_agent_0,1013.0,191.0,household_agent_0,18871.0,536.0,20647.0
257,,,8194.0,1809.0,household_agent_1,1001.0,191.0,household_agent_0,5881.0,419.0,7690.0
258,,,8203.0,1809.0,household_agent_10,1010.0,191.0,household_agent_0,5850.0,536.0,7659.0
259,,,8205.0,1809.0,household_agent_12,1012.0,191.0,household_agent_0,9881.0,302.0,11690.0
260,,,8207.0,1809.0,generation_agent_1,1014.0,191.0,household_agent_0,11213.0,536.0,13022.0
261,,,8208.0,1809.0,generation_agent_2,1015.0,191.0,household_agent_0,12887.0,536.0,14696.0
262,,,8209.0,1809.0,generation_agent_3,1016.0,191.0,household_agent_0,12686.0,536.0,14495.0
263,,,8467.0,1861.0,household_agent_2,1002.0,191.0,household_agent_0,2911.0,536.0,4772.0
264,,,8470.0,1861.0,household_agent_5,1005.0,191.0,household_agent_0,2421.0,191.0,4282.0
265,,,8471.0,1861.0,household_agent_6,1006.0,191.0,household_agent_0,1583.0,191.0,3444.0
266,,,8473.0,1861.0,household_agent_8,1008.0,191.0,household_agent_0,2467.0,191.0,4328.0
267,,,8474.0,1861.0,household_agent_9,1009.0,191.0,household_agent_0,3613.0,382.0,5474.0
268,,,8740.0,1943.0,household_agent_3,1003.0,191.0,household_agent_0,5756.0,265.0,7699.0
