,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
75,,,43.0,19711.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,19769.0
76,,,44.0,19711.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,19774.0
77,,,7.0,12540.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,12593.0
78,,,8.0,12540.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,12597.0
79,,,27.0,15117.0,generation_agent_1,1014.0,41.0,generation_agent_2,63.0,41.0,7986.0
80,,,27.0,15117.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,15169.0
81,,,28.0,15117.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,15174.0
82,,,28.0,15117.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,26634.0
83,,,47.0,19711.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,7996.0
84,,,47.0,19711.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,19763.0
85,,,48.0,19711.0,generation_agent_3,1016.0,41.0,generation_agent_2,91.0,41.0,8014.0
86,,,48.0,19711.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,19768.0
87,,,11.0,12540.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,12593.0
88,,,12.0,12540.0,household_agent_8,1008.0,41.0,generation_agent_3,65.0,41.0,12605.0
89,,,12.0,12540.0,household_agent_8,1008.0,41.0,generation_agent_3,47.0,41.0,17860.0
90,,,31.0,15117.0,generation_agent_2,1015.0,41.0,generation_agent_3,90.0,41.0,8013.0
91,,,31.0,15117.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,15170.0
92,,,32.0,15117.0,household_agent_8,1008.0,41.0,generation_agent_3,57.0,41.0,15174.0
93,,,32.0,15117.0,household_agent_8,1008.0,41.0,generation_agent_3,96.0,41.0,8019.0
94,,,51.0,19711.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,19763.0
95,,,52.0,19711.0,household_agent_8,1008.0,41.0,generation_agent_3,57.0,41.0,19768.0
