,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
226,,,5193.0,1213.0,household_agent_8,1008.0,41.0,household_agent_1,512.0,41.0,1725.0
227,,,5194.0,1213.0,household_agent_9,1009.0,41.0,household_agent_1,979.0,41.0,2192.0
228,,,5458.0,1030.0,aggregator_agent,1019.0,41.0,household_agent_1,793.0,41.0,1823.0
229,,,50.0,149.0,household_agent_0,1000.0,41.0,household_agent_2,55.0,41.0,204.0
230,,,51.0,149.0,household_agent_1,1001.0,41.0,household_agent_2,163.0,41.0,312.0
231,,,52.0,149.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,233.0
232,,,53.0,149.0,household_agent_4,1004.0,41.0,household_agent_2,192.0,41.0,341.0
233,,,54.0,149.0,household_agent_5,1005.0,41.0,household_agent_2,90.0,41.0,239.0
234,,,55.0,149.0,household_agent_6,1006.0,41.0,household_agent_2,225.0,41.0,374.0
235,,,56.0,149.0,household_agent_7,1007.0,41.0,household_agent_2,507.0,41.0,656.0
236,,,57.0,149.0,household_agent_8,1008.0,41.0,household_agent_2,1215.0,41.0,1364.0
237,,,58.0,149.0,household_agent_9,1009.0,41.0,household_agent_2,1361.0,410.0,1510.0
238,,,59.0,149.0,household_agent_10,1010.0,41.0,household_agent_2,1732.0,369.0,1881.0
239,,,60.0,149.0,household_agent_11,1011.0,41.0,household_agent_2,2318.0,536.0,2467.0
240,,,61.0,149.0,household_agent_12,1012.0,41.0,household_agent_2,1914.0,536.0,2063.0
241,,,62.0,149.0,generation_agent_0,1013.0,41.0,household_agent_2,2222.0,536.0,2371.0
242,,,63.0,149.0,generation_agent_1,1014.0,41.0,household_agent_2,1958.0,536.0,2107.0
243,,,64.0,149.0,generation_agent_2,1015.0,41.0,household_agent_2,2069.0,536.0,2218.0
244,,,65.0,149.0,generation_agent_3,1016.0,41.0,household_agent_2,1814.0,536.0,1963.0
245,,,322.0,212.0,household_agent_0,1000.0,41.0,household_agent_2,149.0,82.0,361.0
246,,,323.0,212.0,household_agent_1,1001.0,41.0,household_agent_2,202.0,41.0,414.0
247,,,324.0,212.0,household_agent_3,1003.0,41.0,household_agent_2,142.0,41.0,354.0
248,,,325.0,212.0,household_agent_4,1004.0,41.0,household_agent_2,220.0,82.0,432.0
249,,,326.0,212.0,household_agent_5,1005.0,41.0,household_agent_2,84.0,41.0,296.0
250,,,327.0,212.0,household_agent_6,1006.0,41.0,household_agent_2,356.0,41.0,568.0
251,,,328.0,212.0,household_agent_7,1007.0,41.0,household_agent_2,496.0,41.0,708.0
252,,,329.0,212.0,household_agent_8,1008.0,41.0,household_agent_2,1163.0,123.0,1375.0
253,,,595.0,281.0,household_agent_1,1001.0,41.0,household_agent_2,164.0,82.0,445.0
254,,,596.0,281.0,household_agent_3,1003.0,41.0,household_agent_2,140.0,41.0,421.0
255,,,598.0,281.0,household_agent_5,1005.0,41.0,household_agent_2,278.0,82.0,559.0
256,,,599.0,281.0,household_agent_6,1006.0,41.0,household_agent_2,517.0,82.0,798.0
257,,,600.0,281.0,household_agent_7,1007.0,41.0,household_agent_2,736.0,82.0,1017.0
258,,,866.0,287.0,household_agent_0,1000.0,41.0,household_agent_2,144.0,41.0,431.0
259,,,868.0,287.0,household_agent_3,1003.0,41.0,household_agent_2,263.0,41.0,550.0
260,,,869.0,287.0,household_agent_4,1004.0,41.0,household_agent_2,347.0,41.0,634.0
261,,,1138.0,377.0,household_agent_0,1000.0,41.0,household_agent_2,188.0,41.0,565.0
262,,,1139.0,377.0,household_agent_1,1001.0,41.0,household_agent_2,198.0,41.0,575.0
263,,,1140.0,377.0,household_agent_3,1003.0,41.0,household_agent_2,173.0,41.0,550.0
264,,,1141.0,377.0,household_agent_4,1004.0,41.0,household_agent_2,257.0,41.0,634.0
265,,,1142.0,377.0,household_agent_5,1005.0,41.0,household_agent_2,214.0,41.0,591.0
266,,,1143.0,377.0,household_agent_6,1006.0,41.0,household_agent_2,610.0,123.0,987.0
267,,,1144.0,377.0,household_agent_7,1007.0,41.0,household_agent_2,640.0,41.0,1017.0
268,,,1145.0,377.0,household_agent_8,1008.0,41.0,household_agent_2,1012.0,164.0,1389.0
269,,,1410.0,453.0,household_agent_0,1000.0,41.0,household_agent_2,259.0,41.0,712.0
270,,,1411.0,453.0,household_agent_1,1001.0,41.0,household_agent_2,359.0,123.0,812.0
271,,,1412.0,453.0,household_agent_3,1003.0,41.0,household_agent_2,261.0,41.0,714.0
272,,,1413.0,453.0,household_agent_4,1004.0,41.0,household_agent_2,251.0,41.0,704.0
273,,,1414.0,453.0,household_agent_5,1005.0,41.0,household_agent_2,237.0,82.0,690.0
274,,,1416.0,453.0,household_agent_7,1007.0,41.0,household_agent_2,566.0,82.0,1019.0
275,,,1682.0,504.0,household_agent_0,1000.0,41.0,household_agent_2,263.0,41.0,767.0
276,,,1684.0,504.0,household_agent_3,1003.0,41.0,household_agent_2,339.0,41.0,843.0
