,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
92,,,1026.0,3345.0,household_agent_2,1002.0,191.0,household_agent_5,80.0,191.0,3425.0
93,,,1042.0,3423.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,3470.0
94,,,1058.0,3474.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,3522.0
95,,,1074.0,3518.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,3565.0
96,,,1090.0,3590.0,household_agent_2,1002.0,191.0,household_agent_5,69.0,191.0,3659.0
97,,,1090.0,3590.0,household_agent_2,1002.0,191.0,household_agent_5,366.0,536.0,1256.0
98,,,1106.0,3614.0,household_agent_2,1002.0,191.0,household_agent_5,75.0,191.0,3689.0
99,,,1106.0,3614.0,household_agent_2,1002.0,191.0,household_agent_5,296.0,191.0,1186.0
100,,,1122.0,3701.0,household_agent_2,1002.0,191.0,household_agent_5,48.0,191.0,3749.0
101,,,1122.0,3701.0,household_agent_2,1002.0,191.0,household_agent_5,62.0,191.0,952.0
102,,,1138.0,3799.0,household_agent_2,1002.0,191.0,household_agent_5,66.0,191.0,3865.0
103,,,1154.0,3818.0,household_agent_2,1002.0,191.0,household_agent_5,79.0,191.0,3897.0
104,,,1170.0,3898.0,household_agent_2,1002.0,191.0,household_agent_5,44.0,191.0,3942.0
105,,,1186.0,3926.0,household_agent_2,1002.0,191.0,household_agent_5,75.0,191.0,4001.0
106,,,1202.0,3948.0,household_agent_2,1002.0,191.0,household_agent_5,87.0,191.0,4035.0
107,,,1218.0,3993.0,household_agent_2,1002.0,191.0,household_agent_5,75.0,191.0,4068.0
108,,,1234.0,4020.0,household_agent_2,1002.0,191.0,household_agent_5,79.0,191.0,4099.0
109,,,1234.0,4020.0,household_agent_2,1002.0,191.0,household_agent_5,434.0,536.0,1402.0
110,,,1250.0,4043.0,household_agent_2,1002.0,191.0,household_agent_5,90.0,191.0,4133.0
111,,,1266.0,4117.0,household_agent_2,1002.0,191.0,household_agent_5,57.0,191.0,4174.0
112,,,1266.0,4117.0,household_agent_2,1002.0,191.0,household_agent_5,86.0,191.0,1054.0
113,,,1282.0,4171.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,4221.0
114,,,1298.0,4216.0,household_agent_2,1002.0,191.0,household_agent_5,54.0,191.0,4270.0
115,,,1314.0,4223.0,household_agent_2,1002.0,191.0,household_agent_5,81.0,191.0,4304.0
116,,,1330.0,4263.0,household_agent_2,1002.0,191.0,household_agent_5,52.0,191.0,4315.0
117,,,1330.0,4263.0,household_agent_2,1002.0,191.0,household_agent_5,528.0,536.0,1507.0
118,,,1346.0,4336.0,household_agent_2,1002.0,191.0,household_agent_5,46.0,191.0,4382.0
119,,,1362.0,4390.0,household_agent_2,1002.0,191.0,household_agent_5,45.0,191.0,4435.0
120,,,1378.0,4430.0,household_agent_2,1002.0,191.0,household_agent_5,43.0,191.0,4473.0
121,,,1394.0,4478.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,4529.0
122,,,1410.0,4567.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,4614.0
123,,,1426.0,4659.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,4709.0
124,,,1442.0,4663.0,household_agent_2,1002.0,191.0,household_agent_5,80.0,191.0,4743.0
125,,,1458.0,4743.0,household_agent_2,1002.0,191.0,household_agent_5,44.0,191.0,4787.0
126,,,1474.0,4771.0,household_agent_2,1002.0,191.0,household_agent_5,56.0,191.0,4827.0
127,,,1490.0,4818.0,household_agent_2,1002.0,191.0,household_agent_5,71.0,191.0,4889.0
128,,,1506.0,4837.0,household_agent_2,1002.0,191.0,household_agent_5,86.0,191.0,4923.0
129,,,1522.0,4899.0,household_agent_2,1002.0,191.0,household_agent_5,47.0,191.0,4946.0
130,,,1538.0,4942.0,household_agent_2,1002.0,191.0,household_agent_5,45.0,191.0,4987.0
131,,,1538.0,4942.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,1241.0
132,,,1554.0,4979.0,household_agent_2,1002.0,191.0,household_agent_5,76.0,191.0,5055.0
133,,,1554.0,4979.0,household_agent_2,1002.0,191.0,household_agent_5,39.0,191.0,1229.0
134,,,1570.0,5005.0,household_agent_2,1002.0,191.0,household_agent_5,84.0,191.0,5089.0
135,,,1586.0,5073.0,household_agent_2,1002.0,191.0,household_agent_5,55.0,191.0,5128.0
136,,,1602.0,5110.0,household_agent_2,1002.0,191.0,household_agent_5,57.0,191.0,5167.0
137,,,1618.0,5157.0,household_agent_2,1002.0,191.0,household_agent_5,50.0,191.0,5207.0
138,,,14.0,134.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,182.0
139,,,14.0,134.0,household_agent_5,1005.0,191.0,household_agent_2,448.0,191.0,570.0
140,,,15.0,134.0,household_agent_8,1008.0,191.0,household_agent_2,59.0,191.0,193.0
141,,,15.0,134.0,household_agent_8,1008.0,191.0,household_agent_2,1180.0,191.0,1302.0
142,,,30.0,197.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,247.0
143,,,30.0,197.0,household_agent_5,1005.0,191.0,household_agent_2,536.0,191.0,658.0
144,,,30.0,197.0,household_agent_5,1005.0,191.0,household_agent_2,93.0,191.0,222.0
145,,,31.0,197.0,household_agent_8,1008.0,191.0,household_agent_2,62.0,191.0,259.0
146,,,31.0,197.0,household_agent_8,1008.0,191.0,household_agent_2,1175.0,191.0,1297.0
147,,,46.0,279.0,household_agent_5,1005.0,191.0,household_agent_2,49.0,191.0,328.0
148,,,46.0,279.0,household_agent_5,1005.0,191.0,household_agent_2,119.0,191.0,241.0
149,,,46.0,279.0,household_agent_5,1005.0,191.0,household_agent_2,173.0,191.0,326.0
150,,,47.0,279.0,household_agent_8,1008.0,191.0,household_agent_2,59.0,191.0,338.0
151,,,47.0,279.0,household_agent_8,1008.0,191.0,household_agent_2,421.0,191.0,543.0
152,,,62.0,339.0,household_agent_5,1005.0,191.0,household_agent_2,53.0,191.0,392.0
153,,,63.0,339.0,household_agent_8,1008.0,191.0,household_agent_2,68.0,191.0,407.0
154,,,78.0,395.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,443.0
155,,,79.0,395.0,household_agent_8,1008.0,191.0,household_agent_2,59.0,191.0,454.0
156,,,94.0,456.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,506.0
157,,,95.0,456.0,household_agent_8,1008.0,191.0,household_agent_2,65.0,191.0,521.0
158,,,110.0,499.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,549.0
159,,,110.0,499.0,household_agent_5,1005.0,191.0,household_agent_2,354.0,191.0,529.0
160,,,111.0,499.0,household_agent_8,1008.0,191.0,household_agent_2,99.0,191.0,598.0
161,,,111.0,499.0,household_agent_8,1008.0,191.0,household_agent_2,620.0,536.0,795.0
162,,,126.0,528.0,household_agent_5,1005.0,191.0,household_agent_2,59.0,191.0,587.0
163,,,127.0,528.0,household_agent_8,1008.0,191.0,household_agent_2,132.0,191.0,660.0
164,,,142.0,573.0,household_agent_5,1005.0,191.0,household_agent_2,56.0,191.0,629.0
165,,,142.0,573.0,household_agent_5,1005.0,191.0,household_agent_2,93.0,191.0,425.0
166,,,143.0,573.0,household_agent_8,1008.0,191.0,household_agent_2,131.0,191.0,704.0
167,,,158.0,611.0,household_agent_5,1005.0,191.0,household_agent_2,532.0,536.0,741.0
168,,,158.0,611.0,household_agent_5,1005.0,191.0,household_agent_2,144.0,191.0,540.0
169,,,159.0,611.0,household_agent_8,1008.0,191.0,household_agent_2,1169.0,536.0,1378.0
170,,,174.0,611.0,household_agent_5,1005.0,191.0,household_agent_2,103.0,382.0,714.0
171,,,175.0,611.0,household_agent_8,1008.0,191.0,household_agent_2,110.0,382.0,721.0
172,,,206.0,702.0,household_agent_5,1005.0,191.0,household_agent_2,60.0,191.0,762.0
173,,,207.0,702.0,household_agent_8,1008.0,191.0,household_agent_2,66.0,191.0,768.0
174,,,222.0,793.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,862.0
175,,,223.0,793.0,household_agent_8,1008.0,191.0,household_agent_2,80.0,191.0,873.0
176,,,238.0,809.0,household_agent_5,1005.0,191.0,household_agent_2,94.0,191.0,903.0
177,,,239.0,809.0,household_agent_8,1008.0,191.0,household_agent_2,106.0,191.0,915.0
178,,,254.0,890.0,household_agent_5,1005.0,191.0,household_agent_2,58.0,191.0,948.0
179,,,254.0,890.0,household_agent_5,1005.0,191.0,household_agent_2,103.0,382.0,692.0
180,,,255.0,890.0,household_agent_8,1008.0,191.0,household_agent_2,63.0,191.0,953.0
181,,,255.0,890.0,household_agent_8,1008.0,191.0,household_agent_2,608.0,536.0,853.0
182,,,270.0,936.0,household_agent_5,1005.0,191.0,household_agent_2,59.0,191.0,995.0
183,,,270.0,936.0,household_agent_5,1005.0,191.0,household_agent_2,208.0,382.0,814.0
184,,,271.0,936.0,household_agent_8,1008.0,191.0,household_agent_2,64.0,191.0,1000.0
185,,,286.0,999.0,household_agent_5,1005.0,191.0,household_agent_2,59.0,191.0,1058.0
186,,,287.0,999.0,household_agent_8,1008.0,191.0,household_agent_2,70.0,191.0,1069.0
187,,,302.0,1062.0,household_agent_5,1005.0,191.0,household_agent_2,43.0,191.0,1105.0
188,,,302.0,1062.0,household_agent_5,1005.0,191.0,household_agent_2,881.0,419.0,1196.0
189,,,303.0,1062.0,household_agent_8,1008.0,191.0,household_agent_2,54.0,191.0,1116.0
190,,,318.0,1155.0,household_agent_5,1005.0,191.0,household_agent_2,55.0,191.0,1210.0
191,,,319.0,1155.0,household_agent_8,1008.0,191.0,household_agent_2,68.0,191.0,1223.0
192,,,319.0,1155.0,household_agent_8,1008.0,191.0,household_agent_2,1073.0,191.0,1388.0
193,,,334.0,1199.0,household_agent_5,1005.0,191.0,household_agent_2,85.0,191.0,1284.0
194,,,334.0,1199.0,household_agent_5,1005.0,191.0,household_agent_2,303.0,191.0,618.0
195,,,335.0,1199.0,household_agent_8,1008.0,191.0,household_agent_2,95.0,191.0,1294.0
196,,,335.0,1199.0,household_agent_8,1008.0,191.0,household_agent_2,952.0,191.0,1267.0
197,,,350.0,1230.0,household_agent_5,1005.0,191.0,household_agent_2,92.0,191.0,1322.0
198,,,351.0,1230.0,household_agent_8,1008.0,191.0,household_agent_2,128.0,191.0,1358.0
199,,,366.0,1289.0,household_agent_5,1005.0,191.0,household_agent_2,71.0,191.0,1360.0
200,,,366.0,1289.0,household_agent_5,1005.0,191.0,household_agent_2,186.0,382.0,892.0
201,,,367.0,1289.0,household_agent_8,1008.0,191.0,household_agent_2,97.0,191.0,1386.0
202,,,382.0,1365.0,household_agent_5,1005.0,191.0,household_agent_2,53.0,191.0,1418.0
203,,,383.0,1365.0,household_agent_8,1008.0,191.0,household_agent_2,64.0,191.0,1429.0
204,,,398.0,1453.0,household_agent_5,1005.0,191.0,household_agent_2,83.0,191.0,1536.0
205,,,399.0,1453.0,household_agent_8,1008.0,191.0,household_agent_2,98.0,191.0,1551.0
206,,,414.0,1486.0,household_agent_5,1005.0,191.0,household_agent_2,119.0,191.0,1605.0
207,,,415.0,1486.0,household_agent_8,1008.0,191.0,household_agent_2,124.0,191.0,1610.0
208,,,430.0,1564.0,household_agent_5,1005.0,191.0,household_agent_2,81.0,191.0,1645.0
209,,,431.0,1564.0,household_agent_8,1008.0,191.0,household_agent_2,105.0,382.0,1669.0
210,,,446.0,1578.0,household_agent_5,1005.0,191.0,household_agent_2,78.0,191.0,1656.0
211,,,462.0,1597.0,household_agent_5,1005.0,191.0,household_agent_2,90.0,191.0,1687.0
212,,,463.0,1597.0,household_agent_8,1008.0,191.0,household_agent_2,106.0,191.0,1703.0
213,,,478.0,1668.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,1718.0
214,,,478.0,1668.0,household_agent_5,1005.0,191.0,household_agent_2,351.0,382.0,783.0
215,,,478.0,1668.0,household_agent_5,1005.0,191.0,household_agent_2,212.0,382.0,1027.0
216,,,479.0,1668.0,household_agent_8,1008.0,191.0,household_agent_2,61.0,191.0,1729.0
217,,,494.0,1740.0,household_agent_5,1005.0,191.0,household_agent_2,49.0,191.0,1789.0
218,,,494.0,1740.0,household_agent_5,1005.0,191.0,household_agent_2,220.0,536.0,1077.0
219,,,495.0,1740.0,household_agent_8,1008.0,191.0,household_agent_2,59.0,191.0,1799.0
220,,,510.0,1808.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,1858.0
221,,,511.0,1808.0,household_agent_8,1008.0,191.0,household_agent_2,59.0,191.0,1867.0
222,,,526.0,1899.0,household_agent_5,1005.0,191.0,household_agent_2,68.0,191.0,1967.0
223,,,527.0,1899.0,household_agent_8,1008.0,191.0,household_agent_2,79.0,191.0,1978.0
224,,,542.0,1916.0,household_agent_5,1005.0,191.0,household_agent_2,85.0,191.0,2001.0
225,,,542.0,1916.0,household_agent_5,1005.0,191.0,household_agent_2,691.0,536.0,1171.0
226,,,543.0,1916.0,household_agent_8,1008.0,191.0,household_agent_2,96.0,191.0,2012.0
227,,,558.0,1973.0,household_agent_5,1005.0,191.0,household_agent_2,74.0,191.0,2047.0
228,,,559.0,1973.0,household_agent_8,1008.0,191.0,household_agent_2,85.0,191.0,2058.0
229,,,574.0,1988.0,household_agent_5,1005.0,191.0,household_agent_2,93.0,191.0,2081.0
230,,,575.0,1988.0,household_agent_8,1008.0,191.0,household_agent_2,109.0,191.0,2097.0
231,,,590.0,2087.0,household_agent_5,1005.0,191.0,household_agent_2,66.0,191.0,2153.0
232,,,590.0,2087.0,household_agent_5,1005.0,191.0,household_agent_2,158.0,191.0,1138.0
233,,,591.0,2087.0,household_agent_8,1008.0,191.0,household_agent_2,90.0,382.0,2177.0
234,,,591.0,2087.0,household_agent_8,1008.0,191.0,household_agent_2,866.0,302.0,1430.0
235,,,606.0,2108.0,household_agent_5,1005.0,191.0,household_agent_2,57.0,191.0,2165.0
236,,,606.0,2108.0,household_agent_5,1005.0,191.0,household_agent_2,740.0,536.0,1304.0
237,,,606.0,2108.0,household_agent_5,1005.0,191.0,household_agent_2,210.0,382.0,1205.0
238,,,622.0,2114.0,household_agent_5,1005.0,191.0,household_agent_2,85.0,191.0,2199.0
239,,,622.0,2114.0,household_agent_5,1005.0,191.0,household_agent_2,297.0,191.0,861.0
240,,,623.0,2114.0,household_agent_8,1008.0,191.0,household_agent_2,101.0,191.0,2215.0
241,,,638.0,2203.0,household_agent_5,1005.0,191.0,household_agent_2,49.0,191.0,2252.0
242,,,639.0,2203.0,household_agent_8,1008.0,191.0,household_agent_2,59.0,191.0,2262.0
243,,,654.0,2281.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,2328.0
244,,,655.0,2281.0,household_agent_8,1008.0,191.0,household_agent_2,63.0,191.0,2344.0
245,,,670.0,2330.0,household_agent_5,1005.0,191.0,household_agent_2,54.0,191.0,2384.0
246,,,671.0,2330.0,household_agent_8,1008.0,191.0,household_agent_2,65.0,191.0,2395.0
247,,,686.0,2340.0,household_agent_5,1005.0,191.0,household_agent_2,84.0,191.0,2424.0
248,,,686.0,2340.0,household_agent_5,1005.0,191.0,household_agent_2,685.0,419.0,1326.0
249,,,687.0,2340.0,household_agent_8,1008.0,191.0,household_agent_2,95.0,191.0,2435.0
250,,,687.0,2340.0,household_agent_8,1008.0,191.0,household_agent_2,537.0,382.0,1178.0
251,,,702.0,2397.0,household_agent_5,1005.0,191.0,household_agent_2,66.0,382.0,2463.0
252,,,703.0,2397.0,household_agent_8,1008.0,191.0,household_agent_2,78.0,191.0,2475.0
253,,,719.0,2399.0,household_agent_8,1008.0,191.0,household_agent_2,115.0,382.0,2514.0
254,,,734.0,2412.0,household_agent_5,1005.0,191.0,household_agent_2,91.0,191.0,2503.0
255,,,734.0,2412.0,household_agent_5,1005.0,191.0,household_agent_2,631.0,191.0,1286.0
256,,,735.0,2412.0,household_agent_8,1008.0,191.0,household_agent_2,715.0,536.0,1370.0
257,,,750.0,2459.0,household_agent_5,1005.0,191.0,household_agent_2,45.0,191.0,2504.0
258,,,751.0,2459.0,household_agent_8,1008.0,191.0,household_agent_2,61.0,191.0,2520.0
259,,,751.0,2459.0,household_agent_8,1008.0,191.0,household_agent_2,823.0,536.0,1478.0
260,,,766.0,2525.0,household_agent_5,1005.0,191.0,household_agent_2,69.0,191.0,2594.0
261,,,767.0,2525.0,household_agent_8,1008.0,191.0,household_agent_2,80.0,191.0,2605.0
262,,,767.0,2525.0,household_agent_8,1008.0,191.0,household_agent_2,768.0,456.0,1423.0
263,,,782.0,2548.0,household_agent_5,1005.0,191.0,household_agent_2,80.0,191.0,2628.0
264,,,783.0,2548.0,household_agent_8,1008.0,191.0,household_agent_2,91.0,191.0,2639.0
265,,,798.0,2615.0,household_agent_5,1005.0,191.0,household_agent_2,53.0,191.0,2668.0
266,,,799.0,2615.0,household_agent_8,1008.0,191.0,household_agent_2,64.0,191.0,2679.0
267,,,814.0,2654.0,household_agent_5,1005.0,191.0,household_agent_2,54.0,191.0,2708.0
268,,,815.0,2654.0,household_agent_8,1008.0,191.0,household_agent_2,65.0,191.0,2719.0
269,,,830.0,2743.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,2791.0
270,,,831.0,2743.0,household_agent_8,1008.0,191.0,household_agent_2,105.0,191.0,2848.0
271,,,831.0,2743.0,household_agent_8,1008.0,191.0,household_agent_2,489.0,536.0,1182.0
272,,,846.0,2772.0,household_agent_5,1005.0,191.0,household_agent_2,65.0,191.0,2837.0
273,,,847.0,2772.0,household_agent_8,1008.0,191.0,household_agent_2,109.0,191.0,2881.0
274,,,862.0,2850.0,household_agent_5,1005.0,191.0,household_agent_2,48.0,191.0,2898.0
275,,,863.0,2850.0,household_agent_8,1008.0,191.0,household_agent_2,60.0,191.0,2910.0
276,,,878.0,2892.0,household_agent_5,1005.0,191.0,household_agent_2,46.0,191.0,2938.0
