,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,255.0,2237.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2291.0
27,,,255.0,2237.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,2323.0
28,,,256.0,2237.0,household_agent_3,1003.0,991.0,household_agent_0,59.0,536.0,2296.0
29,,,256.0,2237.0,household_agent_3,1003.0,991.0,household_agent_0,97.0,455.0,2334.0
30,,,257.0,2237.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,2312.0
31,,,257.0,2237.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,2345.0
32,,,307.0,2810.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2867.0
33,,,307.0,2810.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2898.0
34,,,308.0,2810.0,household_agent_3,1003.0,991.0,household_agent_0,62.0,536.0,2872.0
35,,,308.0,2810.0,household_agent_3,1003.0,991.0,household_agent_0,99.0,455.0,2909.0
36,,,309.0,2810.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,2883.0
37,,,309.0,2810.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,2922.0
38,,,359.0,3493.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3546.0
39,,,359.0,3493.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3580.0
40,,,360.0,3493.0,household_agent_3,1003.0,991.0,household_agent_0,61.0,536.0,3554.0
41,,,360.0,3493.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,455.0,3599.0
42,,,361.0,3493.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,3568.0
43,,,361.0,3493.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,3604.0
44,,,411.0,3907.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,3963.0
45,,,411.0,3907.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,3997.0
46,,,412.0,3907.0,household_agent_3,1003.0,991.0,household_agent_0,62.0,536.0,3969.0
47,,,412.0,3907.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,455.0,4010.0
48,,,413.0,3907.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,3980.0
49,,,413.0,3907.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,4021.0
50,,,463.0,4724.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4782.0
51,,,463.0,4724.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4814.0
52,,,464.0,4724.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,536.0,4782.0
53,,,464.0,4724.0,household_agent_3,1003.0,991.0,household_agent_0,101.0,455.0,4825.0
54,,,465.0,4724.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,4798.0
55,,,465.0,4724.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,4836.0
56,,,515.0,5197.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,5266.0
57,,,515.0,5197.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,5297.0
58,,,516.0,5197.0,household_agent_3,1003.0,991.0,household_agent_0,47.0,536.0,5244.0
59,,,516.0,5197.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,455.0,5308.0
60,,,517.0,5197.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,5277.0
61,,,517.0,5197.0,generation_agent_3,1016.0,991.0,household_agent_0,122.0,455.0,5319.0
62,,,567.0,5534.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5586.0
63,,,567.0,5534.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5622.0
64,,,568.0,5534.0,household_agent_3,1003.0,991.0,household_agent_0,58.0,536.0,5592.0
65,,,568.0,5534.0,household_agent_3,1003.0,991.0,household_agent_0,96.0,455.0,5630.0
66,,,569.0,5534.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,5608.0
67,,,569.0,5534.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,5641.0
68,,,30.0,319.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,373.0
69,,,30.0,319.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,455.0,395.0
70,,,31.0,319.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,389.0
71,,,31.0,319.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,417.0
72,,,32.0,319.0,generation_agent_0,1013.0,991.0,household_agent_1,87.0,536.0,406.0
73,,,32.0,319.0,generation_agent_0,1013.0,991.0,household_agent_1,114.0,455.0,433.0
74,,,33.0,319.0,household_agent_9,1009.0,991.0,household_agent_1,120.0,536.0,439.0
75,,,33.0,319.0,household_agent_9,1009.0,991.0,household_agent_1,154.0,455.0,473.0
76,,,34.0,319.0,generation_agent_1,1014.0,991.0,household_agent_1,132.0,536.0,451.0
77,,,34.0,319.0,generation_agent_1,1014.0,991.0,household_agent_1,165.0,455.0,484.0
78,,,82.0,501.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,561.0
79,,,82.0,501.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,583.0
80,,,83.0,501.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,577.0
81,,,83.0,501.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,605.0
82,,,84.0,501.0,generation_agent_0,1013.0,991.0,household_agent_1,93.0,536.0,594.0
83,,,84.0,501.0,generation_agent_0,1013.0,991.0,household_agent_1,126.0,455.0,627.0
84,,,85.0,501.0,household_agent_9,1009.0,991.0,household_agent_1,115.0,536.0,616.0
85,,,85.0,501.0,household_agent_9,1009.0,991.0,household_agent_1,149.0,455.0,650.0
86,,,86.0,501.0,generation_agent_1,1014.0,991.0,household_agent_1,137.0,536.0,638.0
87,,,86.0,501.0,generation_agent_1,1014.0,991.0,household_agent_1,171.0,455.0,672.0
88,,,134.0,787.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,841.0
89,,,134.0,787.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,874.0
90,,,135.0,787.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,857.0
91,,,135.0,787.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,890.0
92,,,136.0,787.0,generation_agent_0,1013.0,991.0,household_agent_1,76.0,536.0,863.0
93,,,136.0,787.0,generation_agent_0,1013.0,991.0,household_agent_1,120.0,455.0,907.0
94,,,137.0,787.0,household_agent_9,1009.0,991.0,household_agent_1,131.0,536.0,918.0
95,,,137.0,787.0,household_agent_9,1009.0,991.0,household_agent_1,165.0,455.0,952.0
96,,,138.0,787.0,generation_agent_1,1014.0,991.0,household_agent_1,142.0,536.0,929.0
97,,,138.0,787.0,generation_agent_1,1014.0,991.0,household_agent_1,176.0,455.0,963.0
98,,,186.0,1740.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1797.0
99,,,186.0,1740.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,1830.0
100,,,187.0,1740.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1813.0
101,,,187.0,1740.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,1846.0
102,,,188.0,1740.0,generation_agent_0,1013.0,991.0,household_agent_1,79.0,536.0,1819.0
103,,,188.0,1740.0,generation_agent_0,1013.0,991.0,household_agent_1,123.0,455.0,1863.0
104,,,189.0,1740.0,household_agent_9,1009.0,991.0,household_agent_1,134.0,536.0,1874.0
105,,,189.0,1740.0,household_agent_9,1009.0,991.0,household_agent_1,168.0,455.0,1908.0
106,,,190.0,1740.0,generation_agent_1,1014.0,991.0,household_agent_1,145.0,536.0,1885.0
107,,,190.0,1740.0,generation_agent_1,1014.0,991.0,household_agent_1,179.0,455.0,1919.0
108,,,238.0,2237.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2292.0
109,,,238.0,2237.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,2325.0
110,,,239.0,2237.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,2308.0
111,,,239.0,2237.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,2341.0
112,,,240.0,2237.0,generation_agent_0,1013.0,991.0,household_agent_1,77.0,536.0,2314.0
113,,,240.0,2237.0,generation_agent_0,1013.0,991.0,household_agent_1,121.0,455.0,2358.0
114,,,241.0,2237.0,household_agent_9,1009.0,991.0,household_agent_1,132.0,536.0,2369.0
115,,,241.0,2237.0,household_agent_9,1009.0,991.0,household_agent_1,166.0,455.0,2403.0
116,,,242.0,2237.0,generation_agent_1,1014.0,991.0,household_agent_1,143.0,536.0,2380.0
117,,,242.0,2237.0,generation_agent_1,1014.0,991.0,household_agent_1,177.0,455.0,2414.0
118,,,290.0,2810.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,2867.0
119,,,290.0,2810.0,household_agent_0,1000.0,991.0,household_agent_1,79.0,455.0,2889.0
120,,,291.0,2810.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,2883.0
121,,,291.0,2810.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,2911.0
122,,,292.0,2810.0,generation_agent_0,1013.0,991.0,household_agent_1,90.0,536.0,2900.0
123,,,292.0,2810.0,generation_agent_0,1013.0,991.0,household_agent_1,117.0,455.0,2927.0
124,,,293.0,2810.0,household_agent_9,1009.0,991.0,household_agent_1,123.0,536.0,2933.0
125,,,293.0,2810.0,household_agent_9,1009.0,991.0,household_agent_1,157.0,455.0,2967.0
126,,,294.0,2810.0,generation_agent_1,1014.0,991.0,household_agent_1,134.0,536.0,2944.0
127,,,294.0,2810.0,generation_agent_1,1014.0,991.0,household_agent_1,168.0,455.0,2978.0
128,,,342.0,3493.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,3549.0
129,,,342.0,3493.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,3582.0
130,,,343.0,3493.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,3565.0
131,,,343.0,3493.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,3593.0
132,,,344.0,3493.0,generation_agent_0,1013.0,991.0,household_agent_1,78.0,536.0,3571.0
133,,,344.0,3493.0,generation_agent_0,1013.0,991.0,household_agent_1,111.0,455.0,3604.0
134,,,345.0,3493.0,household_agent_9,1009.0,991.0,household_agent_1,122.0,536.0,3615.0
135,,,345.0,3493.0,household_agent_9,1009.0,991.0,household_agent_1,156.0,455.0,3649.0
136,,,346.0,3493.0,generation_agent_1,1014.0,991.0,household_agent_1,133.0,536.0,3626.0
137,,,346.0,3493.0,generation_agent_1,1014.0,991.0,household_agent_1,167.0,455.0,3660.0
138,,,394.0,3907.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,3961.0
139,,,394.0,3907.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,3994.0
140,,,395.0,3907.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,3972.0
141,,,395.0,3907.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,4005.0
142,,,396.0,3907.0,generation_agent_0,1013.0,991.0,household_agent_1,76.0,536.0,3983.0
143,,,396.0,3907.0,generation_agent_0,1013.0,991.0,household_agent_1,109.0,455.0,4016.0
144,,,397.0,3907.0,household_agent_9,1009.0,991.0,household_agent_1,120.0,536.0,4027.0
145,,,397.0,3907.0,household_agent_9,1009.0,991.0,household_agent_1,154.0,455.0,4061.0
146,,,398.0,3907.0,generation_agent_1,1014.0,991.0,household_agent_1,131.0,536.0,4038.0
147,,,398.0,3907.0,generation_agent_1,1014.0,991.0,household_agent_1,170.0,455.0,4077.0
148,,,446.0,4724.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,4780.0
149,,,446.0,4724.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,4813.0
150,,,447.0,4724.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,4791.0
151,,,447.0,4724.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,4824.0
152,,,448.0,4724.0,generation_agent_0,1013.0,991.0,household_agent_1,78.0,536.0,4802.0
153,,,448.0,4724.0,generation_agent_0,1013.0,991.0,household_agent_1,112.0,455.0,4836.0
154,,,449.0,4724.0,household_agent_9,1009.0,991.0,household_agent_1,122.0,536.0,4846.0
155,,,449.0,4724.0,household_agent_9,1009.0,991.0,household_agent_1,156.0,455.0,4880.0
156,,,450.0,4724.0,generation_agent_1,1014.0,991.0,household_agent_1,133.0,536.0,4857.0
157,,,450.0,4724.0,generation_agent_1,1014.0,991.0,household_agent_1,167.0,455.0,4891.0
158,,,498.0,5197.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,5252.0
159,,,498.0,5197.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,5285.0
160,,,499.0,5197.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,5263.0
161,,,499.0,5197.0,household_agent_2,1002.0,991.0,household_agent_1,99.0,455.0,5296.0
162,,,500.0,5197.0,generation_agent_0,1013.0,991.0,household_agent_1,77.0,536.0,5274.0
163,,,500.0,5197.0,generation_agent_0,1013.0,991.0,household_agent_1,115.0,455.0,5312.0
164,,,501.0,5197.0,household_agent_9,1009.0,991.0,household_agent_1,121.0,536.0,5318.0
165,,,501.0,5197.0,household_agent_9,1009.0,991.0,household_agent_1,156.0,455.0,5353.0
166,,,502.0,5197.0,generation_agent_1,1014.0,991.0,household_agent_1,132.0,536.0,5329.0
167,,,502.0,5197.0,generation_agent_1,1014.0,991.0,household_agent_1,167.0,455.0,5364.0
168,,,550.0,5534.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,5588.0
169,,,550.0,5534.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,5621.0
170,,,551.0,5534.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,5604.0
171,,,551.0,5534.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,5637.0
172,,,552.0,5534.0,generation_agent_0,1013.0,991.0,household_agent_1,77.0,536.0,5611.0
173,,,552.0,5534.0,generation_agent_0,1013.0,991.0,household_agent_1,120.0,455.0,5654.0
174,,,553.0,5534.0,household_agent_9,1009.0,991.0,household_agent_1,131.0,536.0,5665.0
175,,,553.0,5534.0,household_agent_9,1009.0,991.0,household_agent_1,165.0,455.0,5699.0
176,,,554.0,5534.0,generation_agent_1,1014.0,991.0,household_agent_1,142.0,536.0,5676.0
177,,,554.0,5534.0,generation_agent_1,1014.0,991.0,household_agent_1,176.0,455.0,5710.0
178,,,50.0,319.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,375.0
179,,,50.0,319.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,410.0
180,,,51.0,319.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,381.0
181,,,51.0,319.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,420.0
182,,,102.0,501.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,557.0
183,,,102.0,501.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,595.0
184,,,103.0,501.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,563.0
185,,,103.0,501.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,607.0
186,,,154.0,787.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,840.0
187,,,154.0,787.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,877.0
188,,,155.0,787.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,849.0
189,,,155.0,787.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,888.0
190,,,206.0,1740.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,1798.0
191,,,206.0,1740.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,1833.0
192,,,207.0,1740.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1801.0
193,,,207.0,1740.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,1844.0
194,,,258.0,2237.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2290.0
195,,,258.0,2237.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,2328.0
196,,,259.0,2237.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,2301.0
197,,,259.0,2237.0,household_agent_3,1003.0,991.0,household_agent_2,102.0,455.0,2339.0
198,,,310.0,2810.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2863.0
199,,,310.0,2810.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,2902.0
200,,,311.0,2810.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,2870.0
201,,,311.0,2810.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,2913.0
202,,,362.0,3493.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,3547.0
203,,,362.0,3493.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,3582.0
204,,,363.0,3493.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3552.0
205,,,363.0,3493.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,3593.0
206,,,414.0,3907.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,3962.0
207,,,414.0,3907.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,3998.0
208,,,415.0,3907.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,3968.0
209,,,415.0,3907.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,4008.0
210,,,466.0,4724.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,4781.0
211,,,466.0,4724.0,household_agent_1,1001.0,991.0,household_agent_2,92.0,455.0,4816.0
212,,,467.0,4724.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,4787.0
213,,,467.0,4724.0,household_agent_3,1003.0,991.0,household_agent_2,103.0,455.0,4827.0
214,,,518.0,5197.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,5250.0
215,,,518.0,5197.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,5283.0
216,,,519.0,5197.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,5256.0
217,,,519.0,5197.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,5294.0
218,,,570.0,5534.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,5593.0
219,,,570.0,5534.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,5624.0
220,,,571.0,5534.0,household_agent_3,1003.0,991.0,household_agent_2,47.0,536.0,5581.0
221,,,571.0,5534.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,455.0,5613.0
222,,,40.0,319.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,369.0
223,,,40.0,319.0,household_agent_2,1002.0,991.0,household_agent_3,72.0,455.0,391.0
224,,,41.0,319.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,380.0
225,,,41.0,319.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,413.0
226,,,42.0,319.0,household_agent_0,1000.0,991.0,household_agent_3,83.0,536.0,402.0
227,,,42.0,319.0,household_agent_0,1000.0,991.0,household_agent_3,116.0,455.0,435.0
228,,,43.0,319.0,generation_agent_0,1013.0,991.0,household_agent_3,105.0,536.0,424.0
229,,,43.0,319.0,generation_agent_0,1013.0,991.0,household_agent_3,161.0,455.0,480.0
230,,,44.0,319.0,generation_agent_3,1016.0,991.0,household_agent_3,127.0,536.0,446.0
231,,,44.0,319.0,generation_agent_3,1016.0,991.0,household_agent_3,172.0,455.0,491.0
232,,,92.0,501.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,553.0
233,,,92.0,501.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,581.0
234,,,93.0,501.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,559.0
235,,,93.0,501.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,592.0
236,,,94.0,501.0,household_agent_0,1000.0,991.0,household_agent_3,91.0,536.0,592.0
237,,,94.0,501.0,household_agent_0,1000.0,991.0,household_agent_3,125.0,455.0,626.0
238,,,95.0,501.0,generation_agent_0,1013.0,991.0,household_agent_3,102.0,536.0,603.0
239,,,95.0,501.0,generation_agent_0,1013.0,991.0,household_agent_3,166.0,455.0,667.0
240,,,96.0,501.0,generation_agent_3,1016.0,991.0,household_agent_3,113.0,536.0,614.0
241,,,96.0,501.0,generation_agent_3,1016.0,991.0,household_agent_3,147.0,455.0,648.0
242,,,144.0,787.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,835.0
243,,,144.0,787.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,868.0
244,,,145.0,787.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,846.0
245,,,145.0,787.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,879.0
246,,,146.0,787.0,household_agent_0,1000.0,991.0,household_agent_3,70.0,536.0,857.0
247,,,146.0,787.0,household_agent_0,1000.0,991.0,household_agent_3,103.0,455.0,890.0
248,,,147.0,787.0,generation_agent_0,1013.0,991.0,household_agent_3,114.0,536.0,901.0
249,,,147.0,787.0,generation_agent_0,1013.0,991.0,household_agent_3,164.0,455.0,951.0
250,,,148.0,787.0,generation_agent_3,1016.0,991.0,household_agent_3,125.0,536.0,912.0
251,,,148.0,787.0,generation_agent_3,1016.0,991.0,household_agent_3,170.0,455.0,957.0
252,,,196.0,1740.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1788.0
253,,,196.0,1740.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,1821.0
254,,,197.0,1740.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1800.0
255,,,197.0,1740.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1832.0
256,,,198.0,1740.0,household_agent_0,1000.0,991.0,household_agent_3,70.0,536.0,1810.0
257,,,198.0,1740.0,household_agent_0,1000.0,991.0,household_agent_3,108.0,455.0,1848.0
258,,,199.0,1740.0,generation_agent_0,1013.0,991.0,household_agent_3,119.0,536.0,1859.0
259,,,199.0,1740.0,generation_agent_0,1013.0,991.0,household_agent_3,159.0,455.0,1899.0
260,,,200.0,1740.0,generation_agent_3,1016.0,991.0,household_agent_3,125.0,536.0,1865.0
261,,,200.0,1740.0,generation_agent_3,1016.0,991.0,household_agent_3,170.0,455.0,1910.0
262,,,248.0,2237.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,2284.0
263,,,248.0,2237.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,2317.0
264,,,249.0,2237.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,2295.0
265,,,249.0,2237.0,household_agent_4,1004.0,991.0,household_agent_3,91.0,455.0,2328.0
266,,,250.0,2237.0,household_agent_0,1000.0,991.0,household_agent_3,69.0,536.0,2306.0
267,,,250.0,2237.0,household_agent_0,1000.0,991.0,household_agent_3,102.0,455.0,2339.0
268,,,251.0,2237.0,generation_agent_0,1013.0,991.0,household_agent_3,113.0,536.0,2350.0
269,,,251.0,2237.0,generation_agent_0,1013.0,991.0,household_agent_3,170.0,455.0,2407.0
270,,,252.0,2237.0,generation_agent_3,1016.0,991.0,household_agent_3,124.0,536.0,2361.0
271,,,252.0,2237.0,generation_agent_3,1016.0,991.0,household_agent_3,158.0,455.0,2395.0
272,,,300.0,2810.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2860.0
273,,,300.0,2810.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,2893.0
274,,,301.0,2810.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,2871.0
275,,,301.0,2810.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,2904.0
