,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
64,,,863.0,2156.0,generation_agent_1,1014.0,191.0,household_agent_0,290.0,191.0,2446.0
65,,,864.0,2156.0,generation_agent_2,1015.0,191.0,household_agent_0,90.0,191.0,2246.0
66,,,865.0,2156.0,generation_agent_3,1016.0,191.0,household_agent_0,295.0,191.0,2451.0
67,,,1122.0,2791.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,2872.0
68,,,1123.0,2791.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,2879.0
69,,,1124.0,2791.0,household_agent_3,1003.0,191.0,household_agent_0,156.0,191.0,2947.0
70,,,1125.0,2791.0,household_agent_4,1004.0,191.0,household_agent_0,111.0,191.0,2902.0
71,,,1126.0,2791.0,household_agent_5,1005.0,191.0,household_agent_0,138.0,191.0,2929.0
72,,,1127.0,2791.0,household_agent_6,1006.0,191.0,household_agent_0,196.0,191.0,2987.0
73,,,1128.0,2791.0,household_agent_7,1007.0,191.0,household_agent_0,256.0,191.0,3047.0
74,,,1129.0,2791.0,household_agent_8,1008.0,191.0,household_agent_0,219.0,191.0,3010.0
75,,,1130.0,2791.0,household_agent_9,1009.0,191.0,household_agent_0,241.0,191.0,3032.0
76,,,1131.0,2791.0,household_agent_10,1010.0,191.0,household_agent_0,245.0,191.0,3036.0
77,,,1132.0,2791.0,household_agent_11,1011.0,191.0,household_agent_0,279.0,191.0,3070.0
78,,,1133.0,2791.0,household_agent_12,1012.0,191.0,household_agent_0,271.0,191.0,3062.0
79,,,1134.0,2791.0,generation_agent_0,1013.0,191.0,household_agent_0,353.0,191.0,3144.0
80,,,1135.0,2791.0,generation_agent_1,1014.0,191.0,household_agent_0,338.0,191.0,3129.0
81,,,1136.0,2791.0,generation_agent_2,1015.0,191.0,household_agent_0,102.0,191.0,2893.0
82,,,1137.0,2791.0,generation_agent_3,1016.0,191.0,household_agent_0,341.0,191.0,3132.0
83,,,1394.0,3141.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3226.0
84,,,1395.0,3141.0,household_agent_2,1002.0,191.0,household_agent_0,97.0,191.0,3238.0
85,,,1396.0,3141.0,household_agent_3,1003.0,191.0,household_agent_0,182.0,191.0,3323.0
86,,,1397.0,3141.0,household_agent_4,1004.0,191.0,household_agent_0,104.0,191.0,3245.0
87,,,1398.0,3141.0,household_agent_5,1005.0,191.0,household_agent_0,111.0,191.0,3252.0
88,,,1399.0,3141.0,household_agent_6,1006.0,191.0,household_agent_0,161.0,191.0,3302.0
89,,,1400.0,3141.0,household_agent_7,1007.0,191.0,household_agent_0,164.0,191.0,3305.0
90,,,1401.0,3141.0,household_agent_8,1008.0,191.0,household_agent_0,156.0,191.0,3297.0
91,,,1402.0,3141.0,household_agent_9,1009.0,191.0,household_agent_0,214.0,191.0,3355.0
92,,,1403.0,3141.0,household_agent_10,1010.0,191.0,household_agent_0,253.0,191.0,3394.0
93,,,1404.0,3141.0,household_agent_11,1011.0,191.0,household_agent_0,276.0,191.0,3417.0
94,,,1405.0,3141.0,household_agent_12,1012.0,191.0,household_agent_0,264.0,191.0,3405.0
95,,,1406.0,3141.0,generation_agent_0,1013.0,191.0,household_agent_0,314.0,191.0,3455.0
96,,,1407.0,3141.0,generation_agent_1,1014.0,191.0,household_agent_0,291.0,191.0,3432.0
97,,,1408.0,3141.0,generation_agent_2,1015.0,191.0,household_agent_0,106.0,191.0,3247.0
98,,,1409.0,3141.0,generation_agent_3,1016.0,191.0,household_agent_0,326.0,191.0,3467.0
99,,,1666.0,3519.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,3598.0
100,,,1667.0,3519.0,household_agent_2,1002.0,191.0,household_agent_0,123.0,191.0,3642.0
101,,,1668.0,3519.0,household_agent_3,1003.0,191.0,household_agent_0,106.0,191.0,3625.0
102,,,1669.0,3519.0,household_agent_4,1004.0,191.0,household_agent_0,116.0,191.0,3635.0
103,,,1670.0,3519.0,household_agent_5,1005.0,191.0,household_agent_0,231.0,191.0,3750.0
104,,,1671.0,3519.0,household_agent_6,1006.0,191.0,household_agent_0,179.0,191.0,3698.0
105,,,1672.0,3519.0,household_agent_7,1007.0,191.0,household_agent_0,373.0,191.0,3892.0
106,,,1673.0,3519.0,household_agent_8,1008.0,191.0,household_agent_0,318.0,191.0,3837.0
107,,,1674.0,3519.0,household_agent_9,1009.0,191.0,household_agent_0,401.0,191.0,3920.0
108,,,1675.0,3519.0,household_agent_10,1010.0,191.0,household_agent_0,392.0,191.0,3911.0
109,,,1676.0,3519.0,household_agent_11,1011.0,191.0,household_agent_0,449.0,191.0,3968.0
110,,,1677.0,3519.0,household_agent_12,1012.0,191.0,household_agent_0,406.0,191.0,3925.0
111,,,1678.0,3519.0,generation_agent_0,1013.0,191.0,household_agent_0,457.0,191.0,3976.0
112,,,1679.0,3519.0,generation_agent_1,1014.0,191.0,household_agent_0,512.0,191.0,4031.0
113,,,1680.0,3519.0,generation_agent_2,1015.0,191.0,household_agent_0,75.0,191.0,3594.0
114,,,1681.0,3519.0,generation_agent_3,1016.0,191.0,household_agent_0,536.0,191.0,4055.0
115,,,1938.0,3633.0,household_agent_1,1001.0,191.0,household_agent_0,128.0,191.0,3761.0
116,,,1939.0,3633.0,household_agent_2,1002.0,191.0,household_agent_0,177.0,191.0,3810.0
117,,,1940.0,3633.0,household_agent_3,1003.0,191.0,household_agent_0,107.0,191.0,3740.0
118,,,1941.0,3633.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,3756.0
119,,,1942.0,3633.0,household_agent_5,1005.0,191.0,household_agent_0,206.0,191.0,3839.0
120,,,1943.0,3633.0,household_agent_6,1006.0,191.0,household_agent_0,160.0,191.0,3793.0
121,,,1944.0,3633.0,household_agent_7,1007.0,191.0,household_agent_0,387.0,191.0,4020.0
122,,,1945.0,3633.0,household_agent_8,1008.0,191.0,household_agent_0,250.0,191.0,3883.0
123,,,1946.0,3633.0,household_agent_9,1009.0,191.0,household_agent_0,339.0,191.0,3972.0
124,,,1947.0,3633.0,household_agent_10,1010.0,191.0,household_agent_0,373.0,191.0,4006.0
125,,,1948.0,3633.0,household_agent_11,1011.0,191.0,household_agent_0,413.0,191.0,4046.0
126,,,1949.0,3633.0,household_agent_12,1012.0,191.0,household_agent_0,417.0,191.0,4050.0
127,,,1950.0,3633.0,generation_agent_0,1013.0,191.0,household_agent_0,421.0,191.0,4054.0
128,,,1951.0,3633.0,generation_agent_1,1014.0,191.0,household_agent_0,435.0,191.0,4068.0
129,,,1952.0,3633.0,generation_agent_2,1015.0,191.0,household_agent_0,121.0,191.0,3754.0
130,,,1953.0,3633.0,generation_agent_3,1016.0,191.0,household_agent_0,481.0,191.0,4114.0
131,,,2210.0,4379.0,household_agent_1,1001.0,191.0,household_agent_0,121.0,191.0,4500.0
132,,,2211.0,4379.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,4467.0
133,,,2212.0,4379.0,household_agent_3,1003.0,191.0,household_agent_0,149.0,191.0,4528.0
134,,,2213.0,4379.0,household_agent_4,1004.0,191.0,household_agent_0,102.0,191.0,4481.0
135,,,2214.0,4379.0,household_agent_5,1005.0,191.0,household_agent_0,146.0,191.0,4525.0
136,,,2215.0,4379.0,household_agent_6,1006.0,191.0,household_agent_0,159.0,191.0,4538.0
137,,,2216.0,4379.0,household_agent_7,1007.0,191.0,household_agent_0,182.0,191.0,4561.0
138,,,2217.0,4379.0,household_agent_8,1008.0,191.0,household_agent_0,304.0,191.0,4683.0
139,,,2218.0,4379.0,household_agent_9,1009.0,191.0,household_agent_0,337.0,191.0,4716.0
140,,,2219.0,4379.0,household_agent_10,1010.0,191.0,household_agent_0,298.0,191.0,4677.0
141,,,2220.0,4379.0,household_agent_11,1011.0,191.0,household_agent_0,327.0,191.0,4706.0
142,,,2221.0,4379.0,household_agent_12,1012.0,191.0,household_agent_0,274.0,191.0,4653.0
143,,,2222.0,4379.0,generation_agent_0,1013.0,191.0,household_agent_0,324.0,191.0,4703.0
144,,,2223.0,4379.0,generation_agent_1,1014.0,191.0,household_agent_0,254.0,191.0,4633.0
145,,,2224.0,4379.0,generation_agent_2,1015.0,191.0,household_agent_0,104.0,191.0,4483.0
146,,,2225.0,4379.0,generation_agent_3,1016.0,191.0,household_agent_0,331.0,191.0,4710.0
147,,,2482.0,4792.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,4869.0
148,,,2483.0,4792.0,household_agent_2,1002.0,191.0,household_agent_0,101.0,191.0,4893.0
149,,,2484.0,4792.0,household_agent_3,1003.0,191.0,household_agent_0,103.0,191.0,4895.0
150,,,2485.0,4792.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,4904.0
151,,,2486.0,4792.0,household_agent_5,1005.0,191.0,household_agent_0,122.0,191.0,4914.0
152,,,2487.0,4792.0,household_agent_6,1006.0,191.0,household_agent_0,182.0,191.0,4974.0
153,,,2488.0,4792.0,household_agent_7,1007.0,191.0,household_agent_0,219.0,191.0,5011.0
154,,,2489.0,4792.0,household_agent_8,1008.0,191.0,household_agent_0,232.0,191.0,5024.0
155,,,2490.0,4792.0,household_agent_9,1009.0,191.0,household_agent_0,217.0,191.0,5009.0
156,,,2491.0,4792.0,household_agent_10,1010.0,191.0,household_agent_0,270.0,191.0,5062.0
157,,,2492.0,4792.0,household_agent_11,1011.0,191.0,household_agent_0,244.0,191.0,5036.0
158,,,2493.0,4792.0,household_agent_12,1012.0,191.0,household_agent_0,309.0,191.0,5101.0
159,,,2494.0,4792.0,generation_agent_0,1013.0,191.0,household_agent_0,277.0,191.0,5069.0
160,,,2495.0,4792.0,generation_agent_1,1014.0,191.0,household_agent_0,280.0,191.0,5072.0
161,,,2496.0,4792.0,generation_agent_2,1015.0,191.0,household_agent_0,101.0,191.0,4893.0
162,,,2497.0,4792.0,generation_agent_3,1016.0,191.0,household_agent_0,627.0,191.0,5419.0
163,,,2754.0,5114.0,household_agent_1,1001.0,191.0,household_agent_0,131.0,191.0,5245.0
164,,,2755.0,5114.0,household_agent_2,1002.0,191.0,household_agent_0,88.0,191.0,5202.0
165,,,2756.0,5114.0,household_agent_3,1003.0,191.0,household_agent_0,109.0,191.0,5223.0
166,,,2757.0,5114.0,household_agent_4,1004.0,191.0,household_agent_0,144.0,191.0,5258.0
167,,,2758.0,5114.0,household_agent_5,1005.0,191.0,household_agent_0,138.0,191.0,5252.0
168,,,2759.0,5114.0,household_agent_6,1006.0,191.0,household_agent_0,134.0,191.0,5248.0
169,,,2760.0,5114.0,household_agent_7,1007.0,191.0,household_agent_0,190.0,191.0,5304.0
170,,,2761.0,5114.0,household_agent_8,1008.0,191.0,household_agent_0,177.0,191.0,5291.0
171,,,2762.0,5114.0,household_agent_9,1009.0,191.0,household_agent_0,189.0,191.0,5303.0
172,,,2763.0,5114.0,household_agent_10,1010.0,191.0,household_agent_0,213.0,191.0,5327.0
173,,,2764.0,5114.0,household_agent_11,1011.0,191.0,household_agent_0,270.0,191.0,5384.0
174,,,2765.0,5114.0,household_agent_12,1012.0,191.0,household_agent_0,274.0,191.0,5388.0
175,,,2766.0,5114.0,generation_agent_0,1013.0,191.0,household_agent_0,324.0,191.0,5438.0
176,,,2767.0,5114.0,generation_agent_1,1014.0,191.0,household_agent_0,298.0,191.0,5412.0
177,,,2768.0,5114.0,generation_agent_2,1015.0,191.0,household_agent_0,143.0,191.0,5257.0
178,,,2769.0,5114.0,generation_agent_3,1016.0,191.0,household_agent_0,343.0,191.0,5457.0
179,,,3026.0,5688.0,household_agent_1,1001.0,191.0,household_agent_0,119.0,191.0,5807.0
180,,,3027.0,5688.0,household_agent_2,1002.0,191.0,household_agent_0,79.0,191.0,5767.0
181,,,3028.0,5688.0,household_agent_3,1003.0,191.0,household_agent_0,114.0,191.0,5802.0
182,,,3029.0,5688.0,household_agent_4,1004.0,191.0,household_agent_0,135.0,191.0,5823.0
183,,,3030.0,5688.0,household_agent_5,1005.0,191.0,household_agent_0,151.0,191.0,5839.0
184,,,3031.0,5688.0,household_agent_6,1006.0,191.0,household_agent_0,175.0,191.0,5863.0
185,,,3032.0,5688.0,household_agent_7,1007.0,191.0,household_agent_0,221.0,191.0,5909.0
186,,,3033.0,5688.0,household_agent_8,1008.0,191.0,household_agent_0,204.0,191.0,5892.0
187,,,3034.0,5688.0,household_agent_9,1009.0,191.0,household_agent_0,193.0,191.0,5881.0
188,,,3035.0,5688.0,household_agent_10,1010.0,191.0,household_agent_0,322.0,191.0,6010.0
189,,,3036.0,5688.0,household_agent_11,1011.0,191.0,household_agent_0,291.0,191.0,5979.0
190,,,3037.0,5688.0,household_agent_12,1012.0,191.0,household_agent_0,294.0,191.0,5982.0
191,,,3038.0,5688.0,generation_agent_0,1013.0,191.0,household_agent_0,261.0,191.0,5949.0
192,,,3039.0,5688.0,generation_agent_1,1014.0,191.0,household_agent_0,282.0,191.0,5970.0
193,,,3040.0,5688.0,generation_agent_2,1015.0,191.0,household_agent_0,64.0,191.0,5752.0
194,,,3041.0,5688.0,generation_agent_3,1016.0,191.0,household_agent_0,315.0,191.0,6003.0
195,,,50.0,1055.0,household_agent_0,1000.0,191.0,household_agent_1,116.0,191.0,1171.0
196,,,51.0,1055.0,household_agent_2,1002.0,191.0,household_agent_1,158.0,191.0,1213.0
197,,,52.0,1055.0,household_agent_3,1003.0,191.0,household_agent_1,146.0,191.0,1201.0
198,,,53.0,1055.0,household_agent_4,1004.0,191.0,household_agent_1,81.0,191.0,1136.0
199,,,54.0,1055.0,household_agent_5,1005.0,191.0,household_agent_1,144.0,191.0,1199.0
200,,,55.0,1055.0,household_agent_6,1006.0,191.0,household_agent_1,133.0,191.0,1188.0
201,,,56.0,1055.0,household_agent_7,1007.0,191.0,household_agent_1,167.0,191.0,1222.0
202,,,57.0,1055.0,household_agent_8,1008.0,191.0,household_agent_1,226.0,191.0,1281.0
203,,,58.0,1055.0,household_agent_9,1009.0,191.0,household_agent_1,221.0,191.0,1276.0
204,,,59.0,1055.0,household_agent_10,1010.0,191.0,household_agent_1,258.0,191.0,1313.0
205,,,60.0,1055.0,household_agent_11,1011.0,191.0,household_agent_1,236.0,191.0,1291.0
206,,,61.0,1055.0,household_agent_12,1012.0,191.0,household_agent_1,244.0,191.0,1299.0
207,,,62.0,1055.0,generation_agent_0,1013.0,191.0,household_agent_1,271.0,191.0,1326.0
208,,,63.0,1055.0,generation_agent_1,1014.0,191.0,household_agent_1,294.0,191.0,1349.0
209,,,64.0,1055.0,generation_agent_2,1015.0,191.0,household_agent_1,55.0,191.0,1110.0
210,,,65.0,1055.0,generation_agent_3,1016.0,191.0,household_agent_1,336.0,191.0,1391.0
211,,,322.0,1545.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,1638.0
212,,,323.0,1545.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,1657.0
213,,,324.0,1545.0,household_agent_3,1003.0,191.0,household_agent_1,123.0,191.0,1668.0
214,,,325.0,1545.0,household_agent_4,1004.0,191.0,household_agent_1,106.0,191.0,1651.0
215,,,326.0,1545.0,household_agent_5,1005.0,191.0,household_agent_1,137.0,191.0,1682.0
216,,,327.0,1545.0,household_agent_6,1006.0,191.0,household_agent_1,151.0,191.0,1696.0
217,,,328.0,1545.0,household_agent_7,1007.0,191.0,household_agent_1,175.0,191.0,1720.0
218,,,329.0,1545.0,household_agent_8,1008.0,191.0,household_agent_1,255.0,191.0,1800.0
219,,,330.0,1545.0,household_agent_9,1009.0,191.0,household_agent_1,280.0,191.0,1825.0
220,,,331.0,1545.0,household_agent_10,1010.0,191.0,household_agent_1,254.0,191.0,1799.0
221,,,332.0,1545.0,household_agent_11,1011.0,191.0,household_agent_1,474.0,191.0,2019.0
222,,,333.0,1545.0,household_agent_12,1012.0,191.0,household_agent_1,527.0,191.0,2072.0
223,,,334.0,1545.0,generation_agent_0,1013.0,191.0,household_agent_1,555.0,191.0,2100.0
224,,,335.0,1545.0,generation_agent_1,1014.0,191.0,household_agent_1,557.0,191.0,2102.0
225,,,336.0,1545.0,generation_agent_2,1015.0,191.0,household_agent_1,103.0,191.0,1648.0
226,,,337.0,1545.0,generation_agent_3,1016.0,191.0,household_agent_1,577.0,191.0,2122.0
227,,,594.0,1782.0,household_agent_0,1000.0,191.0,household_agent_1,202.0,191.0,1984.0
228,,,595.0,1782.0,household_agent_2,1002.0,191.0,household_agent_1,230.0,191.0,2012.0
229,,,596.0,1782.0,household_agent_3,1003.0,191.0,household_agent_1,232.0,191.0,2014.0
230,,,597.0,1782.0,household_agent_4,1004.0,191.0,household_agent_1,171.0,191.0,1953.0
231,,,598.0,1782.0,household_agent_5,1005.0,191.0,household_agent_1,246.0,191.0,2028.0
232,,,599.0,1782.0,household_agent_6,1006.0,191.0,household_agent_1,189.0,191.0,1971.0
233,,,600.0,1782.0,household_agent_7,1007.0,191.0,household_agent_1,96.0,191.0,1878.0
234,,,601.0,1782.0,household_agent_8,1008.0,191.0,household_agent_1,108.0,191.0,1890.0
235,,,602.0,1782.0,household_agent_9,1009.0,191.0,household_agent_1,155.0,191.0,1937.0
236,,,603.0,1782.0,household_agent_10,1010.0,191.0,household_agent_1,214.0,191.0,1996.0
237,,,604.0,1782.0,household_agent_11,1011.0,191.0,household_agent_1,297.0,191.0,2079.0
238,,,605.0,1782.0,household_agent_12,1012.0,191.0,household_agent_1,351.0,191.0,2133.0
239,,,606.0,1782.0,generation_agent_0,1013.0,191.0,household_agent_1,362.0,191.0,2144.0
240,,,607.0,1782.0,generation_agent_1,1014.0,191.0,household_agent_1,373.0,191.0,2155.0
241,,,608.0,1782.0,generation_agent_2,1015.0,191.0,household_agent_1,170.0,191.0,1952.0
242,,,609.0,1782.0,generation_agent_3,1016.0,191.0,household_agent_1,660.0,191.0,2442.0
243,,,866.0,2156.0,household_agent_0,1000.0,191.0,household_agent_1,170.0,191.0,2326.0
244,,,867.0,2156.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,2259.0
245,,,868.0,2156.0,household_agent_3,1003.0,191.0,household_agent_1,66.0,191.0,2222.0
246,,,869.0,2156.0,household_agent_4,1004.0,191.0,household_agent_1,123.0,191.0,2279.0
247,,,870.0,2156.0,household_agent_5,1005.0,191.0,household_agent_1,233.0,191.0,2389.0
248,,,871.0,2156.0,household_agent_6,1006.0,191.0,household_agent_1,129.0,191.0,2285.0
249,,,872.0,2156.0,household_agent_7,1007.0,191.0,household_agent_1,189.0,191.0,2345.0
250,,,873.0,2156.0,household_agent_8,1008.0,191.0,household_agent_1,317.0,191.0,2473.0
251,,,874.0,2156.0,household_agent_9,1009.0,191.0,household_agent_1,160.0,191.0,2316.0
252,,,875.0,2156.0,household_agent_10,1010.0,191.0,household_agent_1,243.0,191.0,2399.0
253,,,876.0,2156.0,household_agent_11,1011.0,191.0,household_agent_1,309.0,191.0,2465.0
254,,,877.0,2156.0,household_agent_12,1012.0,191.0,household_agent_1,238.0,191.0,2394.0
255,,,878.0,2156.0,generation_agent_0,1013.0,191.0,household_agent_1,285.0,191.0,2441.0
256,,,879.0,2156.0,generation_agent_1,1014.0,191.0,household_agent_1,315.0,191.0,2471.0
257,,,880.0,2156.0,generation_agent_2,1015.0,191.0,household_agent_1,99.0,191.0,2255.0
258,,,881.0,2156.0,generation_agent_3,1016.0,191.0,household_agent_1,367.0,191.0,2523.0
259,,,1138.0,2791.0,household_agent_0,1000.0,191.0,household_agent_1,122.0,191.0,2913.0
260,,,1139.0,2791.0,household_agent_2,1002.0,191.0,household_agent_1,144.0,191.0,2935.0
261,,,1140.0,2791.0,household_agent_3,1003.0,191.0,household_agent_1,126.0,191.0,2917.0
262,,,1141.0,2791.0,household_agent_4,1004.0,191.0,household_agent_1,78.0,191.0,2869.0
263,,,1142.0,2791.0,household_agent_5,1005.0,191.0,household_agent_1,88.0,191.0,2879.0
264,,,1143.0,2791.0,household_agent_6,1006.0,191.0,household_agent_1,150.0,191.0,2941.0
265,,,1144.0,2791.0,household_agent_7,1007.0,191.0,household_agent_1,312.0,191.0,3103.0
266,,,1145.0,2791.0,household_agent_8,1008.0,191.0,household_agent_1,243.0,191.0,3034.0
267,,,1146.0,2791.0,household_agent_9,1009.0,191.0,household_agent_1,250.0,191.0,3041.0
268,,,1147.0,2791.0,household_agent_10,1010.0,191.0,household_agent_1,283.0,191.0,3074.0
269,,,1148.0,2791.0,household_agent_11,1011.0,191.0,household_agent_1,213.0,191.0,3004.0
