,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,22.0,531.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,583.0
31,,,22.0,531.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,617.0
32,,,23.0,531.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,593.0
33,,,23.0,531.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,628.0
34,,,54.0,932.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,983.0
35,,,54.0,932.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1017.0
36,,,55.0,932.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,991.0
37,,,55.0,932.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1028.0
38,,,86.0,1173.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,1221.0
39,,,86.0,1173.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,1255.0
40,,,87.0,1173.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,1232.0
41,,,87.0,1173.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,1266.0
42,,,118.0,2082.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2134.0
43,,,118.0,2082.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2168.0
44,,,119.0,2082.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2150.0
45,,,119.0,2082.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2184.0
46,,,150.0,2870.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,2923.0
47,,,150.0,2870.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,2957.0
48,,,151.0,2870.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,2939.0
49,,,151.0,2870.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,2973.0
50,,,182.0,2992.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3044.0
51,,,182.0,2992.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,3078.0
52,,,183.0,2992.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,3053.0
53,,,183.0,2992.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,3089.0
54,,,214.0,3633.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,3681.0
55,,,214.0,3633.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,3715.0
56,,,215.0,3633.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,3692.0
57,,,215.0,3633.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,3726.0
58,,,246.0,3977.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,4030.0
59,,,246.0,3977.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,4064.0
60,,,247.0,3977.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,4046.0
61,,,247.0,3977.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,4080.0
62,,,278.0,4787.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,4840.0
63,,,278.0,4787.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,4874.0
64,,,279.0,4787.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,4850.0
65,,,279.0,4787.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,4885.0
66,,,310.0,4941.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,4992.0
67,,,310.0,4941.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,5026.0
68,,,311.0,4941.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,5008.0
69,,,311.0,4941.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,5042.0
70,,,342.0,5305.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,5358.0
71,,,342.0,5305.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,5392.0
72,,,343.0,5305.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,5374.0
73,,,343.0,5305.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,5408.0
74,,,374.0,6024.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,6076.0
75,,,374.0,6024.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,6110.0
76,,,375.0,6024.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,6082.0
77,,,375.0,6024.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,6121.0
78,,,18.0,531.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,585.0
79,,,18.0,531.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,619.0
80,,,19.0,531.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,589.0
81,,,19.0,531.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,630.0
82,,,50.0,932.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,985.0
83,,,50.0,932.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1020.0
84,,,51.0,932.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,991.0
85,,,51.0,932.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1030.0
86,,,82.0,1173.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,1226.0
87,,,82.0,1173.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1260.0
88,,,83.0,1173.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,1231.0
89,,,83.0,1173.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,1270.0
90,,,114.0,2082.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,2136.0
91,,,114.0,2082.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2170.0
92,,,115.0,2082.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,2140.0
93,,,115.0,2082.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2181.0
94,,,146.0,2870.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,2923.0
95,,,146.0,2870.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,2959.0
96,,,147.0,2870.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,2928.0
97,,,147.0,2870.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,2970.0
98,,,178.0,2992.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,3046.0
99,,,178.0,2992.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3080.0
100,,,179.0,2992.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3051.0
101,,,179.0,2992.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,3091.0
102,,,210.0,3633.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,3686.0
103,,,210.0,3633.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,3721.0
104,,,211.0,3633.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,3692.0
105,,,211.0,3633.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,3731.0
106,,,242.0,3977.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,4031.0
107,,,242.0,3977.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,4066.0
108,,,243.0,3977.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,4035.0
109,,,243.0,3977.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,4077.0
110,,,274.0,4787.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,4842.0
111,,,274.0,4787.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,4875.0
112,,,275.0,4787.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,4845.0
113,,,275.0,4787.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,4886.0
114,,,306.0,4941.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,4992.0
115,,,306.0,4941.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,5028.0
116,,,307.0,4941.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,5001.0
117,,,307.0,4941.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,5039.0
118,,,338.0,5305.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,5358.0
119,,,338.0,5305.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,5394.0
120,,,339.0,5305.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,5366.0
121,,,339.0,5305.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,5405.0
122,,,370.0,6024.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,6076.0
123,,,370.0,6024.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,6110.0
124,,,371.0,6024.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,6085.0
125,,,371.0,6024.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,6121.0
126,,,14.0,531.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,583.0
127,,,14.0,531.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,617.0
128,,,15.0,531.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,589.0
129,,,15.0,531.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,628.0
130,,,46.0,932.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,982.0
131,,,46.0,932.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,1016.0
132,,,47.0,932.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,990.0
133,,,47.0,932.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,1027.0
134,,,78.0,1173.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,1222.0
135,,,78.0,1173.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,1256.0
136,,,79.0,1173.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1232.0
137,,,79.0,1173.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,1267.0
138,,,110.0,2082.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2132.0
139,,,110.0,2082.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,2166.0
140,,,111.0,2082.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,2141.0
141,,,111.0,2082.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,2177.0
142,,,142.0,2870.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,2918.0
143,,,142.0,2870.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,2948.0
144,,,143.0,2870.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,2929.0
145,,,143.0,2870.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,2963.0
146,,,174.0,2992.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,3041.0
147,,,174.0,2992.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,3071.0
148,,,175.0,2992.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,3050.0
149,,,175.0,2992.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,3084.0
150,,,206.0,3633.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,3683.0
151,,,206.0,3633.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,3717.0
152,,,207.0,3633.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,3693.0
153,,,207.0,3633.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,3728.0
154,,,238.0,3977.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,4027.0
155,,,238.0,3977.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,4061.0
156,,,239.0,3977.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,4035.0
157,,,239.0,3977.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,4072.0
158,,,270.0,4787.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,4837.0
159,,,270.0,4787.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,4871.0
160,,,271.0,4787.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,4848.0
161,,,271.0,4787.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,4882.0
162,,,302.0,4941.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,4990.0
163,,,302.0,4941.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,5021.0
164,,,303.0,4941.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,5001.0
165,,,303.0,4941.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,5035.0
166,,,334.0,5305.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,5354.0
167,,,334.0,5305.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,5386.0
168,,,335.0,5305.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,5364.0
169,,,335.0,5305.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,5398.0
170,,,366.0,6024.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,6073.0
171,,,366.0,6024.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,6105.0
172,,,367.0,6024.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,6082.0
173,,,367.0,6024.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,6116.0
174,,,10.0,531.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,579.0
175,,,10.0,531.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,609.0
176,,,11.0,531.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,589.0
177,,,11.0,531.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,623.0
178,,,42.0,932.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,979.0
179,,,42.0,932.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,1010.0
180,,,43.0,932.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,990.0
181,,,43.0,932.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1024.0
182,,,74.0,1173.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,1220.0
183,,,74.0,1173.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1252.0
184,,,75.0,1173.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1231.0
185,,,75.0,1173.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1265.0
186,,,106.0,2082.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,2131.0
187,,,106.0,2082.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,2161.0
188,,,107.0,2082.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,2140.0
189,,,107.0,2082.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,2174.0
190,,,138.0,2870.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,2918.0
191,,,138.0,2870.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,2949.0
192,,,139.0,2870.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,2928.0
193,,,139.0,2870.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,2962.0
194,,,170.0,2992.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,3040.0
195,,,170.0,2992.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,3070.0
196,,,171.0,2992.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,3051.0
197,,,171.0,2992.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,3085.0
198,,,202.0,3633.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,3684.0
199,,,202.0,3633.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,3718.0
200,,,203.0,3633.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,3692.0
201,,,203.0,3633.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,3729.0
202,,,234.0,3977.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,4024.0
203,,,234.0,3977.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,4055.0
204,,,235.0,3977.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4035.0
205,,,235.0,3977.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,4069.0
206,,,266.0,4787.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,4838.0
207,,,266.0,4787.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,4868.0
208,,,267.0,4787.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4845.0
209,,,267.0,4787.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,4879.0
210,,,298.0,4941.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,4988.0
211,,,298.0,4941.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,5021.0
212,,,299.0,4941.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4999.0
213,,,299.0,4941.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,5033.0
214,,,330.0,5305.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,5356.0
215,,,330.0,5305.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,5390.0
216,,,331.0,5305.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,5363.0
217,,,331.0,5305.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,5401.0
218,,,362.0,6024.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,6074.0
219,,,362.0,6024.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,6108.0
220,,,363.0,6024.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,6085.0
221,,,363.0,6024.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,6119.0
222,,,6.0,531.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,579.0
223,,,6.0,531.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,609.0
224,,,7.0,531.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,590.0
225,,,7.0,531.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,624.0
226,,,38.0,932.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,984.0
227,,,38.0,932.0,household_agent_4,1004.0,991.0,household_agent_5,86.0,455.0,1018.0
228,,,39.0,932.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,991.0
229,,,39.0,932.0,household_agent_6,1006.0,991.0,household_agent_5,97.0,455.0,1029.0
230,,,70.0,1173.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,1222.0
231,,,70.0,1173.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,1256.0
232,,,71.0,1173.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1233.0
233,,,71.0,1173.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,1267.0
234,,,102.0,2082.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,2131.0
235,,,102.0,2082.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,2165.0
236,,,103.0,2082.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,2140.0
237,,,103.0,2082.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,2176.0
238,,,134.0,2870.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,2917.0
239,,,134.0,2870.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,2948.0
240,,,135.0,2870.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,2928.0
241,,,135.0,2870.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,2962.0
242,,,166.0,2992.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,3039.0
243,,,166.0,2992.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,3071.0
244,,,167.0,2992.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,3050.0
245,,,167.0,2992.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,3084.0
246,,,198.0,3633.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,3682.0
247,,,198.0,3633.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,3712.0
248,,,199.0,3633.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,3691.0
249,,,199.0,3633.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,3725.0
250,,,230.0,3977.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,4028.0
251,,,230.0,3977.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,4062.0
252,,,231.0,3977.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,4036.0
253,,,231.0,3977.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,4073.0
254,,,262.0,4787.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,4837.0
255,,,262.0,4787.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,4871.0
256,,,263.0,4787.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,4846.0
257,,,263.0,4787.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,4882.0
258,,,294.0,4941.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,4988.0
259,,,294.0,4941.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,5019.0
260,,,295.0,4941.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,4999.0
261,,,295.0,4941.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,5033.0
262,,,326.0,5305.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,5355.0
263,,,326.0,5305.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,5389.0
264,,,327.0,5305.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,5364.0
265,,,327.0,5305.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,5400.0
266,,,358.0,6024.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,6072.0
267,,,358.0,6024.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,6105.0
268,,,359.0,6024.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,6082.0
269,,,359.0,6024.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,6116.0
270,,,2.0,948.0,household_agent_5,1005.0,991.0,household_agent_6,90.0,536.0,1038.0
271,,,2.0,948.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,374.0,1072.0
272,,,3.0,948.0,household_agent_7,1007.0,991.0,household_agent_6,101.0,536.0,1049.0
273,,,3.0,948.0,household_agent_7,1007.0,991.0,household_agent_6,135.0,374.0,1083.0
274,,,4.0,531.0,household_agent_5,1005.0,991.0,household_agent_6,52.0,536.0,583.0
275,,,4.0,531.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,455.0,617.0
