,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,23.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_8,188.0,455.0,22903.0
30,,,23.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_8,186.0,536.0,5208.0
31,,,23.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_8,219.0,455.0,5241.0
32,,,24.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_8,200.0,536.0,22915.0
33,,,24.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_8,231.0,455.0,22946.0
34,,,24.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_8,234.0,536.0,5256.0
35,,,24.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_8,267.0,455.0,5289.0
36,,,25.0,5022.0,household_agent_8,1008.0,991.0,household_agent_1,60.0,536.0,5082.0
37,,,25.0,5022.0,household_agent_8,1008.0,991.0,household_agent_1,92.0,455.0,5114.0
38,,,25.0,5022.0,household_agent_8,1008.0,991.0,household_agent_1,211.0,536.0,22926.0
39,,,25.0,5022.0,household_agent_8,1008.0,991.0,household_agent_1,244.0,455.0,22959.0
40,,,26.0,5022.0,household_agent_7,1007.0,991.0,household_agent_1,68.0,536.0,5090.0
41,,,26.0,5022.0,household_agent_7,1007.0,991.0,household_agent_1,104.0,455.0,5126.0
42,,,27.0,5022.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,22771.0
43,,,27.0,5022.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,22807.0
44,,,27.0,5022.0,household_agent_2,1002.0,991.0,household_agent_1,81.0,536.0,5103.0
45,,,27.0,5022.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,5142.0
46,,,28.0,5022.0,household_agent_11,1011.0,991.0,household_agent_1,62.0,536.0,18405.0
47,,,28.0,5022.0,household_agent_11,1011.0,991.0,household_agent_1,96.0,455.0,18439.0
48,,,28.0,5022.0,household_agent_11,1011.0,991.0,household_agent_1,127.0,536.0,5149.0
49,,,28.0,5022.0,household_agent_11,1011.0,991.0,household_agent_1,171.0,455.0,5193.0
50,,,28.0,5022.0,household_agent_11,1011.0,991.0,household_agent_1,77.0,536.0,22792.0
51,,,28.0,5022.0,household_agent_11,1011.0,991.0,household_agent_1,110.0,455.0,22825.0
52,,,29.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_1,145.0,536.0,5167.0
53,,,29.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_1,188.0,455.0,5210.0
54,,,30.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_1,122.0,536.0,22837.0
55,,,30.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_1,152.0,455.0,22867.0
56,,,30.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_1,151.0,536.0,5173.0
57,,,30.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_1,204.0,455.0,5226.0
58,,,31.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_1,142.0,536.0,22857.0
59,,,31.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_1,176.0,455.0,22891.0
60,,,31.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_1,214.0,536.0,5236.0
61,,,31.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_1,247.0,455.0,5269.0
62,,,32.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_1,165.0,536.0,22880.0
63,,,32.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_1,197.0,455.0,22912.0
64,,,32.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_1,226.0,536.0,5248.0
65,,,32.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_1,272.0,455.0,5294.0
66,,,33.0,5022.0,household_agent_8,1008.0,991.0,household_agent_7,63.0,536.0,5085.0
67,,,33.0,5022.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,455.0,5116.0
68,,,33.0,5022.0,household_agent_8,1008.0,991.0,household_agent_7,209.0,536.0,22924.0
69,,,33.0,5022.0,household_agent_8,1008.0,991.0,household_agent_7,243.0,455.0,22958.0
70,,,34.0,5022.0,household_agent_1,1001.0,991.0,household_agent_7,70.0,536.0,5092.0
71,,,34.0,5022.0,household_agent_1,1001.0,991.0,household_agent_7,116.0,455.0,5138.0
72,,,34.0,5022.0,household_agent_1,1001.0,991.0,household_agent_7,85.0,536.0,18428.0
73,,,34.0,5022.0,household_agent_1,1001.0,991.0,household_agent_7,118.0,455.0,18461.0
74,,,35.0,5022.0,household_agent_2,1002.0,991.0,household_agent_7,87.0,536.0,5109.0
75,,,35.0,5022.0,household_agent_2,1002.0,991.0,household_agent_7,127.0,455.0,5149.0
76,,,36.0,5022.0,household_agent_11,1011.0,991.0,household_agent_7,71.0,536.0,28898.0
77,,,36.0,5022.0,household_agent_11,1011.0,991.0,household_agent_7,103.0,455.0,28930.0
78,,,36.0,5022.0,household_agent_11,1011.0,991.0,household_agent_7,138.0,536.0,5160.0
79,,,36.0,5022.0,household_agent_11,1011.0,991.0,household_agent_7,190.0,455.0,5212.0
80,,,37.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_7,153.0,536.0,5175.0
81,,,37.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_7,200.0,455.0,5222.0
82,,,38.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_7,126.0,536.0,28953.0
83,,,38.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_7,158.0,455.0,28985.0
84,,,38.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_7,167.0,536.0,5189.0
85,,,38.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_7,213.0,455.0,5235.0
86,,,39.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_7,137.0,536.0,28964.0
87,,,39.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_7,169.0,455.0,28996.0
88,,,39.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_7,222.0,536.0,5244.0
89,,,39.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_7,254.0,455.0,5276.0
90,,,40.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_7,181.0,536.0,29008.0
91,,,40.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_7,215.0,455.0,29042.0
92,,,40.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_7,238.0,536.0,5260.0
93,,,40.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_7,283.0,455.0,5305.0
94,,,41.0,5022.0,household_agent_8,1008.0,991.0,household_agent_2,54.0,536.0,5076.0
95,,,41.0,5022.0,household_agent_8,1008.0,991.0,household_agent_2,90.0,455.0,5112.0
96,,,41.0,5022.0,household_agent_8,1008.0,991.0,household_agent_2,52.0,536.0,18395.0
97,,,41.0,5022.0,household_agent_8,1008.0,991.0,household_agent_2,86.0,455.0,18429.0
98,,,41.0,5022.0,household_agent_8,1008.0,991.0,household_agent_2,192.0,536.0,29019.0
99,,,41.0,5022.0,household_agent_8,1008.0,991.0,household_agent_2,226.0,455.0,29053.0
100,,,42.0,5022.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,536.0,5122.0
101,,,42.0,5022.0,household_agent_1,1001.0,991.0,household_agent_2,134.0,455.0,5156.0
102,,,43.0,5022.0,household_agent_7,1007.0,991.0,household_agent_2,66.0,536.0,5088.0
103,,,43.0,5022.0,household_agent_7,1007.0,991.0,household_agent_2,113.0,455.0,5135.0
104,,,44.0,5022.0,household_agent_11,1011.0,991.0,household_agent_2,78.0,536.0,5100.0
105,,,44.0,5022.0,household_agent_11,1011.0,991.0,household_agent_2,194.0,455.0,5216.0
106,,,45.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_2,126.0,536.0,5148.0
107,,,45.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_2,249.0,455.0,5271.0
108,,,46.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_2,160.0,536.0,5182.0
109,,,46.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_2,262.0,455.0,5284.0
110,,,47.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_2,206.0,536.0,5228.0
111,,,47.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_2,239.0,455.0,5261.0
112,,,48.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_2,231.0,536.0,5253.0
113,,,48.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_2,310.0,455.0,5332.0
114,,,49.0,5022.0,household_agent_8,1008.0,991.0,household_agent_11,110.0,536.0,5132.0
115,,,49.0,5022.0,household_agent_8,1008.0,991.0,household_agent_11,144.0,455.0,5166.0
116,,,50.0,5022.0,household_agent_1,1001.0,991.0,household_agent_11,124.0,536.0,5146.0
117,,,50.0,5022.0,household_agent_1,1001.0,991.0,household_agent_11,161.0,455.0,5183.0
118,,,51.0,5022.0,household_agent_7,1007.0,991.0,household_agent_11,87.0,536.0,5109.0
119,,,51.0,5022.0,household_agent_7,1007.0,991.0,household_agent_11,177.0,455.0,5199.0
120,,,52.0,5022.0,household_agent_2,1002.0,991.0,household_agent_11,132.0,536.0,5154.0
121,,,52.0,5022.0,household_agent_2,1002.0,991.0,household_agent_11,187.0,455.0,5209.0
122,,,53.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_11,207.0,536.0,5229.0
123,,,53.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_11,265.0,455.0,5287.0
124,,,54.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_11,278.0,536.0,5300.0
125,,,54.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_11,314.0,455.0,5336.0
126,,,55.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_11,290.0,536.0,5312.0
127,,,55.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_11,325.0,455.0,5347.0
128,,,56.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_11,302.0,536.0,5324.0
129,,,56.0,5022.0,generation_agent_3,1016.0,991.0,household_agent_11,337.0,455.0,5359.0
130,,,1.0,12703.0,household_agent_8,1008.0,991.0,generation_agent_0,54.0,536.0,12757.0
131,,,1.0,12703.0,household_agent_8,1008.0,991.0,generation_agent_0,89.0,455.0,12792.0
132,,,2.0,12703.0,household_agent_1,1001.0,991.0,generation_agent_0,66.0,536.0,12769.0
133,,,2.0,12703.0,household_agent_1,1001.0,991.0,generation_agent_0,101.0,455.0,12804.0
134,,,3.0,12703.0,household_agent_7,1007.0,991.0,generation_agent_0,78.0,536.0,12781.0
135,,,3.0,12703.0,household_agent_7,1007.0,991.0,generation_agent_0,113.0,455.0,12816.0
136,,,4.0,12703.0,household_agent_2,1002.0,991.0,generation_agent_0,126.0,536.0,12829.0
137,,,4.0,12703.0,household_agent_2,1002.0,991.0,generation_agent_0,162.0,455.0,12865.0
138,,,5.0,12703.0,household_agent_11,1011.0,991.0,generation_agent_0,138.0,536.0,12841.0
139,,,5.0,12703.0,household_agent_11,1011.0,991.0,generation_agent_0,174.0,455.0,12877.0
140,,,6.0,12703.0,generation_agent_1,1014.0,991.0,generation_agent_0,62.0,536.0,4105.0
141,,,6.0,12703.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,4140.0
142,,,6.0,12703.0,generation_agent_1,1014.0,991.0,generation_agent_0,176.0,536.0,12879.0
143,,,6.0,12703.0,generation_agent_1,1014.0,991.0,generation_agent_0,211.0,455.0,12914.0
144,,,7.0,12703.0,generation_agent_2,1015.0,991.0,generation_agent_0,224.0,536.0,12927.0
145,,,7.0,12703.0,generation_agent_2,1015.0,991.0,generation_agent_0,259.0,455.0,12962.0
146,,,8.0,12703.0,generation_agent_3,1016.0,991.0,generation_agent_0,236.0,536.0,12939.0
147,,,8.0,12703.0,generation_agent_3,1016.0,991.0,generation_agent_0,271.0,455.0,12974.0
148,,,9.0,5022.0,household_agent_8,1008.0,991.0,generation_agent_0,156.0,536.0,5178.0
149,,,9.0,5022.0,household_agent_8,1008.0,991.0,generation_agent_0,189.0,455.0,5211.0
150,,,10.0,5022.0,household_agent_1,1001.0,991.0,generation_agent_0,167.0,536.0,5189.0
151,,,10.0,5022.0,household_agent_1,1001.0,991.0,generation_agent_0,205.0,455.0,5227.0
152,,,11.0,5022.0,household_agent_7,1007.0,991.0,generation_agent_0,84.0,536.0,5106.0
153,,,11.0,5022.0,household_agent_7,1007.0,991.0,generation_agent_0,216.0,455.0,5238.0
154,,,12.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_0,115.0,536.0,5137.0
155,,,12.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_0,239.0,455.0,5261.0
156,,,12.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_0,71.0,536.0,4114.0
157,,,12.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_0,107.0,455.0,4150.0
158,,,13.0,5022.0,household_agent_11,1011.0,991.0,generation_agent_0,244.0,536.0,5266.0
159,,,13.0,5022.0,household_agent_11,1011.0,991.0,generation_agent_0,275.0,455.0,5297.0
160,,,14.0,5022.0,generation_agent_1,1014.0,991.0,generation_agent_0,120.0,536.0,5142.0
161,,,14.0,5022.0,generation_agent_1,1014.0,991.0,generation_agent_0,257.0,455.0,5279.0
162,,,15.0,5022.0,generation_agent_2,1015.0,991.0,generation_agent_0,129.0,536.0,5151.0
163,,,15.0,5022.0,generation_agent_2,1015.0,991.0,generation_agent_0,295.0,455.0,5317.0
164,,,16.0,5022.0,generation_agent_3,1016.0,991.0,generation_agent_0,307.0,536.0,5329.0
165,,,16.0,5022.0,generation_agent_3,1016.0,991.0,generation_agent_0,350.0,455.0,5372.0
166,,,57.0,5022.0,household_agent_8,1008.0,991.0,generation_agent_1,160.0,536.0,5182.0
167,,,57.0,5022.0,household_agent_8,1008.0,991.0,generation_agent_1,193.0,455.0,5215.0
168,,,58.0,5022.0,household_agent_1,1001.0,991.0,generation_agent_1,170.0,536.0,5192.0
169,,,58.0,5022.0,household_agent_1,1001.0,991.0,generation_agent_1,216.0,455.0,5238.0
170,,,59.0,5022.0,household_agent_7,1007.0,991.0,generation_agent_1,181.0,536.0,5203.0
171,,,59.0,5022.0,household_agent_7,1007.0,991.0,generation_agent_1,225.0,455.0,5247.0
172,,,60.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_1,241.0,536.0,5263.0
173,,,60.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_1,280.0,455.0,5302.0
174,,,61.0,5022.0,household_agent_11,1011.0,991.0,generation_agent_1,251.0,536.0,5273.0
175,,,61.0,5022.0,household_agent_11,1011.0,991.0,generation_agent_1,298.0,455.0,5320.0
176,,,62.0,5022.0,generation_agent_0,1013.0,991.0,generation_agent_1,104.0,536.0,5126.0
177,,,62.0,5022.0,generation_agent_0,1013.0,991.0,generation_agent_1,141.0,455.0,5163.0
178,,,63.0,5022.0,generation_agent_2,1015.0,991.0,generation_agent_1,72.0,536.0,5094.0
179,,,63.0,5022.0,generation_agent_2,1015.0,991.0,generation_agent_1,112.0,455.0,5134.0
180,,,64.0,5022.0,generation_agent_3,1016.0,991.0,generation_agent_1,90.0,536.0,5112.0
181,,,64.0,5022.0,generation_agent_3,1016.0,991.0,generation_agent_1,125.0,455.0,5147.0
182,,,65.0,5022.0,household_agent_8,1008.0,991.0,generation_agent_2,168.0,536.0,5190.0
183,,,65.0,5022.0,household_agent_8,1008.0,991.0,generation_agent_2,208.0,455.0,5230.0
184,,,66.0,5022.0,household_agent_1,1001.0,991.0,generation_agent_2,173.0,536.0,5195.0
185,,,66.0,5022.0,household_agent_1,1001.0,991.0,generation_agent_2,230.0,455.0,5252.0
186,,,67.0,5022.0,household_agent_7,1007.0,991.0,generation_agent_2,191.0,536.0,5213.0
187,,,67.0,5022.0,household_agent_7,1007.0,991.0,generation_agent_2,240.0,455.0,5262.0
188,,,68.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_2,196.0,536.0,5218.0
189,,,68.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_2,252.0,455.0,5274.0
190,,,69.0,5022.0,household_agent_11,1011.0,991.0,generation_agent_2,264.0,536.0,5286.0
191,,,69.0,5022.0,household_agent_11,1011.0,991.0,generation_agent_2,313.0,455.0,5335.0
192,,,70.0,5022.0,generation_agent_0,1013.0,991.0,generation_agent_2,121.0,536.0,5143.0
193,,,70.0,5022.0,generation_agent_0,1013.0,991.0,generation_agent_2,276.0,455.0,5298.0
194,,,71.0,5022.0,generation_agent_1,1014.0,991.0,generation_agent_2,78.0,536.0,5100.0
195,,,71.0,5022.0,generation_agent_1,1014.0,991.0,generation_agent_2,131.0,455.0,5153.0
196,,,72.0,5022.0,generation_agent_3,1016.0,991.0,generation_agent_2,93.0,536.0,5115.0
197,,,72.0,5022.0,generation_agent_3,1016.0,991.0,generation_agent_2,142.0,455.0,5164.0
198,,,73.0,5022.0,household_agent_8,1008.0,991.0,generation_agent_3,246.0,536.0,5268.0
199,,,73.0,5022.0,household_agent_8,1008.0,991.0,generation_agent_3,279.0,455.0,5301.0
200,,,74.0,5022.0,household_agent_1,1001.0,991.0,generation_agent_3,199.0,536.0,5221.0
201,,,74.0,5022.0,household_agent_1,1001.0,991.0,generation_agent_3,258.0,455.0,5280.0
202,,,75.0,5022.0,household_agent_7,1007.0,991.0,generation_agent_3,211.0,536.0,5233.0
203,,,75.0,5022.0,household_agent_7,1007.0,991.0,generation_agent_3,269.0,455.0,5291.0
204,,,76.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_3,218.0,536.0,5240.0
205,,,76.0,5022.0,household_agent_2,1002.0,991.0,generation_agent_3,291.0,455.0,5313.0
206,,,77.0,5022.0,household_agent_11,1011.0,991.0,generation_agent_3,235.0,536.0,5257.0
207,,,77.0,5022.0,household_agent_11,1011.0,991.0,generation_agent_3,317.0,455.0,5339.0
208,,,78.0,5022.0,generation_agent_0,1013.0,991.0,generation_agent_3,329.0,536.0,5351.0
209,,,78.0,5022.0,generation_agent_0,1013.0,991.0,generation_agent_3,363.0,455.0,5385.0
210,,,79.0,5022.0,generation_agent_1,1014.0,991.0,generation_agent_3,81.0,536.0,5103.0
211,,,79.0,5022.0,generation_agent_1,1014.0,991.0,generation_agent_3,136.0,455.0,5158.0
212,,,80.0,5022.0,generation_agent_2,1015.0,991.0,generation_agent_3,87.0,536.0,5109.0
213,,,80.0,5022.0,generation_agent_2,1015.0,991.0,generation_agent_3,157.0,455.0,5179.0
