,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,3.0,976.0,household_agent_7,1007.0,991.0,household_agent_10,69.0,536.0,1045.0
21,,,3.0,976.0,household_agent_7,1007.0,991.0,household_agent_10,107.0,455.0,1083.0
22,,,4.0,904.0,household_agent_11,1011.0,991.0,household_agent_10,56.0,536.0,960.0
23,,,4.0,904.0,household_agent_11,1011.0,991.0,household_agent_10,91.0,455.0,995.0
24,,,5.0,904.0,household_agent_7,1007.0,991.0,household_agent_10,70.0,536.0,974.0
25,,,5.0,904.0,household_agent_7,1007.0,991.0,household_agent_10,105.0,455.0,1009.0
26,,,20.0,1662.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,1720.0
27,,,20.0,1662.0,household_agent_11,1011.0,991.0,household_agent_10,87.0,455.0,1749.0
28,,,21.0,1662.0,household_agent_7,1007.0,991.0,household_agent_10,70.0,536.0,1732.0
29,,,21.0,1662.0,household_agent_7,1007.0,991.0,household_agent_10,105.0,455.0,1767.0
30,,,36.0,1384.0,aggregator_agent,1019.0,991.0,household_agent_10,49.0,536.0,1433.0
31,,,36.0,1384.0,aggregator_agent,1019.0,991.0,household_agent_10,83.0,455.0,1467.0
32,,,8.0,904.0,household_agent_10,1010.0,991.0,household_agent_7,51.0,536.0,955.0
33,,,8.0,904.0,household_agent_10,1010.0,991.0,household_agent_7,92.0,455.0,996.0
34,,,9.0,904.0,household_agent_4,1004.0,991.0,household_agent_7,62.0,536.0,966.0
35,,,9.0,904.0,household_agent_4,1004.0,991.0,household_agent_7,103.0,455.0,1007.0
36,,,24.0,1662.0,household_agent_10,1010.0,991.0,household_agent_7,51.0,536.0,1713.0
37,,,24.0,1662.0,household_agent_10,1010.0,991.0,household_agent_7,91.0,455.0,1753.0
38,,,25.0,1662.0,household_agent_4,1004.0,991.0,household_agent_7,64.0,536.0,1726.0
39,,,25.0,1662.0,household_agent_4,1004.0,991.0,household_agent_7,102.0,455.0,1764.0
40,,,11.0,904.0,household_agent_7,1007.0,991.0,household_agent_4,51.0,536.0,955.0
41,,,11.0,904.0,household_agent_7,1007.0,991.0,household_agent_4,82.0,455.0,986.0
42,,,12.0,904.0,generation_agent_0,1013.0,991.0,household_agent_4,63.0,536.0,967.0
43,,,12.0,904.0,generation_agent_0,1013.0,991.0,household_agent_4,93.0,455.0,997.0
44,,,27.0,1662.0,household_agent_7,1007.0,991.0,household_agent_4,51.0,536.0,1713.0
45,,,27.0,1662.0,household_agent_7,1007.0,991.0,household_agent_4,86.0,455.0,1748.0
46,,,28.0,1662.0,generation_agent_0,1013.0,991.0,household_agent_4,64.0,536.0,1726.0
47,,,28.0,1662.0,generation_agent_0,1013.0,991.0,household_agent_4,96.0,455.0,1758.0
48,,,13.0,904.0,household_agent_4,1004.0,991.0,generation_agent_0,70.0,536.0,974.0
49,,,13.0,904.0,household_agent_4,1004.0,991.0,generation_agent_0,109.0,455.0,1013.0
50,,,14.0,904.0,generation_agent_1,1014.0,991.0,generation_agent_0,75.0,536.0,979.0
51,,,14.0,904.0,generation_agent_1,1014.0,991.0,generation_agent_0,120.0,455.0,1024.0
52,,,29.0,1662.0,household_agent_4,1004.0,991.0,generation_agent_0,69.0,536.0,1731.0
53,,,29.0,1662.0,household_agent_4,1004.0,991.0,generation_agent_0,110.0,455.0,1772.0
54,,,30.0,1662.0,generation_agent_1,1014.0,991.0,generation_agent_0,75.0,536.0,1737.0
55,,,30.0,1662.0,generation_agent_1,1014.0,991.0,generation_agent_0,121.0,455.0,1783.0
56,,,15.0,904.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,964.0
57,,,15.0,904.0,generation_agent_0,1013.0,991.0,generation_agent_1,96.0,455.0,1000.0
58,,,16.0,904.0,generation_agent_2,1015.0,991.0,generation_agent_1,72.0,536.0,976.0
59,,,16.0,904.0,generation_agent_2,1015.0,991.0,generation_agent_1,106.0,455.0,1010.0
60,,,31.0,1662.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,1722.0
61,,,31.0,1662.0,generation_agent_0,1013.0,991.0,generation_agent_1,97.0,455.0,1759.0
62,,,32.0,1662.0,generation_agent_2,1015.0,991.0,generation_agent_1,72.0,536.0,1734.0
63,,,32.0,1662.0,generation_agent_2,1015.0,991.0,generation_agent_1,106.0,455.0,1768.0
64,,,17.0,904.0,generation_agent_1,1014.0,991.0,generation_agent_2,58.0,536.0,962.0
65,,,17.0,904.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,455.0,999.0
66,,,18.0,904.0,generation_agent_3,1016.0,991.0,generation_agent_2,69.0,536.0,973.0
67,,,18.0,904.0,generation_agent_3,1016.0,991.0,generation_agent_2,108.0,455.0,1012.0
68,,,33.0,1662.0,generation_agent_1,1014.0,991.0,generation_agent_2,57.0,536.0,1719.0
69,,,33.0,1662.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,455.0,1755.0
70,,,34.0,1662.0,generation_agent_3,1016.0,991.0,generation_agent_2,69.0,536.0,1731.0
71,,,34.0,1662.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,455.0,1766.0
72,,,19.0,904.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,958.0
73,,,19.0,904.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,455.0,994.0
74,,,35.0,1662.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,1716.0
75,,,35.0,1662.0,generation_agent_2,1015.0,991.0,generation_agent_3,90.0,455.0,1752.0
