,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
31,,,580.0,273.0,household_agent_3,1003.0,41.0,household_agent_0,139.0,41.0,412.0
32,,,581.0,273.0,household_agent_4,1004.0,41.0,household_agent_0,117.0,41.0,390.0
33,,,583.0,273.0,household_agent_6,1006.0,41.0,household_agent_0,239.0,82.0,512.0
34,,,584.0,273.0,household_agent_7,1007.0,41.0,household_agent_0,190.0,41.0,463.0
35,,,585.0,273.0,household_agent_8,1008.0,41.0,household_agent_0,203.0,41.0,476.0
36,,,586.0,273.0,household_agent_9,1009.0,41.0,household_agent_0,427.0,41.0,700.0
37,,,588.0,273.0,household_agent_11,1011.0,41.0,household_agent_0,5373.0,536.0,5646.0
38,,,851.0,312.0,household_agent_2,1002.0,41.0,household_agent_0,144.0,41.0,456.0
39,,,852.0,312.0,household_agent_3,1003.0,41.0,household_agent_0,135.0,41.0,447.0
40,,,853.0,312.0,household_agent_4,1004.0,41.0,household_agent_0,141.0,41.0,453.0
41,,,856.0,312.0,household_agent_7,1007.0,41.0,household_agent_0,169.0,41.0,481.0
42,,,857.0,312.0,household_agent_8,1008.0,41.0,household_agent_0,372.0,41.0,684.0
43,,,858.0,312.0,household_agent_9,1009.0,41.0,household_agent_0,460.0,41.0,772.0
44,,,859.0,312.0,household_agent_10,1010.0,41.0,household_agent_0,5144.0,41.0,5456.0
45,,,1123.0,385.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,489.0
46,,,1124.0,385.0,household_agent_3,1003.0,41.0,household_agent_0,96.0,41.0,481.0
47,,,1125.0,385.0,household_agent_4,1004.0,41.0,household_agent_0,98.0,41.0,483.0
48,,,1126.0,385.0,household_agent_5,1005.0,41.0,household_agent_0,115.0,41.0,500.0
49,,,1127.0,385.0,household_agent_6,1006.0,41.0,household_agent_0,221.0,41.0,606.0
50,,,1128.0,385.0,household_agent_7,1007.0,41.0,household_agent_0,225.0,41.0,610.0
51,,,1129.0,385.0,household_agent_8,1008.0,41.0,household_agent_0,310.0,41.0,695.0
52,,,1130.0,385.0,household_agent_9,1009.0,41.0,household_agent_0,392.0,41.0,777.0
53,,,1131.0,385.0,household_agent_10,1010.0,41.0,household_agent_0,5123.0,41.0,5508.0
54,,,1395.0,409.0,household_agent_2,1002.0,41.0,household_agent_0,103.0,41.0,512.0
55,,,1396.0,409.0,household_agent_3,1003.0,41.0,household_agent_0,102.0,41.0,511.0
56,,,1397.0,409.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,512.0
57,,,1398.0,409.0,household_agent_5,1005.0,41.0,household_agent_0,157.0,41.0,566.0
58,,,1399.0,409.0,household_agent_6,1006.0,41.0,household_agent_0,224.0,41.0,633.0
59,,,1400.0,409.0,household_agent_7,1007.0,41.0,household_agent_0,267.0,41.0,676.0
60,,,1401.0,409.0,household_agent_8,1008.0,41.0,household_agent_0,365.0,164.0,774.0
61,,,1402.0,409.0,household_agent_9,1009.0,41.0,household_agent_0,449.0,205.0,858.0
62,,,1403.0,409.0,household_agent_10,1010.0,41.0,household_agent_0,5099.0,41.0,5508.0
63,,,1667.0,505.0,household_agent_2,1002.0,41.0,household_agent_0,194.0,82.0,699.0
64,,,1668.0,505.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,82.0,600.0
65,,,1669.0,505.0,household_agent_4,1004.0,41.0,household_agent_0,116.0,82.0,621.0
66,,,1670.0,505.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,82.0,610.0
67,,,1671.0,505.0,household_agent_6,1006.0,41.0,household_agent_0,128.0,41.0,633.0
68,,,1672.0,505.0,household_agent_7,1007.0,41.0,household_agent_0,171.0,41.0,676.0
69,,,1675.0,505.0,household_agent_10,1010.0,41.0,household_agent_0,5003.0,536.0,5508.0
70,,,1943.0,508.0,household_agent_6,1006.0,41.0,household_agent_0,182.0,82.0,690.0
71,,,1944.0,508.0,household_agent_7,1007.0,41.0,household_agent_0,206.0,82.0,714.0
72,,,2211.0,542.0,household_agent_2,1002.0,41.0,household_agent_0,183.0,41.0,725.0
73,,,2212.0,542.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,636.0
74,,,2213.0,542.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,41.0,664.0
75,,,2214.0,542.0,household_agent_5,1005.0,41.0,household_agent_0,95.0,41.0,637.0
76,,,2483.0,632.0,household_agent_2,1002.0,41.0,household_agent_0,99.0,41.0,731.0
77,,,2484.0,632.0,household_agent_3,1003.0,41.0,household_agent_0,90.0,41.0,722.0
78,,,2485.0,632.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,684.0
79,,,2486.0,632.0,household_agent_5,1005.0,41.0,household_agent_0,78.0,41.0,710.0
80,,,2487.0,632.0,household_agent_6,1006.0,41.0,household_agent_0,74.0,41.0,706.0
81,,,2488.0,632.0,household_agent_7,1007.0,41.0,household_agent_0,104.0,41.0,736.0
82,,,2489.0,632.0,household_agent_8,1008.0,41.0,household_agent_0,227.0,41.0,859.0
83,,,2755.0,728.0,household_agent_2,1002.0,41.0,household_agent_0,141.0,41.0,869.0
84,,,2756.0,728.0,household_agent_3,1003.0,41.0,household_agent_0,114.0,41.0,842.0
85,,,2757.0,728.0,household_agent_4,1004.0,41.0,household_agent_0,108.0,41.0,836.0
86,,,2758.0,728.0,household_agent_5,1005.0,41.0,household_agent_0,111.0,41.0,839.0
87,,,2759.0,728.0,household_agent_6,1006.0,41.0,household_agent_0,91.0,41.0,819.0
88,,,2760.0,728.0,household_agent_7,1007.0,41.0,household_agent_0,214.0,41.0,942.0
89,,,2761.0,728.0,household_agent_8,1008.0,41.0,household_agent_0,223.0,41.0,951.0
90,,,2762.0,728.0,household_agent_9,1009.0,41.0,household_agent_0,138.0,41.0,866.0
91,,,3027.0,780.0,household_agent_2,1002.0,41.0,household_agent_0,162.0,41.0,942.0
92,,,3028.0,780.0,household_agent_3,1003.0,41.0,household_agent_0,129.0,41.0,909.0
93,,,3029.0,780.0,household_agent_4,1004.0,41.0,household_agent_0,112.0,41.0,892.0
94,,,3030.0,780.0,household_agent_5,1005.0,41.0,household_agent_0,149.0,41.0,929.0
95,,,3031.0,780.0,household_agent_6,1006.0,41.0,household_agent_0,84.0,41.0,864.0
96,,,3032.0,780.0,household_agent_7,1007.0,41.0,household_agent_0,230.0,41.0,1010.0
97,,,3033.0,780.0,household_agent_8,1008.0,41.0,household_agent_0,252.0,82.0,1032.0
98,,,3034.0,780.0,household_agent_9,1009.0,41.0,household_agent_0,239.0,41.0,1019.0
99,,,3299.0,862.0,household_agent_2,1002.0,41.0,household_agent_0,89.0,41.0,951.0
100,,,3300.0,862.0,household_agent_3,1003.0,41.0,household_agent_0,83.0,41.0,945.0
101,,,3301.0,862.0,household_agent_4,1004.0,41.0,household_agent_0,80.0,41.0,942.0
102,,,3302.0,862.0,household_agent_5,1005.0,41.0,household_agent_0,104.0,41.0,966.0
103,,,3303.0,862.0,household_agent_6,1006.0,41.0,household_agent_0,150.0,41.0,1012.0
104,,,3304.0,862.0,household_agent_7,1007.0,41.0,household_agent_0,148.0,41.0,1010.0
105,,,3306.0,862.0,household_agent_9,1009.0,41.0,household_agent_0,297.0,41.0,1159.0
106,,,3570.0,873.0,household_agent_1,1001.0,41.0,household_agent_0,5092.0,536.0,5965.0
107,,,3571.0,873.0,household_agent_2,1002.0,41.0,household_agent_0,126.0,41.0,999.0
108,,,3572.0,873.0,household_agent_3,1003.0,41.0,household_agent_0,102.0,41.0,975.0
109,,,3573.0,873.0,household_agent_4,1004.0,41.0,household_agent_0,94.0,41.0,967.0
110,,,3574.0,873.0,household_agent_5,1005.0,41.0,household_agent_0,154.0,41.0,1027.0
111,,,3575.0,873.0,household_agent_6,1006.0,41.0,household_agent_0,220.0,41.0,1093.0
112,,,3576.0,873.0,household_agent_7,1007.0,41.0,household_agent_0,204.0,41.0,1077.0
113,,,3577.0,873.0,household_agent_8,1008.0,41.0,household_agent_0,258.0,41.0,1131.0
114,,,3578.0,873.0,household_agent_9,1009.0,41.0,household_agent_0,858.0,82.0,1731.0
115,,,3582.0,873.0,generation_agent_0,1013.0,41.0,household_agent_0,4906.0,536.0,5779.0
116,,,3583.0,873.0,generation_agent_1,1014.0,41.0,household_agent_0,4959.0,536.0,5832.0
117,,,3584.0,873.0,generation_agent_2,1015.0,41.0,household_agent_0,5020.0,536.0,5893.0
118,,,3585.0,873.0,generation_agent_3,1016.0,41.0,household_agent_0,5139.0,536.0,6012.0
119,,,3843.0,963.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,1033.0
120,,,3844.0,963.0,household_agent_3,1003.0,41.0,household_agent_0,81.0,41.0,1044.0
121,,,3845.0,963.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,1045.0
122,,,3846.0,963.0,household_agent_5,1005.0,41.0,household_agent_0,89.0,41.0,1052.0
123,,,3847.0,963.0,household_agent_6,1006.0,41.0,household_agent_0,130.0,41.0,1093.0
124,,,3848.0,963.0,household_agent_7,1007.0,41.0,household_agent_0,148.0,41.0,1111.0
125,,,3849.0,963.0,household_agent_8,1008.0,41.0,household_agent_0,196.0,41.0,1159.0
126,,,3853.0,963.0,household_agent_12,1012.0,41.0,household_agent_0,4745.0,536.0,5708.0
127,,,4115.0,1044.0,household_agent_2,1002.0,41.0,household_agent_0,115.0,41.0,1159.0
128,,,4116.0,1044.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,1118.0
129,,,4117.0,1044.0,household_agent_4,1004.0,41.0,household_agent_0,109.0,41.0,1153.0
130,,,4118.0,1044.0,household_agent_5,1005.0,41.0,household_agent_0,131.0,41.0,1175.0
131,,,4119.0,1044.0,household_agent_6,1006.0,41.0,household_agent_0,121.0,41.0,1165.0
132,,,4120.0,1044.0,household_agent_7,1007.0,41.0,household_agent_0,213.0,41.0,1257.0
133,,,4121.0,1044.0,household_agent_8,1008.0,41.0,household_agent_0,261.0,41.0,1305.0
134,,,4122.0,1044.0,household_agent_9,1009.0,41.0,household_agent_0,1820.0,41.0,2864.0
135,,,4124.0,1044.0,household_agent_11,1011.0,41.0,household_agent_0,4651.0,536.0,5695.0
136,,,4387.0,1084.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,1194.0
137,,,4388.0,1084.0,household_agent_3,1003.0,41.0,household_agent_0,83.0,41.0,1167.0
138,,,4389.0,1084.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,1181.0
139,,,4390.0,1084.0,household_agent_5,1005.0,41.0,household_agent_0,146.0,41.0,1230.0
140,,,4391.0,1084.0,household_agent_6,1006.0,41.0,household_agent_0,154.0,41.0,1238.0
141,,,4392.0,1084.0,household_agent_7,1007.0,41.0,household_agent_0,227.0,41.0,1311.0
142,,,4393.0,1084.0,household_agent_8,1008.0,41.0,household_agent_0,605.0,41.0,1689.0
143,,,4394.0,1084.0,household_agent_9,1009.0,41.0,household_agent_0,1780.0,41.0,2864.0
144,,,4659.0,1175.0,household_agent_2,1002.0,41.0,household_agent_0,83.0,41.0,1258.0
145,,,4660.0,1175.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,1230.0
146,,,4661.0,1175.0,household_agent_4,1004.0,41.0,household_agent_0,115.0,41.0,1290.0
147,,,4662.0,1175.0,household_agent_5,1005.0,41.0,household_agent_0,120.0,41.0,1295.0
148,,,4663.0,1175.0,household_agent_6,1006.0,41.0,household_agent_0,74.0,41.0,1249.0
149,,,4664.0,1175.0,household_agent_7,1007.0,41.0,household_agent_0,234.0,41.0,1409.0
150,,,4665.0,1175.0,household_agent_8,1008.0,41.0,household_agent_0,552.0,82.0,1727.0
151,,,4666.0,1175.0,household_agent_9,1009.0,41.0,household_agent_0,2079.0,41.0,3254.0
152,,,4931.0,1177.0,household_agent_2,1002.0,41.0,household_agent_0,136.0,41.0,1313.0
153,,,4932.0,1177.0,household_agent_3,1003.0,41.0,household_agent_0,86.0,41.0,1263.0
154,,,4933.0,1177.0,household_agent_4,1004.0,41.0,household_agent_0,153.0,41.0,1330.0
155,,,4934.0,1177.0,household_agent_5,1005.0,41.0,household_agent_0,156.0,41.0,1333.0
156,,,4935.0,1177.0,household_agent_6,1006.0,41.0,household_agent_0,197.0,41.0,1374.0
157,,,4936.0,1177.0,household_agent_7,1007.0,41.0,household_agent_0,335.0,82.0,1512.0
158,,,4938.0,1177.0,household_agent_9,1009.0,41.0,household_agent_0,2077.0,205.0,3254.0
159,,,5203.0,1248.0,household_agent_2,1002.0,41.0,household_agent_0,77.0,41.0,1325.0
160,,,5204.0,1248.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,1346.0
161,,,5205.0,1248.0,household_agent_4,1004.0,41.0,household_agent_0,147.0,41.0,1395.0
162,,,5206.0,1248.0,household_agent_5,1005.0,41.0,household_agent_0,123.0,41.0,1371.0
163,,,5207.0,1248.0,household_agent_6,1006.0,41.0,household_agent_0,126.0,41.0,1374.0
164,,,5209.0,1248.0,household_agent_8,1008.0,41.0,household_agent_0,677.0,41.0,1925.0
165,,,5211.0,1248.0,household_agent_10,1010.0,41.0,household_agent_0,4323.0,536.0,5571.0
166,,,5475.0,1325.0,household_agent_2,1002.0,41.0,household_agent_0,168.0,82.0,1493.0
167,,,5476.0,1325.0,household_agent_3,1003.0,41.0,household_agent_0,161.0,41.0,1486.0
168,,,5477.0,1325.0,household_agent_4,1004.0,41.0,household_agent_0,70.0,41.0,1395.0
169,,,5478.0,1325.0,household_agent_5,1005.0,41.0,household_agent_0,77.0,41.0,1402.0
170,,,5479.0,1325.0,household_agent_6,1006.0,41.0,household_agent_0,177.0,82.0,1502.0
171,,,5480.0,1325.0,household_agent_7,1007.0,41.0,household_agent_0,241.0,41.0,1566.0
172,,,5481.0,1325.0,household_agent_8,1008.0,41.0,household_agent_0,877.0,369.0,2202.0
173,,,5748.0,1337.0,household_agent_3,1003.0,41.0,household_agent_0,200.0,82.0,1537.0
174,,,5749.0,1337.0,household_agent_4,1004.0,41.0,household_agent_0,91.0,41.0,1428.0
175,,,5750.0,1337.0,household_agent_5,1005.0,41.0,household_agent_0,139.0,41.0,1476.0
176,,,5752.0,1337.0,household_agent_7,1007.0,41.0,household_agent_0,342.0,82.0,1679.0
177,,,6019.0,1394.0,household_agent_2,1002.0,41.0,household_agent_0,169.0,41.0,1563.0
178,,,6021.0,1394.0,household_agent_4,1004.0,41.0,household_agent_0,164.0,41.0,1558.0
179,,,6022.0,1394.0,household_agent_5,1005.0,41.0,household_agent_0,180.0,82.0,1574.0
180,,,6023.0,1394.0,household_agent_6,1006.0,41.0,household_agent_0,187.0,41.0,1581.0
181,,,6291.0,1425.0,household_agent_2,1002.0,41.0,household_agent_0,173.0,82.0,1598.0
182,,,6292.0,1425.0,household_agent_3,1003.0,41.0,household_agent_0,156.0,82.0,1581.0
183,,,6293.0,1425.0,household_agent_4,1004.0,41.0,household_agent_0,216.0,82.0,1641.0
184,,,6295.0,1425.0,household_agent_6,1006.0,41.0,household_agent_0,252.0,82.0,1677.0
185,,,6296.0,1425.0,household_agent_7,1007.0,41.0,household_agent_0,254.0,82.0,1679.0
186,,,6298.0,1425.0,household_agent_9,1009.0,41.0,household_agent_0,2356.0,536.0,3781.0
187,,,6566.0,1473.0,household_agent_5,1005.0,41.0,household_agent_0,195.0,41.0,1668.0
188,,,6835.0,1512.0,household_agent_2,1002.0,41.0,household_agent_0,128.0,41.0,1640.0
189,,,6836.0,1512.0,household_agent_3,1003.0,41.0,household_agent_0,111.0,41.0,1623.0
190,,,6837.0,1512.0,household_agent_4,1004.0,41.0,household_agent_0,177.0,41.0,1689.0
191,,,6838.0,1512.0,household_agent_5,1005.0,41.0,household_agent_0,234.0,41.0,1746.0
192,,,6839.0,1512.0,household_agent_6,1006.0,41.0,household_agent_0,200.0,41.0,1712.0
193,,,6840.0,1512.0,household_agent_7,1007.0,41.0,household_agent_0,212.0,41.0,1724.0
194,,,7106.0,1581.0,household_agent_1,1001.0,41.0,household_agent_0,4384.0,536.0,5965.0
195,,,7107.0,1581.0,household_agent_2,1002.0,41.0,household_agent_0,118.0,41.0,1699.0
196,,,7108.0,1581.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,1623.0
197,,,7109.0,1581.0,household_agent_4,1004.0,41.0,household_agent_0,108.0,41.0,1689.0
198,,,7110.0,1581.0,household_agent_5,1005.0,41.0,household_agent_0,165.0,41.0,1746.0
199,,,7111.0,1581.0,household_agent_6,1006.0,41.0,household_agent_0,237.0,82.0,1818.0
200,,,7112.0,1581.0,household_agent_7,1007.0,41.0,household_agent_0,258.0,82.0,1839.0
201,,,7118.0,1581.0,generation_agent_0,1013.0,41.0,household_agent_0,4203.0,536.0,5784.0
202,,,7119.0,1581.0,generation_agent_1,1014.0,41.0,household_agent_0,4251.0,536.0,5832.0
203,,,7120.0,1581.0,generation_agent_2,1015.0,41.0,household_agent_0,4312.0,536.0,5893.0
204,,,7121.0,1581.0,generation_agent_3,1016.0,41.0,household_agent_0,4431.0,536.0,6012.0
205,,,7379.0,1614.0,household_agent_2,1002.0,41.0,household_agent_0,169.0,41.0,1783.0
206,,,7380.0,1614.0,household_agent_3,1003.0,41.0,household_agent_0,125.0,41.0,1739.0
207,,,7381.0,1614.0,household_agent_4,1004.0,41.0,household_agent_0,144.0,41.0,1758.0
208,,,7382.0,1614.0,household_agent_5,1005.0,41.0,household_agent_0,201.0,82.0,1815.0
209,,,7389.0,1614.0,household_agent_12,1012.0,41.0,household_agent_0,4094.0,536.0,5708.0
210,,,7651.0,1676.0,household_agent_2,1002.0,41.0,household_agent_0,107.0,41.0,1783.0
211,,,7652.0,1676.0,household_agent_3,1003.0,41.0,household_agent_0,137.0,41.0,1813.0
212,,,7653.0,1676.0,household_agent_4,1004.0,41.0,household_agent_0,130.0,41.0,1806.0
213,,,7655.0,1676.0,household_agent_6,1006.0,41.0,household_agent_0,223.0,41.0,1899.0
214,,,7656.0,1676.0,household_agent_7,1007.0,41.0,household_agent_0,246.0,41.0,1922.0
215,,,7660.0,1676.0,household_agent_11,1011.0,41.0,household_agent_0,4019.0,536.0,5695.0
216,,,7923.0,1730.0,household_agent_2,1002.0,41.0,household_agent_0,103.0,41.0,1833.0
217,,,7924.0,1730.0,household_agent_3,1003.0,41.0,household_agent_0,114.0,41.0,1844.0
218,,,7925.0,1730.0,household_agent_4,1004.0,41.0,household_agent_0,107.0,41.0,1837.0
219,,,7926.0,1730.0,household_agent_5,1005.0,41.0,household_agent_0,162.0,41.0,1892.0
220,,,7927.0,1730.0,household_agent_6,1006.0,41.0,household_agent_0,169.0,41.0,1899.0
221,,,7928.0,1730.0,household_agent_7,1007.0,41.0,household_agent_0,272.0,41.0,2002.0
222,,,7929.0,1730.0,household_agent_8,1008.0,41.0,household_agent_0,569.0,41.0,2299.0
223,,,8195.0,1753.0,household_agent_2,1002.0,41.0,household_agent_0,108.0,82.0,1861.0
224,,,8196.0,1753.0,household_agent_3,1003.0,41.0,household_agent_0,102.0,41.0,1855.0
225,,,8197.0,1753.0,household_agent_4,1004.0,41.0,household_agent_0,127.0,82.0,1880.0
226,,,8198.0,1753.0,household_agent_5,1005.0,41.0,household_agent_0,184.0,82.0,1937.0
227,,,8199.0,1753.0,household_agent_6,1006.0,41.0,household_agent_0,195.0,82.0,1948.0
228,,,8200.0,1753.0,household_agent_7,1007.0,41.0,household_agent_0,249.0,82.0,2002.0
229,,,8201.0,1753.0,household_agent_8,1008.0,41.0,household_agent_0,546.0,41.0,2299.0
230,,,8468.0,1758.0,household_agent_3,1003.0,41.0,household_agent_0,153.0,41.0,1911.0
231,,,8473.0,1758.0,household_agent_8,1008.0,41.0,household_agent_0,594.0,41.0,2352.0
232,,,8739.0,1853.0,household_agent_2,1002.0,41.0,household_agent_0,79.0,41.0,1932.0
233,,,8740.0,1853.0,household_agent_3,1003.0,41.0,household_agent_0,58.0,41.0,1911.0
234,,,8741.0,1853.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,1921.0
235,,,8742.0,1853.0,household_agent_5,1005.0,41.0,household_agent_0,90.0,41.0,1943.0
236,,,8743.0,1853.0,household_agent_6,1006.0,41.0,household_agent_0,145.0,41.0,1998.0
237,,,8744.0,1853.0,household_agent_7,1007.0,41.0,household_agent_0,293.0,41.0,2146.0
238,,,8745.0,1853.0,household_agent_8,1008.0,41.0,household_agent_0,566.0,82.0,2419.0
239,,,8747.0,1853.0,household_agent_10,1010.0,41.0,household_agent_0,3718.0,536.0,5571.0
240,,,9011.0,1940.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,2010.0
241,,,9012.0,1940.0,household_agent_3,1003.0,41.0,household_agent_0,173.0,82.0,2113.0
242,,,9013.0,1940.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,2045.0
243,,,9014.0,1940.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,2045.0
244,,,9015.0,1940.0,household_agent_6,1006.0,41.0,household_agent_0,184.0,82.0,2124.0
245,,,9016.0,1940.0,household_agent_7,1007.0,41.0,household_agent_0,352.0,82.0,2292.0
246,,,9283.0,1948.0,household_agent_2,1002.0,41.0,household_agent_0,105.0,41.0,2053.0
247,,,9285.0,1948.0,household_agent_4,1004.0,41.0,household_agent_0,174.0,41.0,2122.0
248,,,9286.0,1948.0,household_agent_5,1005.0,41.0,household_agent_0,187.0,41.0,2135.0
249,,,9289.0,1948.0,household_agent_8,1008.0,41.0,household_agent_0,583.0,287.0,2531.0
250,,,9555.0,1997.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,2053.0
251,,,9556.0,1997.0,household_agent_3,1003.0,41.0,household_agent_0,155.0,82.0,2152.0
252,,,9557.0,1997.0,household_agent_4,1004.0,41.0,household_agent_0,125.0,41.0,2122.0
253,,,9558.0,1997.0,household_agent_5,1005.0,41.0,household_agent_0,179.0,82.0,2176.0
254,,,9559.0,1997.0,household_agent_6,1006.0,41.0,household_agent_0,174.0,41.0,2171.0
255,,,9560.0,1997.0,household_agent_7,1007.0,41.0,household_agent_0,395.0,164.0,2392.0
256,,,9827.0,2039.0,household_agent_2,1002.0,41.0,household_agent_0,125.0,41.0,2164.0
257,,,9829.0,2039.0,household_agent_4,1004.0,41.0,household_agent_0,125.0,41.0,2164.0
258,,,9831.0,2039.0,household_agent_6,1006.0,41.0,household_agent_0,257.0,82.0,2296.0
259,,,9834.0,2039.0,household_agent_9,1009.0,41.0,household_agent_0,2065.0,536.0,4104.0
260,,,10099.0,2069.0,household_agent_2,1002.0,41.0,household_agent_0,134.0,41.0,2203.0
261,,,10100.0,2069.0,household_agent_3,1003.0,41.0,household_agent_0,134.0,41.0,2203.0
262,,,10101.0,2069.0,household_agent_4,1004.0,41.0,household_agent_0,147.0,41.0,2216.0
263,,,10102.0,2069.0,household_agent_5,1005.0,41.0,household_agent_0,164.0,41.0,2233.0
264,,,10371.0,2142.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,2207.0
265,,,10372.0,2142.0,household_agent_3,1003.0,41.0,household_agent_0,83.0,41.0,2225.0
266,,,10373.0,2142.0,household_agent_4,1004.0,41.0,household_agent_0,83.0,41.0,2225.0
267,,,10374.0,2142.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,2247.0
268,,,10375.0,2142.0,household_agent_6,1006.0,41.0,household_agent_0,154.0,41.0,2296.0
269,,,10642.0,2151.0,household_agent_1,1001.0,41.0,household_agent_0,3850.0,536.0,6001.0
270,,,10643.0,2151.0,household_agent_2,1002.0,41.0,household_agent_0,89.0,41.0,2240.0
271,,,10644.0,2151.0,household_agent_3,1003.0,41.0,household_agent_0,112.0,41.0,2263.0
272,,,10645.0,2151.0,household_agent_4,1004.0,41.0,household_agent_0,145.0,41.0,2296.0
