,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
241,,,170.0,3420.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,3483.0
242,,,171.0,3420.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,3494.0
243,,,202.0,4031.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,4095.0
244,,,203.0,4031.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4105.0
245,,,234.0,4651.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,4717.0
246,,,235.0,4651.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,4726.0
247,,,266.0,4803.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,4868.0
248,,,267.0,4803.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4877.0
249,,,298.0,5293.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,5357.0
250,,,299.0,5293.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,5367.0
251,,,8.0,472.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,535.0
252,,,9.0,472.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,541.0
253,,,40.0,815.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,878.0
254,,,41.0,815.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,882.0
255,,,72.0,1415.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,1478.0
256,,,73.0,1415.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1482.0
257,,,104.0,2296.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,2357.0
258,,,105.0,2296.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,2364.0
259,,,136.0,2425.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,2486.0
260,,,137.0,2425.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,2492.0
261,,,168.0,3420.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,3481.0
262,,,169.0,3420.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,3488.0
263,,,200.0,4031.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,4088.0
264,,,201.0,4031.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,4099.0
265,,,232.0,4651.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,4712.0
266,,,233.0,4651.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,4721.0
267,,,264.0,4803.0,household_agent_12,1012.0,191.0,generation_agent_0,68.0,191.0,4871.0
268,,,265.0,4803.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,4871.0
269,,,296.0,5293.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,5356.0
270,,,297.0,5293.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,5360.0
271,,,6.0,472.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,532.0
272,,,7.0,472.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,543.0
273,,,38.0,815.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,878.0
274,,,39.0,815.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,886.0
275,,,70.0,1415.0,generation_agent_0,1013.0,191.0,generation_agent_1,66.0,191.0,1481.0
