,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
68,,,58.0,1754.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1802.0
69,,,59.0,1754.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1814.0
70,,,90.0,2483.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2533.0
71,,,91.0,2483.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,2546.0
72,,,122.0,2850.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2899.0
73,,,123.0,2850.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2908.0
74,,,154.0,3586.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,3637.0
75,,,155.0,3586.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3645.0
76,,,186.0,4120.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4167.0
77,,,187.0,4120.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4178.0
78,,,218.0,4931.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4982.0
79,,,219.0,4931.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,4992.0
80,,,250.0,5662.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5709.0
81,,,251.0,5662.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5720.0
82,,,282.0,5964.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,6012.0
83,,,283.0,5964.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,6026.0
84,,,22.0,1056.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1105.0
85,,,23.0,1056.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1117.0
86,,,54.0,1754.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1803.0
87,,,55.0,1754.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1814.0
88,,,86.0,2483.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2534.0
89,,,87.0,2483.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2544.0
90,,,118.0,2850.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2901.0
91,,,119.0,2850.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2910.0
92,,,150.0,3586.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3636.0
93,,,151.0,3586.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3646.0
94,,,182.0,4120.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4170.0
95,,,183.0,4120.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4181.0
96,,,214.0,4931.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4982.0
97,,,215.0,4931.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4991.0
98,,,246.0,5662.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5712.0
99,,,247.0,5662.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5723.0
100,,,278.0,5964.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,6014.0
101,,,279.0,5964.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,6024.0
102,,,18.0,1056.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1125.0
103,,,19.0,1056.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1114.0
104,,,50.0,1754.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1821.0
105,,,51.0,1754.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,1825.0
106,,,82.0,2483.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2553.0
107,,,83.0,2483.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2541.0
108,,,114.0,2850.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,2922.0
109,,,115.0,2850.0,household_agent_7,1007.0,191.0,household_agent_6,77.0,191.0,2927.0
110,,,146.0,3586.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,3653.0
111,,,147.0,3586.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,3658.0
112,,,178.0,4120.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,4187.0
113,,,179.0,4120.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,4191.0
114,,,210.0,4931.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,4996.0
115,,,211.0,4931.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,5002.0
116,,,242.0,5662.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,5726.0
117,,,243.0,5662.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,5733.0
118,,,274.0,5964.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,6033.0
119,,,275.0,5964.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,6023.0
120,,,14.0,1056.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,1123.0
121,,,15.0,1056.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,1127.0
122,,,46.0,1754.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1815.0
123,,,47.0,1754.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1823.0
124,,,78.0,2483.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,2543.0
125,,,79.0,2483.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2552.0
126,,,110.0,2850.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,2913.0
127,,,111.0,2850.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2919.0
128,,,142.0,3586.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,3644.0
129,,,143.0,3586.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,3655.0
130,,,174.0,4120.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,4182.0
131,,,175.0,4120.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,4189.0
132,,,206.0,4931.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,4993.0
133,,,207.0,4931.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,5000.0
134,,,238.0,5662.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,5724.0
135,,,239.0,5662.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,5732.0
136,,,270.0,5964.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,6025.0
137,,,271.0,5964.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,6036.0
138,,,10.0,1056.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1111.0
139,,,11.0,1056.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,1124.0
140,,,42.0,1754.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1809.0
141,,,43.0,1754.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,1820.0
142,,,74.0,2483.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,2538.0
143,,,75.0,2483.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,2549.0
144,,,106.0,2850.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,2905.0
145,,,107.0,2850.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,2917.0
146,,,138.0,3586.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,3641.0
147,,,139.0,3586.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,3652.0
148,,,170.0,4120.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,4175.0
149,,,171.0,4120.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,4188.0
150,,,202.0,4931.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,4986.0
151,,,203.0,4931.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,4998.0
152,,,234.0,5662.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,5717.0
153,,,235.0,5662.0,household_agent_9,1009.0,191.0,household_agent_8,77.0,191.0,5739.0
154,,,266.0,5964.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,6019.0
155,,,267.0,5964.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,6030.0
156,,,6.0,1056.0,household_agent_8,1008.0,191.0,household_agent_9,72.0,191.0,1128.0
157,,,7.0,1056.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,1109.0
158,,,38.0,1754.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,1829.0
159,,,39.0,1754.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1806.0
160,,,70.0,2483.0,household_agent_8,1008.0,191.0,household_agent_9,74.0,191.0,2557.0
161,,,71.0,2483.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,2535.0
162,,,102.0,2850.0,household_agent_8,1008.0,191.0,household_agent_9,73.0,191.0,2923.0
163,,,103.0,2850.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,2902.0
164,,,134.0,3586.0,household_agent_8,1008.0,191.0,household_agent_9,73.0,191.0,3659.0
165,,,135.0,3586.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,3640.0
166,,,166.0,4120.0,household_agent_8,1008.0,191.0,household_agent_9,72.0,191.0,4192.0
167,,,167.0,4120.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,4173.0
168,,,198.0,4931.0,household_agent_8,1008.0,191.0,household_agent_9,73.0,191.0,5004.0
169,,,199.0,4931.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,4983.0
170,,,230.0,5662.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,5737.0
171,,,231.0,5662.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,5718.0
172,,,262.0,5964.0,household_agent_8,1008.0,191.0,household_agent_9,74.0,191.0,6038.0
173,,,263.0,5964.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,6016.0
174,,,2.0,709.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,756.0
175,,,3.0,709.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,767.0
176,,,4.0,1056.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,1108.0
177,,,5.0,1056.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,1120.0
178,,,36.0,1754.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,1807.0
179,,,37.0,1754.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,1818.0
180,,,68.0,2483.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2537.0
181,,,69.0,2483.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,2548.0
182,,,100.0,2850.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,2903.0
183,,,101.0,2850.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,2914.0
184,,,132.0,3586.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,3639.0
185,,,133.0,3586.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,3652.0
186,,,164.0,4120.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,4172.0
187,,,165.0,4120.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,4184.0
188,,,196.0,4931.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,4984.0
189,,,197.0,4931.0,household_agent_11,1011.0,191.0,household_agent_10,64.0,191.0,4995.0
190,,,228.0,5662.0,household_agent_9,1009.0,191.0,household_agent_10,62.0,191.0,5724.0
191,,,229.0,5662.0,household_agent_11,1011.0,191.0,household_agent_10,72.0,191.0,5734.0
192,,,260.0,5964.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,6018.0
193,,,261.0,5964.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,6031.0
194,,,292.0,5635.0,aggregator_agent,1019.0,191.0,household_agent_10,52.0,191.0,5687.0
195,,,8.0,1056.0,household_agent_10,1010.0,191.0,household_agent_11,62.0,191.0,1118.0
196,,,9.0,1056.0,household_agent_12,1012.0,191.0,household_agent_11,68.0,191.0,1124.0
197,,,40.0,1754.0,household_agent_10,1010.0,191.0,household_agent_11,63.0,191.0,1817.0
198,,,41.0,1754.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,1828.0
199,,,72.0,2483.0,household_agent_10,1010.0,191.0,household_agent_11,65.0,191.0,2548.0
200,,,73.0,2483.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,2550.0
201,,,104.0,2850.0,household_agent_10,1010.0,191.0,household_agent_11,65.0,191.0,2915.0
202,,,105.0,2850.0,household_agent_12,1012.0,191.0,household_agent_11,74.0,191.0,2924.0
203,,,136.0,3586.0,household_agent_10,1010.0,191.0,household_agent_11,62.0,191.0,3648.0
204,,,137.0,3586.0,household_agent_12,1012.0,191.0,household_agent_11,68.0,191.0,3654.0
205,,,168.0,4120.0,household_agent_10,1010.0,191.0,household_agent_11,61.0,191.0,4181.0
206,,,169.0,4120.0,household_agent_12,1012.0,191.0,household_agent_11,67.0,191.0,4187.0
207,,,200.0,4931.0,household_agent_10,1010.0,191.0,household_agent_11,58.0,191.0,4989.0
208,,,201.0,4931.0,household_agent_12,1012.0,191.0,household_agent_11,72.0,191.0,5003.0
209,,,232.0,5662.0,household_agent_10,1010.0,191.0,household_agent_11,66.0,191.0,5728.0
210,,,233.0,5662.0,household_agent_12,1012.0,191.0,household_agent_11,73.0,191.0,5735.0
211,,,264.0,5964.0,household_agent_10,1010.0,191.0,household_agent_11,61.0,191.0,6025.0
212,,,265.0,5964.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,6040.0
213,,,12.0,1056.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1119.0
214,,,13.0,1056.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1130.0
215,,,44.0,1754.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,1822.0
216,,,45.0,1754.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1829.0
217,,,76.0,2483.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,2546.0
218,,,77.0,2483.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,2558.0
219,,,108.0,2850.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,2913.0
220,,,109.0,2850.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,2925.0
221,,,140.0,3586.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,3649.0
222,,,141.0,3586.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,3660.0
223,,,172.0,4120.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,4183.0
224,,,173.0,4120.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4194.0
225,,,204.0,4931.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,4994.0
226,,,205.0,4931.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,5005.0
227,,,236.0,5662.0,household_agent_11,1011.0,191.0,household_agent_12,57.0,191.0,5719.0
228,,,237.0,5662.0,generation_agent_0,1013.0,191.0,household_agent_12,68.0,191.0,5730.0
229,,,268.0,5964.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,6027.0
230,,,269.0,5964.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,6039.0
231,,,16.0,1056.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,1119.0
232,,,17.0,1056.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,1129.0
233,,,48.0,1754.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1816.0
234,,,49.0,1754.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1822.0
235,,,80.0,2483.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,2545.0
236,,,81.0,2483.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,2556.0
237,,,112.0,2850.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,2914.0
238,,,113.0,2850.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,2918.0
239,,,144.0,3586.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,3643.0
240,,,145.0,3586.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,3656.0
241,,,176.0,4120.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,4183.0
242,,,177.0,4120.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,4195.0
243,,,208.0,4931.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,4993.0
244,,,209.0,4931.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,4999.0
245,,,240.0,5662.0,household_agent_12,1012.0,191.0,generation_agent_0,66.0,191.0,5728.0
246,,,241.0,5662.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,5738.0
247,,,272.0,5964.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,6028.0
248,,,273.0,5964.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,6032.0
249,,,20.0,1056.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1115.0
250,,,21.0,1056.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1126.0
251,,,52.0,1754.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1813.0
252,,,53.0,1754.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1824.0
253,,,84.0,2483.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,2543.0
254,,,85.0,2483.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,2553.0
255,,,116.0,2850.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,2909.0
256,,,117.0,2850.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,2921.0
257,,,148.0,3586.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,3645.0
258,,,149.0,3586.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,3656.0
259,,,180.0,4120.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,4180.0
260,,,181.0,4120.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,4191.0
261,,,212.0,4931.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,4990.0
262,,,213.0,4931.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,5002.0
263,,,244.0,5662.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,5721.0
264,,,245.0,5662.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,5735.0
265,,,276.0,5964.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,6023.0
266,,,277.0,5964.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,6034.0
267,,,24.0,1056.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,1136.0
268,,,25.0,1056.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,1121.0
269,,,56.0,1754.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,1833.0
270,,,57.0,1754.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1820.0
271,,,88.0,2483.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,2564.0
272,,,89.0,2483.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,2551.0
