,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
75,,,2.0,1125.0,household_agent_6,1006.0,41.0,household_agent_1,52.0,41.0,1177.0
76,,,3.0,1125.0,household_agent_5,1005.0,41.0,household_agent_1,58.0,41.0,1183.0
77,,,4.0,1055.0,household_agent_6,1006.0,41.0,household_agent_1,47.0,41.0,1102.0
78,,,5.0,1055.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,1107.0
79,,,46.0,1863.0,household_agent_6,1006.0,41.0,household_agent_1,48.0,41.0,1911.0
80,,,47.0,1863.0,household_agent_5,1005.0,41.0,household_agent_1,59.0,41.0,1922.0
81,,,88.0,2160.0,household_agent_6,1006.0,41.0,household_agent_1,47.0,41.0,2207.0
82,,,88.0,2160.0,household_agent_6,1006.0,41.0,household_agent_1,131.0,41.0,1022.0
83,,,89.0,2160.0,household_agent_5,1005.0,41.0,household_agent_1,52.0,41.0,2212.0
84,,,89.0,2160.0,household_agent_5,1005.0,41.0,household_agent_1,136.0,41.0,1027.0
85,,,130.0,1844.0,aggregator_agent,1019.0,41.0,household_agent_1,43.0,41.0,1887.0
86,,,9.0,1055.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,1098.0
87,,,10.0,1055.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,1104.0
88,,,51.0,1863.0,household_agent_1,1001.0,41.0,household_agent_5,51.0,41.0,1914.0
89,,,52.0,1863.0,household_agent_11,1011.0,41.0,household_agent_5,56.0,41.0,1919.0
90,,,93.0,2160.0,household_agent_1,1001.0,41.0,household_agent_5,44.0,41.0,2204.0
91,,,94.0,2160.0,household_agent_11,1011.0,41.0,household_agent_5,56.0,41.0,2216.0
92,,,19.0,1055.0,household_agent_5,1005.0,41.0,household_agent_11,61.0,41.0,1116.0
93,,,20.0,1055.0,household_agent_4,1004.0,41.0,household_agent_11,83.0,41.0,1138.0
94,,,21.0,1055.0,generation_agent_2,1015.0,41.0,household_agent_11,94.0,41.0,1149.0
95,,,61.0,1863.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,1915.0
96,,,61.0,1863.0,household_agent_5,1005.0,41.0,household_agent_11,96.0,41.0,987.0
97,,,62.0,1863.0,household_agent_4,1004.0,41.0,household_agent_11,102.0,41.0,993.0
98,,,62.0,1863.0,household_agent_4,1004.0,41.0,household_agent_11,63.0,41.0,1926.0
99,,,63.0,1863.0,generation_agent_2,1015.0,41.0,household_agent_11,47.0,41.0,2648.0
100,,,63.0,1863.0,generation_agent_2,1015.0,41.0,household_agent_11,141.0,41.0,1032.0
101,,,63.0,1863.0,generation_agent_2,1015.0,41.0,household_agent_11,85.0,41.0,1948.0
102,,,103.0,2160.0,household_agent_5,1005.0,41.0,household_agent_11,66.0,41.0,2226.0
103,,,104.0,2160.0,household_agent_4,1004.0,41.0,household_agent_11,70.0,41.0,2230.0
104,,,105.0,2160.0,generation_agent_2,1015.0,41.0,household_agent_11,81.0,41.0,2241.0
105,,,32.0,1055.0,household_agent_11,1011.0,41.0,household_agent_4,47.0,41.0,1102.0
106,,,33.0,1055.0,generation_agent_0,1013.0,41.0,household_agent_4,63.0,41.0,1118.0
107,,,34.0,1055.0,household_agent_12,1012.0,41.0,household_agent_4,110.0,41.0,1165.0
108,,,74.0,1863.0,household_agent_11,1011.0,41.0,household_agent_4,52.0,41.0,1915.0
109,,,75.0,1863.0,generation_agent_0,1013.0,41.0,household_agent_4,57.0,41.0,1920.0
110,,,76.0,1863.0,household_agent_12,1012.0,41.0,household_agent_4,74.0,41.0,1937.0
111,,,116.0,2160.0,household_agent_11,1011.0,41.0,household_agent_4,50.0,41.0,2210.0
112,,,117.0,2160.0,generation_agent_0,1013.0,41.0,household_agent_4,54.0,41.0,2214.0
113,,,118.0,2160.0,household_agent_12,1012.0,41.0,household_agent_4,71.0,41.0,2231.0
114,,,44.0,1055.0,household_agent_4,1004.0,41.0,generation_agent_0,50.0,41.0,1105.0
115,,,45.0,1055.0,generation_agent_1,1014.0,41.0,generation_agent_0,61.0,41.0,1116.0
116,,,86.0,1863.0,household_agent_4,1004.0,41.0,generation_agent_0,90.0,41.0,981.0
117,,,86.0,1863.0,household_agent_4,1004.0,41.0,generation_agent_0,53.0,41.0,1916.0
118,,,87.0,1863.0,generation_agent_1,1014.0,41.0,generation_agent_0,97.0,41.0,988.0
119,,,87.0,1863.0,generation_agent_1,1014.0,41.0,generation_agent_0,64.0,41.0,1927.0
120,,,128.0,2160.0,household_agent_4,1004.0,41.0,generation_agent_0,49.0,41.0,2209.0
121,,,129.0,2160.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,2220.0
122,,,28.0,1055.0,household_agent_12,1012.0,41.0,generation_agent_1,90.0,41.0,1145.0
123,,,29.0,1055.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,1129.0
124,,,30.0,1055.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1118.0
125,,,31.0,1055.0,generation_agent_3,1016.0,41.0,generation_agent_1,79.0,41.0,1134.0
126,,,70.0,1863.0,household_agent_12,1012.0,41.0,generation_agent_1,61.0,41.0,1924.0
127,,,71.0,1863.0,generation_agent_0,1013.0,41.0,generation_agent_1,72.0,41.0,1935.0
128,,,72.0,1863.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,1928.0
129,,,73.0,1863.0,generation_agent_3,1016.0,41.0,generation_agent_1,81.0,41.0,1944.0
130,,,112.0,2160.0,household_agent_12,1012.0,41.0,generation_agent_1,68.0,41.0,2228.0
131,,,113.0,2160.0,generation_agent_0,1013.0,41.0,generation_agent_1,73.0,41.0,2233.0
132,,,114.0,2160.0,generation_agent_2,1015.0,41.0,generation_agent_1,84.0,41.0,2244.0
133,,,115.0,2160.0,generation_agent_3,1016.0,41.0,generation_agent_1,95.0,41.0,2255.0
134,,,35.0,1055.0,household_agent_11,1011.0,41.0,generation_agent_2,65.0,41.0,1120.0
135,,,36.0,1055.0,generation_agent_1,1014.0,41.0,generation_agent_2,72.0,41.0,1127.0
136,,,37.0,1055.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,1716.0
137,,,37.0,1055.0,generation_agent_3,1016.0,41.0,generation_agent_2,76.0,41.0,1131.0
138,,,38.0,1055.0,household_agent_9,1009.0,41.0,generation_agent_2,87.0,41.0,1142.0
139,,,38.0,1055.0,household_agent_9,1009.0,41.0,generation_agent_2,52.0,41.0,1721.0
140,,,77.0,1863.0,household_agent_11,1011.0,41.0,generation_agent_2,60.0,41.0,1923.0
141,,,78.0,1863.0,generation_agent_1,1014.0,41.0,generation_agent_2,65.0,41.0,1928.0
142,,,79.0,1863.0,generation_agent_3,1016.0,41.0,generation_agent_2,72.0,41.0,1935.0
143,,,80.0,1863.0,household_agent_9,1009.0,41.0,generation_agent_2,88.0,41.0,1951.0
144,,,80.0,1863.0,household_agent_9,1009.0,41.0,generation_agent_2,46.0,41.0,937.0
145,,,119.0,2160.0,household_agent_11,1011.0,41.0,generation_agent_2,61.0,41.0,2221.0
146,,,120.0,2160.0,generation_agent_1,1014.0,41.0,generation_agent_2,66.0,41.0,2226.0
147,,,121.0,2160.0,generation_agent_3,1016.0,41.0,generation_agent_2,72.0,41.0,2232.0
148,,,122.0,2160.0,household_agent_9,1009.0,41.0,generation_agent_2,84.0,41.0,2244.0
149,,,41.0,1055.0,generation_agent_1,1014.0,41.0,generation_agent_3,50.0,41.0,1105.0
150,,,42.0,1055.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1124.0
151,,,43.0,1055.0,household_agent_2,1002.0,41.0,generation_agent_3,88.0,41.0,1143.0
152,,,83.0,1863.0,generation_agent_1,1014.0,41.0,generation_agent_3,68.0,41.0,959.0
153,,,83.0,1863.0,generation_agent_1,1014.0,41.0,generation_agent_3,60.0,41.0,1923.0
154,,,84.0,1863.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,1929.0
155,,,85.0,1863.0,household_agent_2,1002.0,41.0,generation_agent_3,86.0,41.0,977.0
156,,,85.0,1863.0,household_agent_2,1002.0,41.0,generation_agent_3,78.0,41.0,1941.0
157,,,125.0,2160.0,generation_agent_1,1014.0,41.0,generation_agent_3,56.0,41.0,2216.0
158,,,126.0,2160.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,2229.0
159,,,127.0,2160.0,household_agent_2,1002.0,41.0,generation_agent_3,74.0,41.0,2234.0
