,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
275,,,118.0,2068.0,household_agent_12,1012.0,41.0,household_agent_8,68.0,41.0,2136.0
276,,,168.0,2316.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,2366.0
277,,,169.0,2316.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,2372.0
278,,,170.0,2316.0,household_agent_12,1012.0,41.0,household_agent_8,67.0,41.0,2383.0
279,,,220.0,3055.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,3104.0
280,,,221.0,3055.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,3109.0
281,,,222.0,3055.0,household_agent_12,1012.0,41.0,household_agent_8,60.0,41.0,3115.0
282,,,272.0,3175.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,3226.0
283,,,273.0,3175.0,household_agent_9,1009.0,41.0,household_agent_8,54.0,41.0,3229.0
284,,,274.0,3175.0,household_agent_12,1012.0,41.0,household_agent_8,60.0,41.0,3235.0
285,,,324.0,3728.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,3778.0
286,,,325.0,3728.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,3783.0
287,,,326.0,3728.0,household_agent_12,1012.0,41.0,household_agent_8,61.0,41.0,3789.0
288,,,376.0,4470.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,4521.0
289,,,377.0,4470.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4527.0
290,,,378.0,4470.0,household_agent_12,1012.0,41.0,household_agent_8,68.0,41.0,4538.0
291,,,428.0,4919.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,4969.0
292,,,429.0,4919.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,4975.0
293,,,430.0,4919.0,household_agent_12,1012.0,41.0,household_agent_8,67.0,41.0,4986.0
294,,,480.0,5509.0,household_agent_7,1007.0,41.0,household_agent_8,51.0,41.0,5560.0
295,,,481.0,5509.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,5564.0
296,,,482.0,5509.0,household_agent_12,1012.0,41.0,household_agent_8,61.0,41.0,5570.0
297,,,532.0,5960.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,6010.0
298,,,533.0,5960.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,6016.0
299,,,534.0,5960.0,household_agent_12,1012.0,41.0,household_agent_8,67.0,41.0,6027.0
300,,,30.0,864.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,916.0
301,,,31.0,864.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,921.0
302,,,82.0,1240.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1292.0
303,,,83.0,1240.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1297.0
304,,,134.0,2068.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2120.0
305,,,135.0,2068.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2125.0
306,,,186.0,2316.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2368.0
307,,,187.0,2316.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2373.0
308,,,238.0,3055.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3107.0
309,,,239.0,3055.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3112.0
310,,,290.0,3175.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3227.0
311,,,291.0,3175.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3232.0
312,,,342.0,3728.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3780.0
313,,,343.0,3728.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3785.0
314,,,394.0,4470.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,4522.0
315,,,395.0,4470.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4527.0
316,,,446.0,4919.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,4971.0
317,,,447.0,4919.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4976.0
318,,,498.0,5509.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5561.0
319,,,499.0,5509.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5566.0
320,,,550.0,5960.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,6013.0
321,,,551.0,5960.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,6018.0
322,,,32.0,864.0,household_agent_9,1009.0,41.0,household_agent_10,51.0,41.0,915.0
323,,,33.0,864.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,920.0
324,,,34.0,864.0,household_agent_0,1000.0,41.0,household_agent_10,67.0,41.0,931.0
325,,,35.0,864.0,generation_agent_3,1016.0,41.0,household_agent_10,78.0,41.0,942.0
326,,,84.0,1240.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1288.0
327,,,85.0,1240.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,1299.0
328,,,86.0,1240.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,1305.0
329,,,87.0,1240.0,generation_agent_3,1016.0,41.0,household_agent_10,76.0,41.0,1316.0
330,,,136.0,2068.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,2118.0
331,,,137.0,2068.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,2124.0
332,,,138.0,2068.0,household_agent_0,1000.0,41.0,household_agent_10,67.0,41.0,2135.0
333,,,139.0,2068.0,generation_agent_3,1016.0,41.0,household_agent_10,78.0,41.0,2146.0
334,,,188.0,2316.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2364.0
335,,,189.0,2316.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,2375.0
336,,,190.0,2316.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,2381.0
337,,,191.0,2316.0,generation_agent_3,1016.0,41.0,household_agent_10,76.0,41.0,2392.0
338,,,240.0,3055.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,3103.0
339,,,241.0,3055.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,3114.0
340,,,242.0,3055.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,3120.0
341,,,243.0,3055.0,generation_agent_3,1016.0,41.0,household_agent_10,81.0,41.0,3136.0
342,,,292.0,3175.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,3223.0
343,,,293.0,3175.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,3234.0
344,,,294.0,3175.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,3240.0
345,,,295.0,3175.0,generation_agent_3,1016.0,41.0,household_agent_10,81.0,41.0,3256.0
346,,,344.0,3728.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,3781.0
347,,,345.0,3728.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,3786.0
348,,,346.0,3728.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,3793.0
349,,,347.0,3728.0,generation_agent_3,1016.0,41.0,household_agent_10,80.0,41.0,3808.0
350,,,396.0,4470.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,4518.0
351,,,397.0,4470.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,4524.0
352,,,398.0,4470.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,4535.0
353,,,399.0,4470.0,generation_agent_3,1016.0,41.0,household_agent_10,81.0,41.0,4551.0
354,,,448.0,4919.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,4967.0
355,,,449.0,4919.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,4979.0
356,,,450.0,4919.0,household_agent_0,1000.0,41.0,household_agent_10,65.0,41.0,4984.0
357,,,451.0,4919.0,generation_agent_3,1016.0,41.0,household_agent_10,76.0,41.0,4995.0
358,,,500.0,5509.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,5559.0
359,,,501.0,5509.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,5565.0
360,,,502.0,5509.0,household_agent_0,1000.0,41.0,household_agent_10,67.0,41.0,5576.0
361,,,503.0,5509.0,generation_agent_3,1016.0,41.0,household_agent_10,78.0,41.0,5587.0
362,,,552.0,5960.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,6013.0
363,,,553.0,5960.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,6018.0
364,,,554.0,5960.0,household_agent_0,1000.0,41.0,household_agent_10,64.0,41.0,6024.0
365,,,555.0,5960.0,generation_agent_3,1016.0,41.0,household_agent_10,75.0,41.0,6035.0
366,,,15.0,864.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,934.0
367,,,16.0,864.0,household_agent_12,1012.0,41.0,household_agent_11,81.0,41.0,945.0
368,,,17.0,864.0,household_agent_0,1000.0,41.0,household_agent_11,86.0,41.0,950.0
369,,,67.0,1240.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,1305.0
370,,,68.0,1240.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,1316.0
371,,,69.0,1240.0,household_agent_0,1000.0,41.0,household_agent_11,93.0,41.0,1333.0
372,,,119.0,2068.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,2134.0
373,,,120.0,2068.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,2145.0
374,,,121.0,2068.0,household_agent_0,1000.0,41.0,household_agent_11,88.0,41.0,2156.0
375,,,171.0,2316.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,2381.0
376,,,172.0,2316.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,2392.0
377,,,173.0,2316.0,household_agent_0,1000.0,41.0,household_agent_11,87.0,41.0,2403.0
378,,,223.0,3055.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,3123.0
379,,,224.0,3055.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,3134.0
380,,,225.0,3055.0,household_agent_0,1000.0,41.0,household_agent_11,84.0,41.0,3139.0
381,,,275.0,3175.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,3242.0
382,,,276.0,3175.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,3252.0
383,,,277.0,3175.0,household_agent_0,1000.0,41.0,household_agent_11,88.0,41.0,3263.0
384,,,327.0,3728.0,household_agent_10,1010.0,41.0,household_agent_11,61.0,41.0,3789.0
385,,,328.0,3728.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,3805.0
386,,,329.0,3728.0,household_agent_0,1000.0,41.0,household_agent_11,93.0,41.0,3821.0
387,,,379.0,4470.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,4535.0
388,,,380.0,4470.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,4546.0
389,,,381.0,4470.0,household_agent_0,1000.0,41.0,household_agent_11,87.0,41.0,4557.0
390,,,431.0,4919.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,4985.0
391,,,432.0,4919.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,4996.0
392,,,433.0,4919.0,household_agent_0,1000.0,41.0,household_agent_11,94.0,41.0,5013.0
393,,,483.0,5509.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,5579.0
394,,,484.0,5509.0,household_agent_12,1012.0,41.0,household_agent_11,81.0,41.0,5590.0
395,,,485.0,5509.0,household_agent_0,1000.0,41.0,household_agent_11,86.0,41.0,5595.0
396,,,535.0,5960.0,household_agent_10,1010.0,41.0,household_agent_11,52.0,41.0,6012.0
397,,,536.0,5960.0,household_agent_12,1012.0,41.0,household_agent_11,59.0,41.0,6019.0
398,,,537.0,5960.0,household_agent_0,1000.0,41.0,household_agent_11,70.0,41.0,6030.0
399,,,6.0,864.0,household_agent_8,1008.0,41.0,household_agent_12,77.0,41.0,941.0
400,,,7.0,864.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,926.0
401,,,8.0,864.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,919.0
402,,,9.0,864.0,household_agent_1,1001.0,41.0,household_agent_12,83.0,41.0,947.0
403,,,58.0,1240.0,household_agent_8,1008.0,41.0,household_agent_12,80.0,41.0,1320.0
404,,,59.0,1240.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,1302.0
405,,,60.0,1240.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,1297.0
406,,,61.0,1240.0,household_agent_1,1001.0,41.0,household_agent_12,86.0,41.0,1326.0
407,,,110.0,2068.0,household_agent_8,1008.0,41.0,household_agent_12,79.0,41.0,2147.0
408,,,111.0,2068.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,2136.0
409,,,112.0,2068.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,2126.0
410,,,113.0,2068.0,household_agent_1,1001.0,41.0,household_agent_12,90.0,41.0,2158.0
411,,,162.0,2316.0,household_agent_8,1008.0,41.0,household_agent_12,79.0,41.0,2395.0
412,,,163.0,2316.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,2378.0
413,,,164.0,2316.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,2373.0
414,,,165.0,2316.0,household_agent_1,1001.0,41.0,household_agent_12,90.0,41.0,2406.0
415,,,214.0,3055.0,household_agent_8,1008.0,41.0,household_agent_12,80.0,41.0,3135.0
416,,,215.0,3055.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,3117.0
417,,,216.0,3055.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,3112.0
418,,,217.0,3055.0,household_agent_1,1001.0,41.0,household_agent_12,91.0,41.0,3146.0
419,,,266.0,3175.0,household_agent_8,1008.0,41.0,household_agent_12,80.0,41.0,3255.0
420,,,267.0,3175.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,3237.0
421,,,268.0,3175.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,3232.0
422,,,269.0,3175.0,household_agent_1,1001.0,41.0,household_agent_12,91.0,41.0,3266.0
423,,,318.0,3728.0,household_agent_8,1008.0,41.0,household_agent_12,81.0,41.0,3809.0
424,,,319.0,3728.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,3790.0
425,,,320.0,3728.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,3785.0
426,,,321.0,3728.0,household_agent_1,1001.0,41.0,household_agent_12,92.0,41.0,3820.0
427,,,370.0,4470.0,household_agent_8,1008.0,41.0,household_agent_12,82.0,41.0,4552.0
428,,,371.0,4470.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,4532.0
429,,,372.0,4470.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,4527.0
430,,,373.0,4470.0,household_agent_1,1001.0,41.0,household_agent_12,93.0,41.0,4563.0
431,,,422.0,4919.0,household_agent_8,1008.0,41.0,household_agent_12,85.0,41.0,5004.0
432,,,423.0,4919.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,4982.0
433,,,424.0,4919.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,4976.0
434,,,425.0,4919.0,household_agent_1,1001.0,41.0,household_agent_12,96.0,41.0,5015.0
435,,,474.0,5509.0,household_agent_8,1008.0,41.0,household_agent_12,77.0,41.0,5586.0
436,,,475.0,5509.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,5570.0
437,,,476.0,5509.0,generation_agent_0,1013.0,41.0,household_agent_12,55.0,41.0,5564.0
438,,,477.0,5509.0,household_agent_1,1001.0,41.0,household_agent_12,83.0,41.0,5592.0
439,,,526.0,5960.0,household_agent_8,1008.0,41.0,household_agent_12,75.0,41.0,6035.0
440,,,527.0,5960.0,household_agent_11,1011.0,41.0,household_agent_12,86.0,41.0,6046.0
441,,,528.0,5960.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,6017.0
442,,,529.0,5960.0,household_agent_1,1001.0,41.0,household_agent_12,97.0,41.0,6057.0
443,,,2.0,511.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,558.0
444,,,3.0,511.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,569.0
445,,,4.0,864.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,918.0
446,,,5.0,864.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,934.0
447,,,56.0,1240.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,1295.0
448,,,57.0,1240.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,1305.0
449,,,108.0,2068.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,2127.0
450,,,109.0,2068.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,2143.0
451,,,160.0,2316.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,2375.0
452,,,161.0,2316.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,2391.0
453,,,212.0,3055.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,3109.0
454,,,213.0,3055.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,3121.0
455,,,264.0,3175.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,3230.0
456,,,265.0,3175.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,3241.0
457,,,316.0,3728.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,3782.0
458,,,317.0,3728.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,3793.0
459,,,368.0,4470.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,4524.0
460,,,369.0,4470.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,4535.0
461,,,420.0,4919.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,4973.0
462,,,421.0,4919.0,generation_agent_1,1014.0,41.0,generation_agent_0,65.0,41.0,4984.0
463,,,472.0,5509.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,5563.0
464,,,473.0,5509.0,generation_agent_1,1014.0,41.0,generation_agent_0,71.0,41.0,5580.0
465,,,524.0,5960.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,6015.0
466,,,525.0,5960.0,generation_agent_1,1014.0,41.0,generation_agent_0,66.0,41.0,6026.0
467,,,576.0,5768.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,5815.0
468,,,10.0,864.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,924.0
469,,,11.0,864.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,929.0
470,,,62.0,1240.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,1301.0
471,,,63.0,1240.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,1301.0
472,,,114.0,2068.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,2128.0
473,,,115.0,2068.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,2133.0
474,,,166.0,2316.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,2378.0
475,,,167.0,2316.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,2383.0
476,,,218.0,3055.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,3117.0
477,,,219.0,3055.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,3117.0
478,,,270.0,3175.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,3236.0
479,,,271.0,3175.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,3241.0
480,,,322.0,3728.0,generation_agent_0,1013.0,41.0,generation_agent_1,65.0,41.0,3793.0
481,,,323.0,3728.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,3796.0
482,,,374.0,4470.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,4531.0
483,,,375.0,4470.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,4531.0
484,,,426.0,4919.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,4982.0
485,,,427.0,4919.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,4985.0
486,,,478.0,5509.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,5570.0
487,,,479.0,5509.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,5574.0
488,,,530.0,5960.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,6019.0
489,,,531.0,5960.0,generation_agent_2,1015.0,41.0,generation_agent_1,70.0,41.0,6030.0
490,,,22.0,864.0,household_agent_1,1001.0,41.0,generation_agent_2,74.0,41.0,938.0
491,,,23.0,864.0,household_agent_4,1004.0,41.0,generation_agent_2,80.0,41.0,944.0
492,,,24.0,864.0,generation_agent_1,1014.0,41.0,generation_agent_2,85.0,41.0,949.0
493,,,25.0,864.0,generation_agent_3,1016.0,41.0,generation_agent_2,91.0,41.0,955.0
494,,,26.0,864.0,household_agent_0,1000.0,41.0,generation_agent_2,102.0,41.0,966.0
495,,,74.0,1240.0,household_agent_1,1001.0,41.0,generation_agent_2,70.0,41.0,1310.0
496,,,75.0,1240.0,household_agent_4,1004.0,41.0,generation_agent_2,81.0,41.0,1321.0
497,,,76.0,1240.0,generation_agent_1,1014.0,41.0,generation_agent_2,92.0,41.0,1332.0
498,,,77.0,1240.0,generation_agent_3,1016.0,41.0,generation_agent_2,103.0,41.0,1343.0
499,,,78.0,1240.0,household_agent_0,1000.0,41.0,generation_agent_2,114.0,41.0,1354.0
500,,,126.0,2068.0,household_agent_1,1001.0,41.0,generation_agent_2,63.0,41.0,2131.0
501,,,127.0,2068.0,household_agent_4,1004.0,41.0,generation_agent_2,74.0,41.0,2142.0
502,,,128.0,2068.0,generation_agent_1,1014.0,41.0,generation_agent_2,85.0,41.0,2153.0
503,,,129.0,2068.0,generation_agent_3,1016.0,41.0,generation_agent_2,96.0,41.0,2164.0
504,,,130.0,2068.0,household_agent_0,1000.0,41.0,generation_agent_2,107.0,41.0,2175.0
505,,,178.0,2316.0,household_agent_1,1001.0,41.0,generation_agent_2,64.0,41.0,2380.0
506,,,179.0,2316.0,household_agent_4,1004.0,41.0,generation_agent_2,75.0,41.0,2391.0
507,,,180.0,2316.0,generation_agent_1,1014.0,41.0,generation_agent_2,80.0,41.0,2396.0
508,,,181.0,2316.0,generation_agent_3,1016.0,41.0,generation_agent_2,97.0,41.0,2413.0
509,,,182.0,2316.0,household_agent_0,1000.0,41.0,generation_agent_2,108.0,41.0,2424.0
510,,,230.0,3055.0,household_agent_1,1001.0,41.0,generation_agent_2,75.0,41.0,3130.0
511,,,231.0,3055.0,household_agent_4,1004.0,41.0,generation_agent_2,81.0,41.0,3136.0
512,,,232.0,3055.0,generation_agent_1,1014.0,41.0,generation_agent_2,86.0,41.0,3141.0
513,,,233.0,3055.0,generation_agent_3,1016.0,41.0,generation_agent_2,92.0,41.0,3147.0
514,,,234.0,3055.0,household_agent_0,1000.0,41.0,generation_agent_2,103.0,41.0,3158.0
515,,,282.0,3175.0,household_agent_1,1001.0,41.0,generation_agent_2,74.0,41.0,3249.0
516,,,283.0,3175.0,household_agent_4,1004.0,41.0,generation_agent_2,80.0,41.0,3255.0
517,,,284.0,3175.0,generation_agent_1,1014.0,41.0,generation_agent_2,85.0,41.0,3260.0
518,,,285.0,3175.0,generation_agent_3,1016.0,41.0,generation_agent_2,91.0,41.0,3266.0
519,,,286.0,3175.0,household_agent_0,1000.0,41.0,generation_agent_2,102.0,41.0,3277.0
520,,,334.0,3728.0,household_agent_1,1001.0,41.0,generation_agent_2,67.0,41.0,3795.0
521,,,335.0,3728.0,household_agent_4,1004.0,41.0,generation_agent_2,75.0,41.0,3803.0
522,,,336.0,3728.0,generation_agent_1,1014.0,41.0,generation_agent_2,86.0,41.0,3814.0
523,,,337.0,3728.0,generation_agent_3,1016.0,41.0,generation_agent_2,97.0,41.0,3825.0
524,,,338.0,3728.0,household_agent_0,1000.0,41.0,generation_agent_2,108.0,41.0,3836.0
525,,,386.0,4470.0,household_agent_1,1001.0,41.0,generation_agent_2,63.0,41.0,4533.0
526,,,387.0,4470.0,household_agent_4,1004.0,41.0,generation_agent_2,74.0,41.0,4544.0
527,,,388.0,4470.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,4538.0
528,,,389.0,4470.0,generation_agent_3,1016.0,41.0,generation_agent_2,85.0,41.0,4555.0
529,,,390.0,4470.0,household_agent_0,1000.0,41.0,generation_agent_2,96.0,41.0,4566.0
530,,,438.0,4919.0,household_agent_1,1001.0,41.0,generation_agent_2,75.0,41.0,4994.0
531,,,439.0,4919.0,household_agent_4,1004.0,41.0,generation_agent_2,81.0,41.0,5000.0
532,,,440.0,4919.0,generation_agent_1,1014.0,41.0,generation_agent_2,86.0,41.0,5005.0
533,,,441.0,4919.0,generation_agent_3,1016.0,41.0,generation_agent_2,92.0,41.0,5011.0
534,,,442.0,4919.0,household_agent_0,1000.0,41.0,generation_agent_2,103.0,41.0,5022.0
535,,,490.0,5509.0,household_agent_1,1001.0,41.0,generation_agent_2,71.0,41.0,5580.0
536,,,491.0,5509.0,household_agent_4,1004.0,41.0,generation_agent_2,81.0,41.0,5590.0
537,,,492.0,5509.0,generation_agent_1,1014.0,41.0,generation_agent_2,92.0,41.0,5601.0
538,,,493.0,5509.0,generation_agent_3,1016.0,41.0,generation_agent_2,103.0,41.0,5612.0
539,,,494.0,5509.0,household_agent_0,1000.0,41.0,generation_agent_2,114.0,41.0,5623.0
540,,,542.0,5960.0,household_agent_1,1001.0,41.0,generation_agent_2,77.0,41.0,6037.0
541,,,543.0,5960.0,household_agent_4,1004.0,41.0,generation_agent_2,88.0,41.0,6048.0
542,,,544.0,5960.0,generation_agent_1,1014.0,41.0,generation_agent_2,99.0,41.0,6059.0
543,,,545.0,5960.0,generation_agent_3,1016.0,41.0,generation_agent_2,110.0,41.0,6070.0
544,,,546.0,5960.0,household_agent_0,1000.0,41.0,generation_agent_2,121.0,41.0,6081.0
545,,,47.0,864.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,930.0
546,,,48.0,864.0,household_agent_0,1000.0,41.0,generation_agent_3,108.0,41.0,972.0
547,,,49.0,864.0,household_agent_10,1010.0,41.0,generation_agent_3,92.0,41.0,956.0
548,,,99.0,1240.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,1306.0
549,,,100.0,1240.0,household_agent_0,1000.0,41.0,generation_agent_3,108.0,41.0,1348.0
550,,,101.0,1240.0,household_agent_10,1010.0,41.0,generation_agent_3,96.0,41.0,1336.0
551,,,151.0,2068.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,2134.0
552,,,152.0,2068.0,household_agent_0,1000.0,41.0,generation_agent_3,114.0,41.0,2182.0
553,,,153.0,2068.0,household_agent_10,1010.0,41.0,generation_agent_3,92.0,41.0,2160.0
554,,,203.0,2316.0,generation_agent_2,1015.0,41.0,generation_agent_3,66.0,41.0,2382.0
555,,,204.0,2316.0,household_agent_0,1000.0,41.0,generation_agent_3,113.0,41.0,2429.0
