,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
32,,,51.0,29471.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,536.0,29585.0
33,,,51.0,29471.0,household_agent_2,1002.0,991.0,household_agent_1,218.0,455.0,29689.0
34,,,52.0,29471.0,household_agent_3,1003.0,991.0,household_agent_1,97.0,536.0,29568.0
35,,,52.0,29471.0,household_agent_3,1003.0,991.0,household_agent_1,242.0,455.0,29713.0
36,,,53.0,29471.0,household_agent_4,1004.0,991.0,household_agent_1,138.0,536.0,29609.0
37,,,53.0,29471.0,household_agent_4,1004.0,991.0,household_agent_1,204.0,455.0,29675.0
38,,,54.0,29471.0,household_agent_5,1005.0,991.0,household_agent_1,139.0,536.0,29610.0
39,,,54.0,29471.0,household_agent_5,1005.0,991.0,household_agent_1,236.0,455.0,29707.0
40,,,55.0,29471.0,household_agent_6,1006.0,991.0,household_agent_1,248.0,536.0,29719.0
41,,,55.0,29471.0,household_agent_6,1006.0,991.0,household_agent_1,326.0,455.0,29797.0
42,,,56.0,29471.0,household_agent_7,1007.0,991.0,household_agent_1,313.0,536.0,29784.0
43,,,56.0,29471.0,household_agent_7,1007.0,991.0,household_agent_1,398.0,455.0,29869.0
44,,,57.0,29471.0,household_agent_8,1008.0,991.0,household_agent_1,299.0,536.0,29770.0
45,,,58.0,29471.0,household_agent_9,1009.0,991.0,household_agent_1,328.0,536.0,29799.0
46,,,58.0,29471.0,household_agent_9,1009.0,991.0,household_agent_1,441.0,455.0,29912.0
47,,,59.0,29471.0,household_agent_10,1010.0,991.0,household_agent_1,293.0,536.0,29764.0
48,,,59.0,29471.0,household_agent_10,1010.0,991.0,household_agent_1,450.0,455.0,29921.0
49,,,60.0,29471.0,household_agent_11,1011.0,991.0,household_agent_1,491.0,536.0,29962.0
50,,,64.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_1,115.0,536.0,29586.0
51,,,64.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_1,246.0,455.0,29717.0
52,,,65.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_1,482.0,536.0,29953.0
53,,,66.0,29471.0,household_agent_0,1000.0,991.0,household_agent_2,234.0,536.0,29705.0
54,,,66.0,29471.0,household_agent_0,1000.0,991.0,household_agent_2,418.0,455.0,29889.0
55,,,67.0,29471.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,536.0,29589.0
56,,,67.0,29471.0,household_agent_1,1001.0,991.0,household_agent_2,173.0,455.0,29644.0
57,,,68.0,29471.0,household_agent_3,1003.0,991.0,household_agent_2,164.0,536.0,29635.0
58,,,68.0,29471.0,household_agent_3,1003.0,991.0,household_agent_2,253.0,455.0,29724.0
59,,,69.0,29471.0,household_agent_4,1004.0,991.0,household_agent_2,166.0,536.0,29637.0
60,,,69.0,29471.0,household_agent_4,1004.0,991.0,household_agent_2,401.0,455.0,29872.0
61,,,70.0,29471.0,household_agent_5,1005.0,991.0,household_agent_2,199.0,536.0,29670.0
62,,,70.0,29471.0,household_agent_5,1005.0,991.0,household_agent_2,271.0,455.0,29742.0
63,,,71.0,29471.0,household_agent_6,1006.0,991.0,household_agent_2,228.0,536.0,29699.0
64,,,71.0,29471.0,household_agent_6,1006.0,991.0,household_agent_2,352.0,455.0,29823.0
65,,,72.0,29471.0,household_agent_7,1007.0,991.0,household_agent_2,287.0,536.0,29758.0
66,,,72.0,29471.0,household_agent_7,1007.0,991.0,household_agent_2,415.0,455.0,29886.0
67,,,73.0,29471.0,household_agent_8,1008.0,991.0,household_agent_2,212.0,536.0,29683.0
68,,,73.0,29471.0,household_agent_8,1008.0,991.0,household_agent_2,330.0,455.0,29801.0
69,,,74.0,29471.0,household_agent_9,1009.0,991.0,household_agent_2,408.0,536.0,29879.0
70,,,74.0,29471.0,household_agent_9,1009.0,991.0,household_agent_2,448.0,455.0,29919.0
71,,,75.0,29471.0,household_agent_10,1010.0,991.0,household_agent_2,430.0,536.0,29901.0
72,,,76.0,29471.0,household_agent_11,1011.0,991.0,household_agent_2,472.0,536.0,29943.0
73,,,77.0,29471.0,household_agent_12,1012.0,991.0,household_agent_2,416.0,536.0,29887.0
74,,,78.0,29471.0,generation_agent_0,1013.0,991.0,household_agent_2,465.0,536.0,29936.0
75,,,79.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_2,452.0,536.0,29923.0
76,,,80.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_2,122.0,536.0,29593.0
77,,,81.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_2,503.0,536.0,29974.0
78,,,82.0,29471.0,household_agent_0,1000.0,991.0,household_agent_3,202.0,536.0,29673.0
79,,,82.0,29471.0,household_agent_0,1000.0,991.0,household_agent_3,282.0,455.0,29753.0
80,,,83.0,29471.0,household_agent_1,1001.0,991.0,household_agent_3,80.0,536.0,29551.0
81,,,83.0,29471.0,household_agent_1,1001.0,991.0,household_agent_3,150.0,455.0,29621.0
82,,,84.0,29471.0,household_agent_2,1002.0,991.0,household_agent_3,174.0,536.0,29645.0
83,,,84.0,29471.0,household_agent_2,1002.0,991.0,household_agent_3,257.0,455.0,29728.0
84,,,85.0,29471.0,household_agent_4,1004.0,991.0,household_agent_3,147.0,536.0,29618.0
85,,,85.0,29471.0,household_agent_4,1004.0,991.0,household_agent_3,187.0,455.0,29658.0
86,,,86.0,29471.0,household_agent_5,1005.0,991.0,household_agent_3,218.0,536.0,29689.0
87,,,86.0,29471.0,household_agent_5,1005.0,991.0,household_agent_3,374.0,455.0,29845.0
88,,,87.0,29471.0,household_agent_6,1006.0,991.0,household_agent_3,189.0,536.0,29660.0
89,,,87.0,29471.0,household_agent_6,1006.0,991.0,household_agent_3,460.0,455.0,29931.0
90,,,88.0,29471.0,household_agent_7,1007.0,991.0,household_agent_3,209.0,536.0,29680.0
91,,,89.0,29471.0,household_agent_8,1008.0,991.0,household_agent_3,376.0,536.0,29847.0
92,,,91.0,29471.0,household_agent_10,1010.0,991.0,household_agent_3,503.0,536.0,29974.0
93,,,93.0,29471.0,household_agent_12,1012.0,991.0,household_agent_3,400.0,536.0,29871.0
94,,,93.0,29471.0,household_agent_12,1012.0,991.0,household_agent_3,512.0,455.0,29983.0
95,,,96.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_3,110.0,536.0,29581.0
96,,,96.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_3,429.0,455.0,29900.0
97,,,98.0,29471.0,household_agent_0,1000.0,991.0,household_agent_4,314.0,536.0,29785.0
98,,,99.0,29471.0,household_agent_1,1001.0,991.0,household_agent_4,163.0,536.0,29634.0
99,,,99.0,29471.0,household_agent_1,1001.0,991.0,household_agent_4,211.0,455.0,29682.0
100,,,100.0,29471.0,household_agent_2,1002.0,991.0,household_agent_4,226.0,536.0,29697.0
101,,,100.0,29471.0,household_agent_2,1002.0,991.0,household_agent_4,276.0,455.0,29747.0
102,,,101.0,29471.0,household_agent_3,1003.0,991.0,household_agent_4,126.0,536.0,29597.0
103,,,101.0,29471.0,household_agent_3,1003.0,991.0,household_agent_4,309.0,455.0,29780.0
104,,,102.0,29471.0,household_agent_5,1005.0,991.0,household_agent_4,163.0,536.0,29634.0
105,,,102.0,29471.0,household_agent_5,1005.0,991.0,household_agent_4,307.0,455.0,29778.0
106,,,103.0,29471.0,household_agent_6,1006.0,991.0,household_agent_4,200.0,536.0,29671.0
107,,,103.0,29471.0,household_agent_6,1006.0,991.0,household_agent_4,391.0,455.0,29862.0
108,,,104.0,29471.0,household_agent_7,1007.0,991.0,household_agent_4,263.0,536.0,29734.0
109,,,104.0,29471.0,household_agent_7,1007.0,991.0,household_agent_4,363.0,455.0,29834.0
110,,,105.0,29471.0,household_agent_8,1008.0,991.0,household_agent_4,344.0,536.0,29815.0
111,,,105.0,29471.0,household_agent_8,1008.0,991.0,household_agent_4,441.0,455.0,29912.0
112,,,106.0,29471.0,household_agent_9,1009.0,991.0,household_agent_4,353.0,536.0,29824.0
113,,,106.0,29471.0,household_agent_9,1009.0,991.0,household_agent_4,508.0,455.0,29979.0
114,,,107.0,29471.0,household_agent_10,1010.0,991.0,household_agent_4,416.0,536.0,29887.0
115,,,107.0,29471.0,household_agent_10,1010.0,991.0,household_agent_4,500.0,455.0,29971.0
116,,,109.0,29471.0,household_agent_12,1012.0,991.0,household_agent_4,351.0,536.0,29822.0
117,,,109.0,29471.0,household_agent_12,1012.0,991.0,household_agent_4,428.0,455.0,29899.0
118,,,112.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_4,97.0,536.0,29568.0
119,,,113.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_4,507.0,536.0,29978.0
120,,,114.0,29471.0,household_agent_0,1000.0,991.0,household_agent_5,188.0,536.0,29659.0
121,,,114.0,29471.0,household_agent_0,1000.0,991.0,household_agent_5,229.0,455.0,29700.0
122,,,115.0,29471.0,household_agent_1,1001.0,991.0,household_agent_5,149.0,536.0,29620.0
123,,,115.0,29471.0,household_agent_1,1001.0,991.0,household_agent_5,318.0,455.0,29789.0
124,,,116.0,29471.0,household_agent_2,1002.0,991.0,household_agent_5,127.0,536.0,29598.0
125,,,116.0,29471.0,household_agent_2,1002.0,991.0,household_agent_5,310.0,455.0,29781.0
126,,,117.0,29471.0,household_agent_3,1003.0,991.0,household_agent_5,156.0,536.0,29627.0
127,,,117.0,29471.0,household_agent_3,1003.0,991.0,household_agent_5,434.0,455.0,29905.0
128,,,118.0,29471.0,household_agent_4,1004.0,991.0,household_agent_5,186.0,536.0,29657.0
129,,,118.0,29471.0,household_agent_4,1004.0,991.0,household_agent_5,364.0,455.0,29835.0
130,,,119.0,29471.0,household_agent_6,1006.0,991.0,household_agent_5,156.0,536.0,29627.0
131,,,119.0,29471.0,household_agent_6,1006.0,991.0,household_agent_5,343.0,455.0,29814.0
132,,,120.0,29471.0,household_agent_7,1007.0,991.0,household_agent_5,181.0,536.0,29652.0
133,,,121.0,29471.0,household_agent_8,1008.0,991.0,household_agent_5,227.0,536.0,29698.0
134,,,121.0,29471.0,household_agent_8,1008.0,991.0,household_agent_5,331.0,455.0,29802.0
135,,,122.0,29471.0,household_agent_9,1009.0,991.0,household_agent_5,354.0,536.0,29825.0
136,,,123.0,29471.0,household_agent_10,1010.0,991.0,household_agent_5,447.0,536.0,29918.0
137,,,127.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_5,523.0,536.0,29994.0
138,,,128.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_5,102.0,536.0,29573.0
139,,,129.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_5,488.0,536.0,29959.0
140,,,130.0,29471.0,household_agent_0,1000.0,991.0,household_agent_6,317.0,536.0,29788.0
141,,,130.0,29471.0,household_agent_0,1000.0,991.0,household_agent_6,515.0,455.0,29986.0
142,,,131.0,29471.0,household_agent_1,1001.0,991.0,household_agent_6,104.0,536.0,29575.0
143,,,131.0,29471.0,household_agent_1,1001.0,991.0,household_agent_6,302.0,455.0,29773.0
144,,,132.0,29471.0,household_agent_2,1002.0,991.0,household_agent_6,265.0,536.0,29736.0
145,,,133.0,29471.0,household_agent_3,1003.0,991.0,household_agent_6,430.0,536.0,29901.0
146,,,133.0,29471.0,household_agent_3,1003.0,991.0,household_agent_6,507.0,455.0,29978.0
147,,,134.0,29471.0,household_agent_4,1004.0,991.0,household_agent_6,280.0,536.0,29751.0
148,,,134.0,29471.0,household_agent_4,1004.0,991.0,household_agent_6,409.0,455.0,29880.0
149,,,135.0,29471.0,household_agent_5,1005.0,991.0,household_agent_6,169.0,536.0,29640.0
150,,,135.0,29471.0,household_agent_5,1005.0,991.0,household_agent_6,239.0,455.0,29710.0
151,,,137.0,29471.0,household_agent_8,1008.0,991.0,household_agent_6,142.0,536.0,29613.0
152,,,137.0,29471.0,household_agent_8,1008.0,991.0,household_agent_6,239.0,455.0,29710.0
153,,,138.0,29471.0,household_agent_9,1009.0,991.0,household_agent_6,141.0,536.0,29612.0
154,,,138.0,29471.0,household_agent_9,1009.0,991.0,household_agent_6,277.0,455.0,29748.0
155,,,139.0,29471.0,household_agent_10,1010.0,991.0,household_agent_6,267.0,536.0,29738.0
156,,,139.0,29471.0,household_agent_10,1010.0,991.0,household_agent_6,441.0,455.0,29912.0
157,,,140.0,29471.0,household_agent_11,1011.0,991.0,household_agent_6,204.0,536.0,29675.0
158,,,141.0,29471.0,household_agent_12,1012.0,991.0,household_agent_6,365.0,536.0,29836.0
159,,,142.0,29471.0,generation_agent_0,1013.0,991.0,household_agent_6,350.0,536.0,29821.0
160,,,143.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_6,490.0,536.0,29961.0
161,,,145.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_6,393.0,536.0,29864.0
162,,,146.0,29471.0,household_agent_0,1000.0,991.0,household_agent_7,255.0,536.0,29726.0
163,,,146.0,29471.0,household_agent_0,1000.0,991.0,household_agent_7,391.0,455.0,29862.0
164,,,147.0,29471.0,household_agent_1,1001.0,991.0,household_agent_7,244.0,536.0,29715.0
165,,,147.0,29471.0,household_agent_1,1001.0,991.0,household_agent_7,444.0,455.0,29915.0
166,,,148.0,29471.0,household_agent_2,1002.0,991.0,household_agent_7,251.0,536.0,29722.0
167,,,148.0,29471.0,household_agent_2,1002.0,991.0,household_agent_7,519.0,455.0,29990.0
168,,,149.0,29471.0,household_agent_3,1003.0,991.0,household_agent_7,167.0,536.0,29638.0
169,,,149.0,29471.0,household_agent_3,1003.0,991.0,household_agent_7,342.0,455.0,29813.0
170,,,150.0,29471.0,household_agent_4,1004.0,991.0,household_agent_7,303.0,536.0,29774.0
171,,,150.0,29471.0,household_agent_4,1004.0,991.0,household_agent_7,424.0,455.0,29895.0
172,,,151.0,29471.0,household_agent_5,1005.0,991.0,household_agent_7,465.0,536.0,29936.0
173,,,151.0,29471.0,household_agent_5,1005.0,991.0,household_agent_7,517.0,455.0,29988.0
174,,,160.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_7,450.0,536.0,29921.0
175,,,162.0,29471.0,household_agent_0,1000.0,991.0,household_agent_8,243.0,536.0,29714.0
176,,,162.0,29471.0,household_agent_0,1000.0,991.0,household_agent_8,426.0,455.0,29897.0
177,,,163.0,29471.0,household_agent_1,1001.0,991.0,household_agent_8,208.0,536.0,29679.0
178,,,164.0,29471.0,household_agent_2,1002.0,991.0,household_agent_8,118.0,536.0,29589.0
179,,,164.0,29471.0,household_agent_2,1002.0,991.0,household_agent_8,242.0,455.0,29713.0
180,,,166.0,29471.0,household_agent_4,1004.0,991.0,household_agent_8,340.0,536.0,29811.0
181,,,166.0,29471.0,household_agent_4,1004.0,991.0,household_agent_8,501.0,455.0,29972.0
182,,,167.0,29471.0,household_agent_5,1005.0,991.0,household_agent_8,219.0,536.0,29690.0
183,,,167.0,29471.0,household_agent_5,1005.0,991.0,household_agent_8,474.0,455.0,29945.0
184,,,168.0,29471.0,household_agent_6,1006.0,991.0,household_agent_8,186.0,536.0,29657.0
185,,,168.0,29471.0,household_agent_6,1006.0,991.0,household_agent_8,320.0,455.0,29791.0
186,,,169.0,29471.0,household_agent_7,1007.0,991.0,household_agent_8,160.0,536.0,29631.0
187,,,170.0,29471.0,household_agent_9,1009.0,991.0,household_agent_8,272.0,536.0,29743.0
188,,,170.0,29471.0,household_agent_9,1009.0,991.0,household_agent_8,435.0,455.0,29906.0
189,,,171.0,29471.0,household_agent_10,1010.0,991.0,household_agent_8,214.0,536.0,29685.0
190,,,173.0,29471.0,household_agent_12,1012.0,991.0,household_agent_8,281.0,536.0,29752.0
191,,,173.0,29471.0,household_agent_12,1012.0,991.0,household_agent_8,405.0,455.0,29876.0
192,,,174.0,29471.0,generation_agent_0,1013.0,991.0,household_agent_8,327.0,536.0,29798.0
193,,,175.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_8,357.0,536.0,29828.0
194,,,176.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_8,520.0,536.0,29991.0
195,,,177.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_8,367.0,536.0,29838.0
196,,,177.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_8,454.0,455.0,29925.0
197,,,178.0,29471.0,household_agent_0,1000.0,991.0,household_agent_9,203.0,536.0,29674.0
198,,,178.0,29471.0,household_agent_0,1000.0,991.0,household_agent_9,356.0,455.0,29827.0
199,,,179.0,29471.0,household_agent_1,1001.0,991.0,household_agent_9,179.0,536.0,29650.0
200,,,179.0,29471.0,household_agent_1,1001.0,991.0,household_agent_9,511.0,455.0,29982.0
201,,,180.0,29471.0,household_agent_2,1002.0,991.0,household_agent_9,361.0,536.0,29832.0
202,,,180.0,29471.0,household_agent_2,1002.0,991.0,household_agent_9,498.0,455.0,29969.0
203,,,181.0,29471.0,household_agent_3,1003.0,991.0,household_agent_9,317.0,536.0,29788.0
204,,,182.0,29471.0,household_agent_4,1004.0,991.0,household_agent_9,251.0,536.0,29722.0
205,,,182.0,29471.0,household_agent_4,1004.0,991.0,household_agent_9,462.0,455.0,29933.0
206,,,183.0,29471.0,household_agent_5,1005.0,991.0,household_agent_9,432.0,536.0,29903.0
207,,,183.0,29471.0,household_agent_5,1005.0,991.0,household_agent_9,510.0,455.0,29981.0
208,,,184.0,29471.0,household_agent_6,1006.0,991.0,household_agent_9,115.0,536.0,29586.0
209,,,184.0,29471.0,household_agent_6,1006.0,991.0,household_agent_9,188.0,455.0,29659.0
210,,,185.0,29471.0,household_agent_7,1007.0,991.0,household_agent_9,178.0,536.0,29649.0
211,,,186.0,29471.0,household_agent_8,1008.0,991.0,household_agent_9,347.0,536.0,29818.0
212,,,187.0,29471.0,household_agent_10,1010.0,991.0,household_agent_9,142.0,536.0,29613.0
213,,,188.0,29471.0,household_agent_11,1011.0,991.0,household_agent_9,202.0,536.0,29673.0
214,,,189.0,29471.0,household_agent_12,1012.0,991.0,household_agent_9,184.0,536.0,29655.0
215,,,189.0,29471.0,household_agent_12,1012.0,991.0,household_agent_9,508.0,455.0,29979.0
216,,,190.0,29471.0,generation_agent_0,1013.0,991.0,household_agent_9,288.0,536.0,29759.0
217,,,191.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_9,238.0,536.0,29709.0
218,,,191.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_9,407.0,455.0,29878.0
219,,,192.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_9,420.0,536.0,29891.0
220,,,193.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_9,361.0,536.0,29832.0
221,,,193.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_9,463.0,455.0,29934.0
222,,,194.0,29471.0,household_agent_0,1000.0,991.0,household_agent_10,290.0,536.0,29761.0
223,,,194.0,29471.0,household_agent_0,1000.0,991.0,household_agent_10,502.0,455.0,29973.0
224,,,195.0,29471.0,household_agent_1,1001.0,991.0,household_agent_10,148.0,536.0,29619.0
225,,,195.0,29471.0,household_agent_1,1001.0,991.0,household_agent_10,466.0,455.0,29937.0
226,,,196.0,29471.0,household_agent_2,1002.0,991.0,household_agent_10,244.0,536.0,29715.0
227,,,197.0,29471.0,household_agent_3,1003.0,991.0,household_agent_10,297.0,536.0,29768.0
228,,,198.0,29471.0,household_agent_4,1004.0,991.0,household_agent_10,405.0,536.0,29876.0
229,,,198.0,29471.0,household_agent_4,1004.0,991.0,household_agent_10,484.0,455.0,29955.0
230,,,200.0,29471.0,household_agent_6,1006.0,991.0,household_agent_10,373.0,536.0,29844.0
231,,,201.0,29471.0,household_agent_7,1007.0,991.0,household_agent_10,520.0,536.0,29991.0
232,,,203.0,29471.0,household_agent_9,1009.0,991.0,household_agent_10,517.0,536.0,29988.0
233,,,208.0,29471.0,generation_agent_2,1015.0,991.0,household_agent_10,471.0,536.0,29942.0
234,,,210.0,29471.0,household_agent_0,1000.0,991.0,household_agent_11,408.0,536.0,29879.0
235,,,226.0,29471.0,household_agent_0,1000.0,991.0,household_agent_12,222.0,536.0,29693.0
236,,,227.0,29471.0,household_agent_1,1001.0,991.0,household_agent_12,462.0,536.0,29933.0
237,,,228.0,29471.0,household_agent_2,1002.0,991.0,household_agent_12,291.0,536.0,29762.0
238,,,229.0,29471.0,household_agent_3,1003.0,991.0,household_agent_12,392.0,536.0,29863.0
239,,,230.0,29471.0,household_agent_4,1004.0,991.0,household_agent_12,304.0,536.0,29775.0
240,,,230.0,29471.0,household_agent_4,1004.0,991.0,household_agent_12,404.0,455.0,29875.0
241,,,231.0,29471.0,household_agent_5,1005.0,991.0,household_agent_12,505.0,536.0,29976.0
242,,,232.0,29471.0,household_agent_6,1006.0,991.0,household_agent_12,159.0,536.0,29630.0
243,,,234.0,29471.0,household_agent_8,1008.0,991.0,household_agent_12,314.0,536.0,29785.0
244,,,234.0,29471.0,household_agent_8,1008.0,991.0,household_agent_12,504.0,455.0,29975.0
245,,,235.0,29471.0,household_agent_9,1009.0,991.0,household_agent_12,342.0,536.0,29813.0
246,,,236.0,29471.0,household_agent_10,1010.0,991.0,household_agent_12,190.0,536.0,29661.0
247,,,239.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_12,222.0,536.0,29693.0
248,,,239.0,29471.0,generation_agent_1,1014.0,991.0,household_agent_12,308.0,455.0,29779.0
249,,,241.0,29471.0,generation_agent_3,1016.0,991.0,household_agent_12,267.0,536.0,29738.0
250,,,242.0,29471.0,household_agent_0,1000.0,991.0,generation_agent_0,476.0,536.0,29947.0
251,,,243.0,29471.0,household_agent_1,1001.0,991.0,generation_agent_0,422.0,536.0,29893.0
252,,,258.0,29471.0,household_agent_0,1000.0,991.0,generation_agent_1,191.0,536.0,29662.0
253,,,261.0,29471.0,household_agent_3,1003.0,991.0,generation_agent_1,475.0,536.0,29946.0
254,,,262.0,29471.0,household_agent_4,1004.0,991.0,generation_agent_1,414.0,536.0,29885.0
255,,,264.0,29471.0,household_agent_6,1006.0,991.0,generation_agent_1,376.0,536.0,29847.0
256,,,266.0,29471.0,household_agent_8,1008.0,991.0,generation_agent_1,493.0,536.0,29964.0
257,,,267.0,29471.0,household_agent_9,1009.0,991.0,generation_agent_1,243.0,536.0,29714.0
258,,,267.0,29471.0,household_agent_9,1009.0,991.0,generation_agent_1,442.0,455.0,29913.0
259,,,270.0,29471.0,household_agent_12,1012.0,991.0,generation_agent_1,175.0,536.0,29646.0
260,,,270.0,29471.0,household_agent_12,1012.0,991.0,generation_agent_1,291.0,455.0,29762.0
261,,,273.0,29471.0,generation_agent_3,1016.0,991.0,generation_agent_1,203.0,536.0,29674.0
262,,,273.0,29471.0,generation_agent_3,1016.0,991.0,generation_agent_1,509.0,455.0,29980.0
263,,,2.0,23373.0,household_agent_0,1000.0,991.0,generation_agent_2,54.0,536.0,23427.0
264,,,2.0,23373.0,household_agent_0,1000.0,991.0,generation_agent_2,88.0,455.0,23461.0
265,,,3.0,23373.0,household_agent_1,1001.0,991.0,generation_agent_2,66.0,536.0,23439.0
266,,,3.0,23373.0,household_agent_1,1001.0,991.0,generation_agent_2,99.0,455.0,23472.0
267,,,4.0,23373.0,household_agent_2,1002.0,991.0,generation_agent_2,78.0,536.0,23451.0
268,,,4.0,23373.0,household_agent_2,1002.0,991.0,generation_agent_2,110.0,455.0,23483.0
269,,,5.0,23373.0,household_agent_3,1003.0,991.0,generation_agent_2,122.0,536.0,23495.0
270,,,5.0,23373.0,household_agent_3,1003.0,991.0,generation_agent_2,157.0,455.0,23530.0
271,,,6.0,23373.0,household_agent_4,1004.0,991.0,generation_agent_2,134.0,536.0,23507.0
272,,,6.0,23373.0,household_agent_4,1004.0,991.0,generation_agent_2,167.0,455.0,23540.0
