,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
36,,,147.0,3367.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,3426.0
37,,,178.0,4342.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4395.0
38,,,179.0,4342.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4400.0
39,,,210.0,5195.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5248.0
40,,,211.0,5195.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,5254.0
41,,,242.0,5908.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5961.0
42,,,243.0,5908.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,5967.0
43,,,14.0,883.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,930.0
44,,,15.0,883.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,937.0
45,,,46.0,1551.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1599.0
46,,,47.0,1551.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1604.0
47,,,78.0,2497.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2544.0
48,,,79.0,2497.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,2551.0
49,,,110.0,2989.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3037.0
50,,,111.0,2989.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3042.0
51,,,142.0,3367.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,3416.0
52,,,143.0,3367.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3420.0
53,,,174.0,4342.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,4392.0
54,,,175.0,4342.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,4396.0
55,,,206.0,5195.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,5242.0
56,,,207.0,5195.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,5249.0
57,,,238.0,5908.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,5957.0
58,,,239.0,5908.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5960.0
59,,,10.0,883.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,927.0
60,,,11.0,883.0,household_agent_5,1005.0,41.0,household_agent_4,64.0,41.0,947.0
61,,,42.0,1551.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1595.0
62,,,43.0,1551.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,1614.0
63,,,74.0,2497.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2541.0
64,,,75.0,2497.0,household_agent_5,1005.0,41.0,household_agent_4,64.0,41.0,2561.0
65,,,106.0,2989.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3033.0
66,,,107.0,2989.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,3052.0
67,,,138.0,3367.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3411.0
68,,,139.0,3367.0,household_agent_5,1005.0,41.0,household_agent_4,64.0,41.0,3431.0
69,,,170.0,4342.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4386.0
70,,,171.0,4342.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,4405.0
71,,,202.0,5195.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,5239.0
72,,,203.0,5195.0,household_agent_5,1005.0,41.0,household_agent_4,65.0,41.0,5260.0
73,,,234.0,5908.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,5952.0
74,,,235.0,5908.0,household_agent_5,1005.0,41.0,household_agent_4,63.0,41.0,5971.0
75,,,6.0,883.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,947.0
76,,,7.0,883.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,927.0
77,,,38.0,1551.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,1615.0
78,,,39.0,1551.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,1594.0
79,,,70.0,2497.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,2562.0
80,,,71.0,2497.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,2541.0
81,,,102.0,2989.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,3053.0
82,,,103.0,2989.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,3032.0
83,,,134.0,3367.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,3431.0
84,,,135.0,3367.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,3410.0
85,,,166.0,4342.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,4406.0
86,,,167.0,4342.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,4386.0
87,,,198.0,5195.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,5260.0
88,,,199.0,5195.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,5239.0
89,,,230.0,5908.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,5972.0
90,,,231.0,5908.0,household_agent_6,1006.0,41.0,household_agent_5,43.0,41.0,5951.0
91,,,2.0,575.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,622.0
92,,,3.0,575.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,627.0
93,,,4.0,883.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,935.0
94,,,5.0,883.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,946.0
95,,,36.0,1551.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,1605.0
96,,,37.0,1551.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,1614.0
97,,,68.0,2497.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,2549.0
98,,,69.0,2497.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,2560.0
99,,,100.0,2989.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,3041.0
100,,,101.0,2989.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,3052.0
101,,,132.0,3367.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,3420.0
102,,,133.0,3367.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,3430.0
103,,,164.0,4342.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,4395.0
104,,,165.0,4342.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,4405.0
105,,,196.0,5195.0,household_agent_5,1005.0,41.0,household_agent_6,55.0,41.0,5250.0
106,,,197.0,5195.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,5258.0
107,,,228.0,5908.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,5961.0
108,,,229.0,5908.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,5971.0
109,,,260.0,6032.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,6079.0
110,,,8.0,883.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,937.0
111,,,9.0,883.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,940.0
112,,,40.0,1551.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,1604.0
113,,,41.0,1551.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,1608.0
114,,,72.0,2497.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,2550.0
115,,,73.0,2497.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,2554.0
116,,,104.0,2989.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,3041.0
117,,,105.0,2989.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,3046.0
118,,,136.0,3367.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,3419.0
119,,,137.0,3367.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,3424.0
120,,,168.0,4342.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,4394.0
121,,,169.0,4342.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,4399.0
122,,,200.0,5195.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,5248.0
123,,,201.0,5195.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,5254.0
124,,,232.0,5908.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,5962.0
125,,,233.0,5908.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,5965.0
126,,,12.0,883.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,935.0
127,,,13.0,883.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,940.0
128,,,44.0,1551.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1603.0
129,,,45.0,1551.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,1609.0
130,,,76.0,2497.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2549.0
131,,,77.0,2497.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2554.0
132,,,108.0,2989.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3041.0
133,,,109.0,2989.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3046.0
134,,,140.0,3367.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,3420.0
135,,,141.0,3367.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3424.0
136,,,172.0,4342.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,4394.0
137,,,173.0,4342.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,4401.0
138,,,204.0,5195.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,5249.0
139,,,205.0,5195.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,5253.0
140,,,236.0,5908.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,5961.0
141,,,237.0,5908.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,5966.0
142,,,16.0,883.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,937.0
143,,,17.0,883.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,940.0
144,,,48.0,1551.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,1606.0
145,,,49.0,1551.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1608.0
146,,,80.0,2497.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,2551.0
147,,,81.0,2497.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2554.0
148,,,112.0,2989.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3041.0
149,,,113.0,2989.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,3047.0
150,,,144.0,3367.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,3421.0
151,,,145.0,3367.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,3425.0
152,,,176.0,4342.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,4395.0
153,,,177.0,4342.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,4400.0
154,,,208.0,5195.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,5249.0
155,,,209.0,5195.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,5253.0
156,,,240.0,5908.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,5961.0
157,,,241.0,5908.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,5966.0
158,,,20.0,883.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,932.0
159,,,21.0,883.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,937.0
160,,,52.0,1551.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1599.0
161,,,53.0,1551.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,1606.0
162,,,84.0,2497.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,2545.0
163,,,85.0,2497.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,2551.0
164,,,116.0,2989.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,3037.0
165,,,117.0,2989.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,3043.0
166,,,148.0,3367.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,3415.0
167,,,149.0,3367.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,3421.0
168,,,180.0,4342.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,4390.0
169,,,181.0,4342.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,4396.0
170,,,212.0,5195.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,5243.0
171,,,213.0,5195.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5249.0
172,,,244.0,5908.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,5956.0
173,,,245.0,5908.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,5962.0
174,,,24.0,883.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,948.0
175,,,25.0,883.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,959.0
176,,,56.0,1551.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1615.0
177,,,57.0,1551.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1626.0
178,,,88.0,2497.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,2566.0
179,,,89.0,2497.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,2577.0
180,,,120.0,2989.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,3057.0
181,,,121.0,2989.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,3068.0
182,,,152.0,3367.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,3435.0
183,,,153.0,3367.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,3446.0
184,,,184.0,4342.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,4410.0
185,,,185.0,4342.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,4421.0
186,,,216.0,5195.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,5263.0
187,,,217.0,5195.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,5274.0
188,,,248.0,5908.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,5976.0
189,,,249.0,5908.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,5987.0
190,,,27.0,883.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,946.0
191,,,28.0,883.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,951.0
192,,,59.0,1551.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,1619.0
193,,,60.0,1551.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,1624.0
194,,,91.0,2497.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,2560.0
195,,,92.0,2497.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,2565.0
196,,,123.0,2989.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,3057.0
197,,,124.0,2989.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,3062.0
198,,,155.0,3367.0,household_agent_11,1011.0,41.0,household_agent_12,69.0,41.0,3436.0
199,,,156.0,3367.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,3440.0
200,,,187.0,4342.0,household_agent_11,1011.0,41.0,household_agent_12,69.0,41.0,4411.0
201,,,188.0,4342.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,4415.0
202,,,219.0,5195.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,5263.0
203,,,220.0,5195.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,5268.0
204,,,251.0,5908.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,5976.0
205,,,252.0,5908.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,5981.0
206,,,29.0,883.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,940.0
207,,,30.0,883.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,951.0
208,,,61.0,1551.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1608.0
209,,,62.0,1551.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1620.0
210,,,93.0,2497.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,2554.0
211,,,94.0,2497.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,2565.0
212,,,125.0,2989.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,3046.0
213,,,126.0,2989.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,3057.0
214,,,157.0,3367.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,3425.0
215,,,158.0,3367.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,3436.0
216,,,189.0,4342.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,4399.0
217,,,190.0,4342.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,4416.0
218,,,221.0,5195.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,5253.0
219,,,222.0,5195.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,5263.0
220,,,253.0,5908.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,5965.0
221,,,254.0,5908.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,5976.0
222,,,31.0,883.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,936.0
223,,,32.0,883.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,942.0
224,,,63.0,1551.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1604.0
225,,,64.0,1551.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,1610.0
226,,,95.0,2497.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,2551.0
227,,,96.0,2497.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,2556.0
228,,,127.0,2989.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,3042.0
229,,,128.0,2989.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,3048.0
230,,,159.0,3367.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,3420.0
231,,,160.0,3367.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,3426.0
232,,,191.0,4342.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,4396.0
233,,,192.0,4342.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,4401.0
234,,,223.0,5195.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,5250.0
235,,,224.0,5195.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,5254.0
236,,,255.0,5908.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,5962.0
237,,,256.0,5908.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,5967.0
238,,,33.0,883.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,953.0
239,,,34.0,883.0,generation_agent_3,1016.0,41.0,generation_agent_2,76.0,41.0,959.0
240,,,65.0,1551.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,1624.0
241,,,66.0,1551.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,1630.0
242,,,97.0,2497.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,2570.0
243,,,98.0,2497.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,2576.0
244,,,129.0,2989.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,3063.0
245,,,130.0,2989.0,generation_agent_3,1016.0,41.0,generation_agent_2,84.0,41.0,3073.0
246,,,161.0,3367.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,3440.0
247,,,162.0,3367.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,3446.0
248,,,193.0,4342.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,4415.0
249,,,194.0,4342.0,generation_agent_3,1016.0,41.0,generation_agent_2,84.0,41.0,4426.0
250,,,225.0,5195.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,5269.0
251,,,226.0,5195.0,generation_agent_3,1016.0,41.0,generation_agent_2,84.0,41.0,5279.0
252,,,257.0,5908.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,5982.0
253,,,258.0,5908.0,generation_agent_3,1016.0,41.0,generation_agent_2,84.0,41.0,5992.0
254,,,35.0,883.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,952.0
255,,,67.0,1551.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1620.0
256,,,99.0,2497.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,2565.0
257,,,131.0,2989.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,3062.0
258,,,163.0,3367.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,3440.0
259,,,195.0,4342.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,4415.0
260,,,227.0,5195.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,5268.0
261,,,259.0,5908.0,generation_agent_2,1015.0,41.0,generation_agent_3,78.0,41.0,5986.0
