,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,44.0,192.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,257.0
31,,,75.0,271.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,317.0
32,,,76.0,271.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,328.0
33,,,13.0,122.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,172.0
34,,,14.0,122.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,181.0
35,,,45.0,192.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,240.0
36,,,46.0,192.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,251.0
37,,,77.0,271.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,318.0
38,,,78.0,271.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,329.0
39,,,15.0,122.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,172.0
40,,,16.0,122.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,181.0
41,,,47.0,192.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,240.0
42,,,48.0,192.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,251.0
43,,,79.0,271.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,318.0
44,,,80.0,271.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,329.0
45,,,17.0,122.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,172.0
46,,,18.0,122.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,181.0
47,,,49.0,192.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,240.0
48,,,50.0,192.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,251.0
49,,,81.0,271.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,319.0
50,,,82.0,271.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,329.0
51,,,19.0,122.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,169.0
52,,,20.0,122.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,174.0
53,,,51.0,192.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,240.0
54,,,52.0,192.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,245.0
55,,,83.0,271.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,320.0
56,,,84.0,271.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,325.0
57,,,21.0,122.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,169.0
58,,,22.0,122.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,174.0
59,,,53.0,192.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,239.0
60,,,54.0,192.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,244.0
61,,,85.0,271.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,319.0
62,,,86.0,271.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,323.0
63,,,23.0,122.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,170.0
64,,,24.0,122.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,175.0
65,,,55.0,192.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,241.0
66,,,56.0,192.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,246.0
67,,,87.0,271.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,319.0
68,,,88.0,271.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,323.0
69,,,25.0,122.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,170.0
70,,,26.0,122.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,175.0
71,,,57.0,192.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,240.0
72,,,58.0,192.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,245.0
73,,,89.0,271.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,319.0
74,,,90.0,271.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,323.0
75,,,27.0,122.0,household_agent_11,1011.0,191.0,household_agent_12,51.0,191.0,173.0
76,,,28.0,122.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,181.0
77,,,59.0,192.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,240.0
78,,,60.0,192.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,251.0
79,,,91.0,271.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,320.0
80,,,92.0,271.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,331.0
81,,,29.0,122.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,170.0
82,,,30.0,122.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,175.0
83,,,61.0,192.0,household_agent_12,1012.0,191.0,generation_agent_0,51.0,191.0,243.0
84,,,62.0,192.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,245.0
85,,,93.0,271.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,321.0
86,,,94.0,271.0,generation_agent_1,1014.0,191.0,generation_agent_0,55.0,191.0,326.0
87,,,31.0,122.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,173.0
88,,,32.0,122.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,176.0
89,,,63.0,192.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,240.0
90,,,64.0,192.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,245.0
91,,,95.0,271.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,319.0
92,,,96.0,271.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,323.0
93,,,33.0,122.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,172.0
94,,,34.0,122.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,182.0
95,,,65.0,192.0,generation_agent_1,1014.0,191.0,generation_agent_2,50.0,191.0,242.0
96,,,66.0,192.0,generation_agent_3,1016.0,191.0,generation_agent_2,61.0,191.0,253.0
97,,,97.0,271.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,322.0
98,,,98.0,271.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,333.0
99,,,35.0,122.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,173.0
100,,,67.0,192.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,244.0
101,,,99.0,271.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,321.0
