,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
202,,,413.0,5174.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,5233.0
203,,,413.0,5174.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,5269.0
204,,,444.0,5870.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,5918.0
205,,,444.0,5870.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,5952.0
206,,,445.0,5870.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,5928.0
207,,,445.0,5870.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,5963.0
208,,,476.0,6745.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,6794.0
209,,,476.0,6745.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,6828.0
210,,,477.0,6745.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,6805.0
211,,,477.0,6745.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,6839.0
212,,,25.0,972.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1021.0
213,,,25.0,972.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1051.0
214,,,26.0,972.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,1030.0
215,,,26.0,972.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1064.0
216,,,57.0,1178.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1228.0
217,,,57.0,1178.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,1258.0
218,,,58.0,1178.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1238.0
219,,,58.0,1178.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1272.0
220,,,89.0,1503.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1552.0
221,,,89.0,1503.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,1583.0
222,,,90.0,1503.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,1562.0
223,,,90.0,1503.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,1596.0
224,,,121.0,1973.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,2024.0
225,,,121.0,1973.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,2058.0
226,,,122.0,1973.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,2035.0
227,,,122.0,1973.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,2069.0
228,,,153.0,2419.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,2466.0
229,,,153.0,2419.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,2499.0
230,,,154.0,2419.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,2477.0
231,,,154.0,2419.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,2511.0
232,,,185.0,2883.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,2933.0
233,,,185.0,2883.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,2967.0
234,,,186.0,2883.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,2942.0
235,,,186.0,2883.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,2978.0
236,,,217.0,3678.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,3725.0
237,,,217.0,3678.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,3757.0
238,,,218.0,3678.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,3736.0
239,,,218.0,3678.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,3770.0
240,,,249.0,3985.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,4036.0
241,,,249.0,3985.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,4070.0
242,,,250.0,3985.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,4043.0
243,,,250.0,3985.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,4082.0
244,,,281.0,4259.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,4309.0
245,,,281.0,4259.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,4339.0
246,,,282.0,4259.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,4319.0
247,,,282.0,4259.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,4353.0
248,,,313.0,4395.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,4446.0
249,,,313.0,4395.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,4477.0
250,,,314.0,4395.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,4457.0
251,,,314.0,4395.0,household_agent_5,1005.0,991.0,household_agent_4,96.0,455.0,4491.0
252,,,345.0,4819.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,4869.0
253,,,345.0,4819.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,4903.0
254,,,346.0,4819.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,4878.0
255,,,346.0,4819.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,4914.0
256,,,377.0,4962.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,5010.0
257,,,377.0,4962.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,5042.0
258,,,378.0,4962.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,5021.0
259,,,378.0,4962.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,5055.0
260,,,409.0,5174.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,5224.0
261,,,409.0,5174.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,5258.0
262,,,410.0,5174.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,5232.0
263,,,410.0,5174.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,5269.0
264,,,441.0,5870.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,5919.0
265,,,441.0,5870.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,5953.0
266,,,442.0,5870.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,5930.0
267,,,442.0,5870.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,5964.0
268,,,473.0,6745.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,6792.0
269,,,473.0,6745.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,6826.0
270,,,474.0,6745.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,6803.0
271,,,474.0,6745.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,6837.0
272,,,21.0,972.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,1019.0
273,,,21.0,972.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,1051.0
274,,,22.0,972.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1030.0
