,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
105,,,427.0,5331.0,generation_agent_0,1013.0,191.0,household_agent_3,77.0,191.0,5408.0
106,,,428.0,5331.0,household_agent_9,1009.0,191.0,household_agent_3,89.0,191.0,5420.0
107,,,473.0,6283.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,6333.0
108,,,474.0,6283.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,6347.0
109,,,475.0,6283.0,generation_agent_0,1013.0,191.0,household_agent_3,76.0,191.0,6359.0
110,,,476.0,6283.0,household_agent_9,1009.0,191.0,household_agent_3,83.0,191.0,6366.0
111,,,38.0,282.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,327.0
112,,,39.0,282.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,338.0
113,,,40.0,282.0,household_agent_8,1008.0,191.0,household_agent_4,67.0,191.0,349.0
114,,,86.0,519.0,household_agent_3,1003.0,191.0,household_agent_4,41.0,191.0,560.0
115,,,87.0,519.0,household_agent_5,1005.0,191.0,household_agent_4,52.0,191.0,571.0
116,,,88.0,519.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,588.0
117,,,134.0,1482.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,1528.0
118,,,135.0,1482.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,1539.0
119,,,136.0,1482.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,1551.0
120,,,182.0,2039.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,2084.0
121,,,183.0,2039.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,2095.0
122,,,184.0,2039.0,household_agent_8,1008.0,191.0,household_agent_4,68.0,191.0,2107.0
123,,,230.0,3037.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,3083.0
124,,,231.0,3037.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,3094.0
125,,,232.0,3037.0,household_agent_8,1008.0,191.0,household_agent_4,69.0,191.0,3106.0
126,,,278.0,3322.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,3367.0
127,,,279.0,3322.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,3378.0
128,,,280.0,3322.0,household_agent_8,1008.0,191.0,household_agent_4,68.0,191.0,3390.0
129,,,326.0,4298.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,4344.0
130,,,327.0,4298.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,4354.0
131,,,328.0,4298.0,household_agent_8,1008.0,191.0,household_agent_4,73.0,191.0,4371.0
132,,,374.0,4445.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,4490.0
133,,,375.0,4445.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,4502.0
134,,,376.0,4445.0,household_agent_8,1008.0,191.0,household_agent_4,76.0,191.0,4521.0
135,,,422.0,5331.0,household_agent_3,1003.0,191.0,household_agent_4,41.0,191.0,5372.0
136,,,423.0,5331.0,household_agent_5,1005.0,191.0,household_agent_4,52.0,191.0,5383.0
137,,,424.0,5331.0,household_agent_8,1008.0,191.0,household_agent_4,70.0,191.0,5401.0
138,,,470.0,6283.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,6328.0
139,,,471.0,6283.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,6339.0
140,,,472.0,6283.0,household_agent_8,1008.0,191.0,household_agent_4,67.0,191.0,6350.0
141,,,24.0,282.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,332.0
142,,,25.0,282.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,352.0
143,,,26.0,282.0,household_agent_7,1007.0,191.0,household_agent_5,73.0,191.0,355.0
144,,,72.0,519.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,568.0
145,,,73.0,519.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,580.0
146,,,74.0,519.0,household_agent_7,1007.0,191.0,household_agent_5,79.0,191.0,598.0
147,,,120.0,1482.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1534.0
148,,,121.0,1482.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1542.0
149,,,122.0,1482.0,household_agent_7,1007.0,191.0,household_agent_5,75.0,191.0,1557.0
150,,,168.0,2039.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2088.0
151,,,169.0,2039.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,2103.0
152,,,170.0,2039.0,household_agent_7,1007.0,191.0,household_agent_5,72.0,191.0,2111.0
153,,,216.0,3037.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3087.0
154,,,217.0,3037.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,3098.0
155,,,218.0,3037.0,household_agent_7,1007.0,191.0,household_agent_5,71.0,191.0,3108.0
156,,,264.0,3322.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3371.0
157,,,265.0,3322.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3382.0
158,,,266.0,3322.0,household_agent_7,1007.0,191.0,household_agent_5,73.0,191.0,3395.0
159,,,312.0,4298.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,4350.0
160,,,313.0,4298.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4359.0
161,,,314.0,4298.0,household_agent_7,1007.0,191.0,household_agent_5,75.0,191.0,4373.0
162,,,360.0,4445.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4494.0
163,,,361.0,4445.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4505.0
164,,,362.0,4445.0,household_agent_7,1007.0,191.0,household_agent_5,73.0,191.0,4518.0
165,,,408.0,5331.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5380.0
166,,,409.0,5331.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,5401.0
167,,,410.0,5331.0,household_agent_7,1007.0,191.0,household_agent_5,71.0,191.0,5402.0
168,,,456.0,6283.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,6332.0
169,,,457.0,6283.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,6343.0
170,,,458.0,6283.0,household_agent_7,1007.0,191.0,household_agent_5,74.0,191.0,6357.0
171,,,11.0,282.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,353.0
172,,,12.0,282.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,341.0
173,,,13.0,282.0,generation_agent_2,1015.0,191.0,household_agent_6,82.0,191.0,364.0
174,,,14.0,282.0,generation_agent_1,1014.0,191.0,household_agent_6,93.0,191.0,375.0
175,,,59.0,519.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,583.0
176,,,60.0,519.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,590.0
177,,,61.0,519.0,generation_agent_2,1015.0,191.0,household_agent_6,83.0,191.0,602.0
178,,,62.0,519.0,generation_agent_1,1014.0,191.0,household_agent_6,92.0,191.0,611.0
179,,,107.0,1482.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1552.0
180,,,108.0,1482.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1541.0
181,,,109.0,1482.0,generation_agent_2,1015.0,191.0,household_agent_6,81.0,191.0,1563.0
182,,,110.0,1482.0,generation_agent_1,1014.0,191.0,household_agent_6,92.0,191.0,1574.0
183,,,155.0,2039.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,2112.0
184,,,156.0,2039.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,2098.0
185,,,157.0,2039.0,generation_agent_2,1015.0,191.0,household_agent_6,86.0,191.0,2125.0
186,,,158.0,2039.0,generation_agent_1,1014.0,191.0,household_agent_6,97.0,191.0,2136.0
187,,,203.0,3037.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,3110.0
188,,,204.0,3037.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3095.0
189,,,205.0,3037.0,generation_agent_2,1015.0,191.0,household_agent_6,80.0,191.0,3117.0
190,,,206.0,3037.0,generation_agent_1,1014.0,191.0,household_agent_6,91.0,191.0,3128.0
191,,,251.0,3322.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,3393.0
192,,,252.0,3322.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,3398.0
193,,,253.0,3322.0,generation_agent_2,1015.0,191.0,household_agent_6,83.0,191.0,3405.0
194,,,254.0,3322.0,generation_agent_1,1014.0,191.0,household_agent_6,95.0,191.0,3417.0
195,,,299.0,4298.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,4369.0
196,,,300.0,4298.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,4359.0
197,,,301.0,4298.0,generation_agent_2,1015.0,191.0,household_agent_6,83.0,191.0,4381.0
198,,,302.0,4298.0,generation_agent_1,1014.0,191.0,household_agent_6,92.0,191.0,4390.0
199,,,347.0,4445.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,4516.0
200,,,348.0,4445.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,4504.0
201,,,349.0,4445.0,generation_agent_2,1015.0,191.0,household_agent_6,85.0,191.0,4530.0
202,,,350.0,4445.0,generation_agent_1,1014.0,191.0,household_agent_6,94.0,191.0,4539.0
203,,,395.0,5331.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,191.0,5407.0
204,,,396.0,5331.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,5392.0
205,,,397.0,5331.0,generation_agent_2,1015.0,191.0,household_agent_6,82.0,191.0,5413.0
206,,,398.0,5331.0,generation_agent_1,1014.0,191.0,household_agent_6,92.0,191.0,5423.0
207,,,443.0,6283.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,6355.0
208,,,444.0,6283.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,6346.0
209,,,445.0,6283.0,generation_agent_2,1015.0,191.0,household_agent_6,82.0,191.0,6365.0
210,,,446.0,6283.0,generation_agent_1,1014.0,191.0,household_agent_6,92.0,191.0,6375.0
211,,,27.0,282.0,household_agent_5,1005.0,191.0,household_agent_7,81.0,191.0,363.0
212,,,28.0,282.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,342.0
213,,,29.0,282.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,355.0
214,,,75.0,519.0,household_agent_5,1005.0,191.0,household_agent_7,81.0,191.0,600.0
215,,,76.0,519.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,576.0
216,,,77.0,519.0,household_agent_8,1008.0,191.0,household_agent_7,80.0,191.0,599.0
217,,,123.0,1482.0,household_agent_5,1005.0,191.0,household_agent_7,79.0,191.0,1561.0
218,,,124.0,1482.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1544.0
219,,,125.0,1482.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,1548.0
220,,,171.0,2039.0,household_agent_5,1005.0,191.0,household_agent_7,82.0,191.0,2121.0
221,,,172.0,2039.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,2102.0
222,,,173.0,2039.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,2132.0
223,,,219.0,3037.0,household_agent_5,1005.0,191.0,household_agent_7,81.0,191.0,3118.0
224,,,220.0,3037.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,3093.0
225,,,221.0,3037.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,3105.0
226,,,267.0,3322.0,household_agent_5,1005.0,191.0,household_agent_7,85.0,191.0,3407.0
227,,,268.0,3322.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,3389.0
228,,,269.0,3322.0,household_agent_8,1008.0,191.0,household_agent_7,96.0,191.0,3418.0
229,,,315.0,4298.0,household_agent_5,1005.0,191.0,household_agent_7,80.0,191.0,4378.0
230,,,316.0,4298.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,4356.0
231,,,317.0,4298.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,4375.0
232,,,363.0,4445.0,household_agent_5,1005.0,191.0,household_agent_7,85.0,191.0,4530.0
233,,,364.0,4445.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,4510.0
234,,,365.0,4445.0,household_agent_8,1008.0,191.0,household_agent_7,95.0,191.0,4540.0
235,,,411.0,5331.0,household_agent_5,1005.0,191.0,household_agent_7,85.0,191.0,5416.0
236,,,412.0,5331.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,5394.0
237,,,413.0,5331.0,household_agent_8,1008.0,191.0,household_agent_7,95.0,191.0,5426.0
238,,,459.0,6283.0,household_agent_5,1005.0,191.0,household_agent_7,81.0,191.0,6364.0
239,,,460.0,6283.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,6344.0
240,,,461.0,6283.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,6353.0
241,,,20.0,282.0,household_agent_0,1000.0,191.0,household_agent_8,55.0,191.0,337.0
242,,,21.0,282.0,household_agent_7,1007.0,191.0,household_agent_8,63.0,191.0,345.0
243,,,22.0,282.0,household_agent_9,1009.0,191.0,household_agent_8,74.0,191.0,356.0
244,,,23.0,282.0,household_agent_4,1004.0,191.0,household_agent_8,86.0,191.0,368.0
245,,,68.0,519.0,household_agent_0,1000.0,191.0,household_agent_8,54.0,191.0,573.0
246,,,69.0,519.0,household_agent_7,1007.0,191.0,household_agent_8,70.0,191.0,589.0
247,,,70.0,519.0,household_agent_9,1009.0,191.0,household_agent_8,82.0,191.0,601.0
248,,,71.0,519.0,household_agent_4,1004.0,191.0,household_agent_8,88.0,191.0,607.0
249,,,116.0,1482.0,household_agent_0,1000.0,191.0,household_agent_8,54.0,191.0,1536.0
250,,,117.0,1482.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,1550.0
251,,,118.0,1482.0,household_agent_9,1009.0,191.0,household_agent_8,77.0,191.0,1559.0
252,,,119.0,1482.0,household_agent_4,1004.0,191.0,household_agent_8,88.0,191.0,1570.0
253,,,164.0,2039.0,household_agent_0,1000.0,191.0,household_agent_8,54.0,191.0,2093.0
254,,,165.0,2039.0,household_agent_7,1007.0,191.0,household_agent_8,65.0,191.0,2104.0
255,,,166.0,2039.0,household_agent_9,1009.0,191.0,household_agent_8,78.0,191.0,2117.0
256,,,167.0,2039.0,household_agent_4,1004.0,191.0,household_agent_8,87.0,191.0,2126.0
257,,,212.0,3037.0,household_agent_0,1000.0,191.0,household_agent_8,52.0,191.0,3089.0
258,,,213.0,3037.0,household_agent_7,1007.0,191.0,household_agent_8,63.0,191.0,3100.0
259,,,214.0,3037.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,3113.0
260,,,215.0,3037.0,household_agent_4,1004.0,191.0,household_agent_8,90.0,191.0,3127.0
261,,,260.0,3322.0,household_agent_0,1000.0,191.0,household_agent_8,55.0,191.0,3377.0
262,,,261.0,3322.0,household_agent_7,1007.0,191.0,household_agent_8,70.0,191.0,3392.0
263,,,262.0,3322.0,household_agent_9,1009.0,191.0,household_agent_8,77.0,191.0,3399.0
264,,,263.0,3322.0,household_agent_4,1004.0,191.0,household_agent_8,88.0,191.0,3410.0
265,,,308.0,4298.0,household_agent_0,1000.0,191.0,household_agent_8,55.0,191.0,4353.0
266,,,309.0,4298.0,household_agent_7,1007.0,191.0,household_agent_8,71.0,191.0,4369.0
267,,,310.0,4298.0,household_agent_9,1009.0,191.0,household_agent_8,79.0,191.0,4377.0
268,,,311.0,4298.0,household_agent_4,1004.0,191.0,household_agent_8,89.0,191.0,4387.0
269,,,356.0,4445.0,household_agent_0,1000.0,191.0,household_agent_8,56.0,191.0,4501.0
270,,,357.0,4445.0,household_agent_7,1007.0,191.0,household_agent_8,69.0,191.0,4514.0
271,,,358.0,4445.0,household_agent_9,1009.0,191.0,household_agent_8,76.0,191.0,4521.0
272,,,359.0,4445.0,household_agent_4,1004.0,191.0,household_agent_8,87.0,191.0,4532.0
273,,,404.0,5331.0,household_agent_0,1000.0,191.0,household_agent_8,54.0,191.0,5385.0
274,,,405.0,5331.0,household_agent_7,1007.0,191.0,household_agent_8,66.0,191.0,5397.0
275,,,406.0,5331.0,household_agent_9,1009.0,191.0,household_agent_8,79.0,191.0,5410.0
