,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,375.0,439.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,513.0
20,,,376.0,439.0,generation_agent_0,1013.0,41.0,household_agent_0,68.0,41.0,507.0
21,,,377.0,439.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,578.0
22,,,421.0,527.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,572.0
23,,,422.0,527.0,generation_agent_0,1013.0,41.0,household_agent_0,40.0,41.0,567.0
24,,,423.0,527.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,594.0
25,,,467.0,580.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,658.0
26,,,468.0,580.0,generation_agent_0,1013.0,41.0,household_agent_0,72.0,41.0,652.0
27,,,469.0,580.0,generation_agent_3,1016.0,41.0,household_agent_0,168.0,41.0,748.0
28,,,513.0,599.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,674.0
29,,,514.0,599.0,generation_agent_0,1013.0,41.0,household_agent_0,64.0,41.0,663.0
30,,,515.0,599.0,generation_agent_3,1016.0,41.0,household_agent_0,193.0,82.0,792.0
31,,,559.0,619.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,41.0,719.0
32,,,560.0,619.0,generation_agent_0,1013.0,41.0,household_agent_0,73.0,41.0,692.0
33,,,605.0,673.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,736.0
34,,,606.0,673.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,719.0
35,,,607.0,673.0,generation_agent_3,1016.0,41.0,household_agent_0,142.0,41.0,815.0
36,,,651.0,729.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,781.0
37,,,652.0,729.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,775.0
38,,,653.0,729.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,858.0
39,,,697.0,828.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,891.0
40,,,698.0,828.0,generation_agent_0,1013.0,41.0,household_agent_0,50.0,41.0,878.0
41,,,699.0,828.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,911.0
42,,,743.0,863.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,933.0
43,,,744.0,863.0,generation_agent_0,1013.0,41.0,household_agent_0,59.0,41.0,922.0
44,,,745.0,863.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,981.0
45,,,789.0,865.0,household_agent_1,1001.0,41.0,household_agent_0,107.0,41.0,972.0
46,,,790.0,865.0,generation_agent_0,1013.0,41.0,household_agent_0,83.0,41.0,948.0
47,,,791.0,865.0,generation_agent_3,1016.0,41.0,household_agent_0,169.0,41.0,1034.0
48,,,835.0,954.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1017.0
49,,,836.0,954.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,1000.0
50,,,837.0,954.0,generation_agent_3,1016.0,41.0,household_agent_0,136.0,41.0,1090.0
51,,,881.0,999.0,household_agent_1,1001.0,41.0,household_agent_0,85.0,41.0,1084.0
52,,,882.0,999.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,1045.0
53,,,883.0,999.0,generation_agent_3,1016.0,41.0,household_agent_0,132.0,41.0,1131.0
54,,,927.0,1038.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1110.0
55,,,928.0,1038.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,1079.0
56,,,929.0,1038.0,generation_agent_3,1016.0,41.0,household_agent_0,134.0,41.0,1172.0
57,,,973.0,1111.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1162.0
58,,,974.0,1111.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,1155.0
59,,,975.0,1111.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,1172.0
60,,,1019.0,1209.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1264.0
61,,,1020.0,1209.0,generation_agent_0,1013.0,41.0,household_agent_0,50.0,41.0,1259.0
62,,,1021.0,1209.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,1281.0
63,,,1065.0,1279.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1353.0
64,,,1066.0,1279.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,1339.0
65,,,1067.0,1279.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,1375.0
66,,,1111.0,1304.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,1381.0
67,,,1112.0,1304.0,generation_agent_0,1013.0,41.0,household_agent_0,66.0,41.0,1370.0
68,,,1113.0,1304.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,1413.0
69,,,1157.0,1383.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1440.0
70,,,1158.0,1383.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,1429.0
71,,,1159.0,1383.0,generation_agent_3,1016.0,41.0,household_agent_0,79.0,41.0,1462.0
72,,,1203.0,1438.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,1524.0
73,,,1204.0,1438.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,1484.0
74,,,1205.0,1438.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,41.0,1589.0
75,,,1249.0,1468.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1539.0
76,,,1250.0,1468.0,generation_agent_0,1013.0,41.0,household_agent_0,65.0,41.0,1533.0
77,,,1251.0,1468.0,generation_agent_3,1016.0,41.0,household_agent_0,150.0,82.0,1618.0
78,,,1295.0,1477.0,household_agent_1,1001.0,41.0,household_agent_0,101.0,41.0,1578.0
79,,,1296.0,1477.0,generation_agent_0,1013.0,41.0,household_agent_0,85.0,41.0,1562.0
80,,,1341.0,1526.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1585.0
81,,,1342.0,1526.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,1574.0
82,,,1343.0,1526.0,generation_agent_3,1016.0,41.0,household_agent_0,143.0,41.0,1669.0
83,,,1387.0,1618.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1663.0
84,,,1388.0,1618.0,generation_agent_0,1013.0,41.0,household_agent_0,40.0,41.0,1658.0
85,,,1389.0,1618.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,1686.0
86,,,1433.0,1692.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1746.0
87,,,1434.0,1692.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,1733.0
88,,,1435.0,1692.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1762.0
89,,,1479.0,1773.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1824.0
90,,,1480.0,1773.0,generation_agent_0,1013.0,41.0,household_agent_0,45.0,41.0,1818.0
91,,,1481.0,1773.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,1851.0
92,,,1525.0,1824.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1879.0
93,,,1526.0,1824.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,1873.0
94,,,1527.0,1824.0,generation_agent_3,1016.0,41.0,household_agent_0,164.0,82.0,1988.0
95,,,1571.0,1835.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1906.0
96,,,1572.0,1835.0,generation_agent_0,1013.0,41.0,household_agent_0,67.0,41.0,1902.0
97,,,1617.0,1874.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1928.0
98,,,1618.0,1874.0,generation_agent_0,1013.0,41.0,household_agent_0,43.0,41.0,1917.0
99,,,1619.0,1874.0,generation_agent_3,1016.0,41.0,household_agent_0,182.0,41.0,2056.0
100,,,1663.0,1958.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,2045.0
101,,,1664.0,1958.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,2004.0
102,,,1665.0,1958.0,generation_agent_3,1016.0,41.0,household_agent_0,150.0,41.0,2108.0
103,,,1709.0,1986.0,household_agent_1,1001.0,41.0,household_agent_0,104.0,41.0,2090.0
104,,,1710.0,1986.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,2040.0
105,,,1711.0,1986.0,generation_agent_3,1016.0,41.0,household_agent_0,173.0,41.0,2159.0
106,,,1755.0,2055.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2108.0
107,,,1756.0,2055.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,2097.0
108,,,1757.0,2055.0,generation_agent_3,1016.0,41.0,household_agent_0,172.0,82.0,2227.0
109,,,1801.0,2056.0,household_agent_1,1001.0,41.0,household_agent_0,92.0,41.0,2148.0
110,,,1802.0,2056.0,generation_agent_0,1013.0,41.0,household_agent_0,72.0,41.0,2128.0
111,,,1847.0,2111.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,2181.0
112,,,1848.0,2111.0,generation_agent_0,1013.0,41.0,household_agent_0,56.0,41.0,2167.0
113,,,1849.0,2111.0,generation_agent_3,1016.0,41.0,household_agent_0,166.0,82.0,2277.0
114,,,1893.0,2117.0,household_agent_1,1001.0,41.0,household_agent_0,98.0,41.0,2215.0
115,,,1894.0,2117.0,generation_agent_0,1013.0,41.0,household_agent_0,74.0,41.0,2191.0
116,,,1939.0,2200.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2248.0
117,,,1940.0,2200.0,generation_agent_0,1013.0,41.0,household_agent_0,43.0,41.0,2243.0
118,,,1941.0,2200.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,2277.0
119,,,1985.0,2275.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2328.0
120,,,1986.0,2275.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,2322.0
121,,,1987.0,2275.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,2356.0
122,,,2031.0,2334.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2389.0
123,,,2032.0,2334.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,2378.0
124,,,2033.0,2334.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2403.0
125,,,2077.0,2397.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,2456.0
126,,,2078.0,2397.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,2445.0
127,,,2079.0,2397.0,generation_agent_3,1016.0,41.0,household_agent_0,188.0,82.0,2585.0
128,,,2123.0,2402.0,household_agent_1,1001.0,41.0,household_agent_0,97.0,41.0,2499.0
129,,,2124.0,2402.0,generation_agent_0,1013.0,41.0,household_agent_0,71.0,41.0,2473.0
130,,,2169.0,2465.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2519.0
131,,,2170.0,2465.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,2507.0
132,,,2171.0,2465.0,generation_agent_3,1016.0,41.0,household_agent_0,167.0,41.0,2632.0
133,,,2215.0,2502.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2562.0
134,,,2216.0,2502.0,generation_agent_0,1013.0,41.0,household_agent_0,60.0,41.0,2562.0
135,,,2217.0,2502.0,generation_agent_3,1016.0,41.0,household_agent_0,206.0,82.0,2708.0
136,,,2261.0,2517.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,2601.0
137,,,2262.0,2517.0,generation_agent_0,1013.0,41.0,household_agent_0,73.0,41.0,2590.0
138,,,2307.0,2567.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,2619.0
139,,,2308.0,2567.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,2611.0
140,,,2309.0,2567.0,generation_agent_3,1016.0,41.0,household_agent_0,141.0,41.0,2708.0
141,,,2353.0,2624.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2681.0
142,,,2354.0,2624.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,2671.0
143,,,2355.0,2624.0,generation_agent_3,1016.0,41.0,household_agent_0,158.0,41.0,2782.0
144,,,2399.0,2668.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2730.0
145,,,2400.0,2668.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,2719.0
146,,,2401.0,2668.0,generation_agent_3,1016.0,41.0,household_agent_0,176.0,82.0,2844.0
147,,,2445.0,2710.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2768.0
148,,,2446.0,2710.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,2763.0
149,,,2491.0,2720.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,2800.0
150,,,2492.0,2720.0,generation_agent_0,1013.0,41.0,household_agent_0,73.0,41.0,2793.0
151,,,2493.0,2720.0,generation_agent_3,1016.0,41.0,household_agent_0,163.0,41.0,2883.0
152,,,2537.0,2814.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2872.0
153,,,2538.0,2814.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,2862.0
154,,,2539.0,2814.0,generation_agent_3,1016.0,41.0,household_agent_0,110.0,41.0,2924.0
155,,,2583.0,2881.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2930.0
156,,,2584.0,2881.0,generation_agent_0,1013.0,41.0,household_agent_0,38.0,41.0,2919.0
157,,,2585.0,2881.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,2935.0
158,,,2629.0,2941.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,2997.0
159,,,2630.0,2941.0,generation_agent_0,1013.0,41.0,household_agent_0,42.0,41.0,2983.0
160,,,2631.0,2941.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3008.0
161,,,2675.0,3023.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3078.0
162,,,2676.0,3023.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,3071.0
163,,,2677.0,3023.0,generation_agent_3,1016.0,41.0,household_agent_0,77.0,41.0,3100.0
164,,,2721.0,3108.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,3164.0
165,,,2722.0,3108.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,3161.0
166,,,2723.0,3108.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,3176.0
167,,,2767.0,3172.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,3229.0
168,,,2768.0,3172.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,3218.0
169,,,2769.0,3172.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,3250.0
170,,,2813.0,3249.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3303.0
171,,,2814.0,3249.0,generation_agent_0,1013.0,41.0,household_agent_0,43.0,41.0,3292.0
172,,,2815.0,3249.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,3320.0
173,,,2859.0,3328.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3381.0
174,,,2860.0,3328.0,generation_agent_0,1013.0,41.0,household_agent_0,49.0,41.0,3377.0
175,,,2861.0,3328.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,3392.0
176,,,2905.0,3391.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,82.0,3471.0
177,,,2906.0,3391.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,3443.0
178,,,2907.0,3391.0,generation_agent_3,1016.0,41.0,household_agent_0,191.0,123.0,3582.0
179,,,2952.0,3396.0,generation_agent_0,1013.0,41.0,household_agent_0,84.0,82.0,3480.0
180,,,2997.0,3405.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,3500.0
181,,,3043.0,3476.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,3554.0
182,,,3044.0,3476.0,generation_agent_0,1013.0,41.0,household_agent_0,67.0,41.0,3543.0
183,,,3045.0,3476.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,82.0,3614.0
184,,,3089.0,3495.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,3576.0
185,,,3090.0,3495.0,generation_agent_0,1013.0,41.0,household_agent_0,71.0,41.0,3566.0
186,,,3135.0,3527.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,3609.0
187,,,3136.0,3527.0,generation_agent_0,1013.0,41.0,household_agent_0,61.0,41.0,3588.0
188,,,3137.0,3527.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,41.0,3667.0
189,,,3181.0,3624.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3678.0
190,,,3182.0,3624.0,generation_agent_0,1013.0,41.0,household_agent_0,43.0,41.0,3667.0
191,,,3183.0,3624.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,3707.0
192,,,3227.0,3682.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,3741.0
193,,,3228.0,3682.0,generation_agent_0,1013.0,41.0,household_agent_0,47.0,41.0,3729.0
194,,,3229.0,3682.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,3798.0
195,,,3273.0,3720.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,3785.0
196,,,3274.0,3720.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,3773.0
197,,,3275.0,3720.0,generation_agent_3,1016.0,41.0,household_agent_0,126.0,41.0,3846.0
198,,,3319.0,3793.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3839.0
199,,,3320.0,3793.0,generation_agent_0,1013.0,41.0,household_agent_0,41.0,41.0,3834.0
200,,,3321.0,3793.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,3857.0
201,,,3365.0,3860.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3912.0
202,,,3366.0,3860.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,3906.0
203,,,3367.0,3860.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3923.0
204,,,3411.0,3946.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,4002.0
205,,,3412.0,3946.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,3994.0
206,,,3413.0,3946.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,4026.0
207,,,3457.0,3997.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4048.0
208,,,3458.0,3997.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,4043.0
209,,,3459.0,3997.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,4068.0
210,,,3503.0,4071.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,4158.0
211,,,3504.0,4071.0,generation_agent_0,1013.0,41.0,household_agent_0,43.0,41.0,4114.0
212,,,3505.0,4071.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,41.0,4191.0
213,,,3549.0,4103.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,4180.0
214,,,3550.0,4103.0,generation_agent_0,1013.0,41.0,household_agent_0,66.0,41.0,4169.0
215,,,3551.0,4103.0,generation_agent_3,1016.0,41.0,household_agent_0,165.0,82.0,4268.0
216,,,3595.0,4127.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,4214.0
217,,,3596.0,4127.0,generation_agent_0,1013.0,41.0,household_agent_0,70.0,41.0,4197.0
218,,,3641.0,4152.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,4247.0
219,,,3642.0,4152.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,4203.0
220,,,3643.0,4152.0,generation_agent_3,1016.0,41.0,household_agent_0,133.0,41.0,4285.0
221,,,3687.0,4192.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,4274.0
222,,,3688.0,4192.0,generation_agent_0,1013.0,41.0,household_agent_0,57.0,41.0,4249.0
223,,,3689.0,4192.0,generation_agent_3,1016.0,41.0,household_agent_0,148.0,41.0,4340.0
224,,,3733.0,4251.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4301.0
225,,,3734.0,4251.0,generation_agent_0,1013.0,41.0,household_agent_0,45.0,41.0,4296.0
226,,,3735.0,4251.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,4373.0
227,,,3779.0,4343.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,4399.0
228,,,3780.0,4343.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,4394.0
229,,,3781.0,4343.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,4416.0
230,,,3825.0,4420.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,4475.0
231,,,3826.0,4420.0,generation_agent_0,1013.0,41.0,household_agent_0,50.0,41.0,4470.0
232,,,3827.0,4420.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4486.0
233,,,3871.0,4472.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4519.0
234,,,3872.0,4472.0,generation_agent_0,1013.0,41.0,household_agent_0,43.0,41.0,4515.0
235,,,3873.0,4472.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,4536.0
236,,,3917.0,4548.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,123.0,4648.0
237,,,3918.0,4548.0,generation_agent_0,1013.0,41.0,household_agent_0,77.0,123.0,4625.0
238,,,3919.0,4548.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,4702.0
239,,,3965.0,4557.0,generation_agent_3,1016.0,41.0,household_agent_0,187.0,123.0,4744.0
240,,,4055.0,4577.0,household_agent_1,1001.0,41.0,household_agent_0,119.0,41.0,4696.0
241,,,4056.0,4577.0,generation_agent_0,1013.0,41.0,household_agent_0,83.0,41.0,4660.0
242,,,4101.0,4638.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,4702.0
243,,,4102.0,4638.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,4692.0
244,,,4103.0,4638.0,generation_agent_3,1016.0,41.0,household_agent_0,151.0,41.0,4789.0
245,,,4147.0,4719.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,4771.0
246,,,4148.0,4719.0,generation_agent_0,1013.0,41.0,household_agent_0,44.0,41.0,4763.0
247,,,4149.0,4719.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,4801.0
248,,,4193.0,4806.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4857.0
249,,,4194.0,4806.0,generation_agent_0,1013.0,41.0,household_agent_0,46.0,41.0,4852.0
250,,,4195.0,4806.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4869.0
251,,,4239.0,4901.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,4956.0
252,,,4240.0,4901.0,generation_agent_0,1013.0,41.0,household_agent_0,50.0,41.0,4951.0
253,,,4241.0,4901.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,4990.0
254,,,4285.0,4961.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,5024.0
255,,,4286.0,4961.0,generation_agent_0,1013.0,41.0,household_agent_0,52.0,41.0,5013.0
256,,,4287.0,4961.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,5035.0
257,,,4331.0,5027.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5077.0
258,,,4332.0,5027.0,generation_agent_0,1013.0,41.0,household_agent_0,45.0,41.0,5072.0
259,,,4333.0,5027.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,5084.0
260,,,4377.0,5110.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,5171.0
261,,,4378.0,5110.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,5165.0
262,,,4379.0,5110.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,5176.0
263,,,17.0,130.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,181.0
264,,,18.0,130.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,186.0
265,,,63.0,197.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,250.0
266,,,64.0,197.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,255.0
267,,,109.0,257.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,296.0
268,,,110.0,257.0,household_agent_2,1002.0,41.0,household_agent_1,103.0,123.0,360.0
