,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
138,,,3671.0,1140.0,household_agent_4,1004.0,191.0,household_agent_0,1873.0,493.0,3013.0
139,,,3673.0,1140.0,household_agent_3,1003.0,191.0,household_agent_0,1648.0,456.0,2788.0
140,,,3674.0,1140.0,household_agent_12,1012.0,191.0,household_agent_0,552.0,382.0,1692.0
141,,,3850.0,1169.0,household_agent_5,1005.0,191.0,household_agent_0,847.0,265.0,2016.0
142,,,3852.0,1169.0,household_agent_9,1009.0,191.0,household_agent_0,402.0,228.0,1571.0
143,,,3854.0,1169.0,household_agent_8,1008.0,191.0,household_agent_0,716.0,228.0,1885.0
144,,,3858.0,1169.0,household_agent_6,1006.0,191.0,household_agent_0,1621.0,339.0,2790.0
145,,,4033.0,1239.0,household_agent_7,1007.0,191.0,household_agent_0,1217.0,74.0,2456.0
146,,,4038.0,1239.0,household_agent_12,1012.0,191.0,household_agent_0,586.0,191.0,1825.0
147,,,4039.0,1239.0,household_agent_11,1011.0,191.0,household_agent_0,1633.0,111.0,2872.0
148,,,4041.0,1239.0,generation_agent_0,1013.0,191.0,household_agent_0,1862.0,105.0,3101.0
149,,,4042.0,1239.0,generation_agent_1,1014.0,191.0,household_agent_0,1663.0,105.0,2902.0
150,,,4043.0,1239.0,generation_agent_2,1015.0,191.0,household_agent_0,1745.0,105.0,2984.0
151,,,4044.0,1239.0,generation_agent_3,1016.0,191.0,household_agent_0,1596.0,105.0,2835.0
152,,,41.0,163.0,household_agent_0,1000.0,191.0,household_agent_5,61.0,191.0,224.0
153,,,42.0,163.0,household_agent_7,1007.0,191.0,household_agent_5,69.0,191.0,232.0
154,,,43.0,163.0,household_agent_9,1009.0,191.0,household_agent_5,81.0,191.0,244.0
155,,,44.0,163.0,household_agent_4,1004.0,191.0,household_agent_5,222.0,191.0,385.0
156,,,45.0,163.0,household_agent_8,1008.0,191.0,household_agent_5,87.0,191.0,250.0
157,,,46.0,163.0,household_agent_3,1003.0,191.0,household_agent_5,389.0,191.0,552.0
158,,,47.0,163.0,household_agent_12,1012.0,191.0,household_agent_5,1254.0,536.0,1417.0
159,,,48.0,163.0,household_agent_11,1011.0,191.0,household_agent_5,1373.0,536.0,1536.0
160,,,49.0,163.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,220.0
161,,,49.0,163.0,household_agent_6,1006.0,191.0,household_agent_5,1551.0,536.0,1714.0
162,,,50.0,163.0,generation_agent_0,1013.0,191.0,household_agent_5,2280.0,536.0,2443.0
163,,,51.0,163.0,generation_agent_1,1014.0,191.0,household_agent_5,161.0,191.0,317.0
164,,,51.0,163.0,generation_agent_1,1014.0,191.0,household_agent_5,1571.0,536.0,1734.0
165,,,52.0,163.0,generation_agent_2,1015.0,191.0,household_agent_5,185.0,191.0,341.0
166,,,52.0,163.0,generation_agent_2,1015.0,191.0,household_agent_5,1963.0,536.0,2126.0
167,,,53.0,163.0,generation_agent_3,1016.0,191.0,household_agent_5,1894.0,536.0,2057.0
168,,,223.0,243.0,household_agent_0,1000.0,191.0,household_agent_5,169.0,382.0,412.0
169,,,224.0,243.0,household_agent_7,1007.0,191.0,household_agent_5,86.0,191.0,329.0
170,,,225.0,243.0,household_agent_9,1009.0,191.0,household_agent_5,171.0,191.0,414.0
171,,,226.0,243.0,household_agent_4,1004.0,191.0,household_agent_5,208.0,191.0,451.0
172,,,227.0,243.0,household_agent_8,1008.0,191.0,household_agent_5,407.0,382.0,650.0
173,,,228.0,243.0,household_agent_3,1003.0,191.0,household_agent_5,630.0,382.0,873.0
174,,,406.0,264.0,household_agent_7,1007.0,191.0,household_agent_5,161.0,191.0,425.0
175,,,407.0,264.0,household_agent_9,1009.0,191.0,household_agent_5,177.0,191.0,441.0
176,,,408.0,264.0,household_agent_4,1004.0,191.0,household_agent_5,252.0,191.0,516.0
177,,,411.0,264.0,household_agent_12,1012.0,191.0,household_agent_5,1469.0,536.0,1733.0
178,,,412.0,264.0,household_agent_11,1011.0,191.0,household_agent_5,2242.0,419.0,2506.0
179,,,413.0,264.0,household_agent_6,1006.0,191.0,household_agent_5,1645.0,536.0,1909.0
180,,,414.0,264.0,generation_agent_0,1013.0,191.0,household_agent_5,2589.0,536.0,2853.0
181,,,415.0,264.0,generation_agent_1,1014.0,191.0,household_agent_5,1848.0,536.0,2112.0
182,,,416.0,264.0,generation_agent_2,1015.0,191.0,household_agent_5,2058.0,536.0,2322.0
183,,,417.0,264.0,generation_agent_3,1016.0,191.0,household_agent_5,2071.0,536.0,2335.0
184,,,587.0,307.0,household_agent_0,1000.0,191.0,household_agent_5,160.0,191.0,467.0
185,,,588.0,307.0,household_agent_7,1007.0,191.0,household_agent_5,285.0,536.0,592.0
186,,,589.0,307.0,household_agent_9,1009.0,191.0,household_agent_5,336.0,191.0,643.0
187,,,590.0,307.0,household_agent_4,1004.0,191.0,household_agent_5,362.0,536.0,669.0
188,,,591.0,307.0,household_agent_8,1008.0,191.0,household_agent_5,470.0,536.0,777.0
189,,,592.0,307.0,household_agent_3,1003.0,191.0,household_agent_5,615.0,191.0,922.0
190,,,595.0,307.0,household_agent_6,1006.0,191.0,household_agent_5,181.0,191.0,1099.0
191,,,597.0,307.0,generation_agent_1,1014.0,191.0,household_agent_5,904.0,37.0,1822.0
192,,,598.0,307.0,generation_agent_2,1015.0,191.0,household_agent_5,809.0,191.0,1727.0
193,,,599.0,307.0,generation_agent_3,1016.0,191.0,household_agent_5,1182.0,536.0,2100.0
194,,,769.0,349.0,household_agent_0,1000.0,191.0,household_agent_5,149.0,382.0,498.0
195,,,771.0,349.0,household_agent_9,1009.0,191.0,household_agent_5,316.0,191.0,665.0
196,,,774.0,349.0,household_agent_3,1003.0,191.0,household_agent_5,816.0,536.0,1165.0
197,,,952.0,356.0,household_agent_7,1007.0,191.0,household_agent_5,481.0,228.0,837.0
198,,,953.0,356.0,household_agent_9,1009.0,191.0,household_agent_5,477.0,536.0,833.0
199,,,954.0,356.0,household_agent_4,1004.0,191.0,household_agent_5,569.0,228.0,925.0
200,,,955.0,356.0,household_agent_8,1008.0,191.0,household_agent_5,833.0,228.0,1189.0
201,,,957.0,356.0,household_agent_12,1012.0,191.0,household_agent_5,1742.0,456.0,2098.0
202,,,958.0,356.0,household_agent_11,1011.0,191.0,household_agent_5,2026.0,536.0,2382.0
203,,,959.0,356.0,household_agent_6,1006.0,191.0,household_agent_5,1593.0,536.0,1949.0
204,,,960.0,356.0,generation_agent_0,1013.0,191.0,household_agent_5,2551.0,536.0,2907.0
205,,,961.0,356.0,generation_agent_1,1014.0,191.0,household_agent_5,1902.0,536.0,2258.0
206,,,962.0,356.0,generation_agent_2,1015.0,191.0,household_agent_5,2063.0,536.0,2419.0
207,,,963.0,356.0,generation_agent_3,1016.0,191.0,household_agent_5,1986.0,536.0,2342.0
208,,,1133.0,374.0,household_agent_0,1000.0,191.0,household_agent_5,215.0,191.0,589.0
209,,,1138.0,374.0,household_agent_3,1003.0,191.0,household_agent_5,874.0,419.0,1248.0
210,,,1315.0,462.0,household_agent_0,1000.0,191.0,household_agent_5,188.0,191.0,650.0
211,,,1316.0,462.0,household_agent_7,1007.0,191.0,household_agent_5,584.0,536.0,1046.0
212,,,1317.0,462.0,household_agent_9,1009.0,191.0,household_agent_5,651.0,37.0,1113.0
213,,,1318.0,462.0,household_agent_4,1004.0,191.0,household_agent_5,231.0,191.0,693.0
214,,,1319.0,462.0,household_agent_8,1008.0,191.0,household_agent_5,607.0,191.0,1069.0
215,,,1322.0,462.0,household_agent_11,1011.0,191.0,household_agent_5,2066.0,37.0,2528.0
216,,,1497.0,530.0,household_agent_0,1000.0,191.0,household_agent_5,155.0,191.0,685.0
217,,,1499.0,530.0,household_agent_9,1009.0,191.0,household_agent_5,611.0,536.0,1141.0
218,,,1500.0,530.0,household_agent_4,1004.0,191.0,household_agent_5,423.0,191.0,953.0
219,,,1501.0,530.0,household_agent_8,1008.0,191.0,household_agent_5,622.0,191.0,1152.0
220,,,1503.0,530.0,household_agent_12,1012.0,191.0,household_agent_5,1062.0,536.0,1592.0
221,,,1504.0,530.0,household_agent_11,1011.0,191.0,household_agent_5,1961.0,536.0,2491.0
222,,,1505.0,530.0,household_agent_6,1006.0,191.0,household_agent_5,1748.0,536.0,2278.0
223,,,1506.0,530.0,generation_agent_0,1013.0,191.0,household_agent_5,2404.0,536.0,2934.0
224,,,1507.0,530.0,generation_agent_1,1014.0,191.0,household_agent_5,1760.0,536.0,2290.0
225,,,1508.0,530.0,generation_agent_2,1015.0,191.0,household_agent_5,1981.0,536.0,2511.0
226,,,1509.0,530.0,generation_agent_3,1016.0,191.0,household_agent_5,2057.0,536.0,2587.0
227,,,1679.0,582.0,household_agent_0,1000.0,191.0,household_agent_5,240.0,191.0,822.0
228,,,1680.0,582.0,household_agent_7,1007.0,191.0,household_agent_5,716.0,228.0,1298.0
229,,,1682.0,582.0,household_agent_4,1004.0,191.0,household_agent_5,414.0,536.0,996.0
230,,,1683.0,582.0,household_agent_8,1008.0,191.0,household_agent_5,1015.0,536.0,1597.0
231,,,1684.0,582.0,household_agent_3,1003.0,191.0,household_agent_5,583.0,191.0,1165.0
232,,,1861.0,629.0,household_agent_0,1000.0,191.0,household_agent_5,359.0,382.0,988.0
233,,,1863.0,629.0,household_agent_9,1009.0,191.0,household_agent_5,863.0,536.0,1492.0
234,,,1866.0,629.0,household_agent_3,1003.0,191.0,household_agent_5,566.0,382.0,1195.0
235,,,1867.0,629.0,household_agent_12,1012.0,191.0,household_agent_5,1384.0,37.0,2013.0
236,,,1868.0,629.0,household_agent_11,1011.0,191.0,household_agent_5,1969.0,536.0,2598.0
237,,,2044.0,637.0,household_agent_7,1007.0,191.0,household_agent_5,610.0,191.0,1247.0
238,,,2046.0,637.0,household_agent_4,1004.0,191.0,household_agent_5,475.0,37.0,1112.0
239,,,2047.0,637.0,household_agent_8,1008.0,191.0,household_agent_5,1266.0,37.0,1903.0
240,,,2049.0,637.0,household_agent_12,1012.0,191.0,household_agent_5,1059.0,536.0,1696.0
241,,,2051.0,637.0,household_agent_6,1006.0,191.0,household_agent_5,1648.0,536.0,2285.0
242,,,2052.0,637.0,generation_agent_0,1013.0,191.0,household_agent_5,2318.0,536.0,2955.0
243,,,2053.0,637.0,generation_agent_1,1014.0,191.0,household_agent_5,1662.0,536.0,2299.0
244,,,2054.0,637.0,generation_agent_2,1015.0,191.0,household_agent_5,1883.0,536.0,2520.0
245,,,2055.0,637.0,generation_agent_3,1016.0,191.0,household_agent_5,1967.0,536.0,2604.0
246,,,2225.0,722.0,household_agent_0,1000.0,191.0,household_agent_5,580.0,536.0,1302.0
247,,,2226.0,722.0,household_agent_7,1007.0,191.0,household_agent_5,681.0,536.0,1403.0
248,,,2228.0,722.0,household_agent_4,1004.0,191.0,household_agent_5,390.0,382.0,1112.0
249,,,2229.0,722.0,household_agent_8,1008.0,191.0,household_agent_5,997.0,191.0,1719.0
250,,,2230.0,722.0,household_agent_3,1003.0,191.0,household_agent_5,555.0,382.0,1277.0
251,,,2409.0,741.0,household_agent_9,1009.0,191.0,household_agent_5,804.0,74.0,1545.0
252,,,2411.0,741.0,household_agent_8,1008.0,191.0,household_agent_5,1150.0,536.0,1891.0
253,,,2413.0,741.0,household_agent_12,1012.0,191.0,household_agent_5,1272.0,228.0,2013.0
254,,,2414.0,741.0,household_agent_11,1011.0,191.0,household_agent_5,1896.0,536.0,2637.0
255,,,2589.0,823.0,household_agent_0,1000.0,191.0,household_agent_5,830.0,37.0,1653.0
256,,,2590.0,823.0,household_agent_7,1007.0,191.0,household_agent_5,1326.0,228.0,2149.0
257,,,2591.0,823.0,household_agent_9,1009.0,191.0,household_agent_5,668.0,191.0,1491.0
258,,,2592.0,823.0,household_agent_4,1004.0,191.0,household_agent_5,445.0,191.0,1268.0
259,,,2594.0,823.0,household_agent_3,1003.0,191.0,household_agent_5,729.0,536.0,1552.0
260,,,2597.0,823.0,household_agent_6,1006.0,191.0,household_agent_5,1507.0,536.0,2330.0
261,,,2598.0,823.0,generation_agent_0,1013.0,191.0,household_agent_5,2170.0,536.0,2993.0
262,,,2599.0,823.0,generation_agent_1,1014.0,191.0,household_agent_5,1497.0,536.0,2320.0
263,,,2600.0,823.0,generation_agent_2,1015.0,191.0,household_agent_5,1706.0,536.0,2529.0
264,,,2601.0,823.0,generation_agent_3,1016.0,191.0,household_agent_5,1821.0,536.0,2644.0
265,,,2771.0,918.0,household_agent_0,1000.0,191.0,household_agent_5,735.0,191.0,1653.0
266,,,2773.0,918.0,household_agent_9,1009.0,191.0,household_agent_5,587.0,536.0,1505.0
267,,,2774.0,918.0,household_agent_4,1004.0,191.0,household_agent_5,389.0,191.0,1307.0
268,,,2775.0,918.0,household_agent_8,1008.0,191.0,household_agent_5,1201.0,536.0,2119.0
269,,,2777.0,918.0,household_agent_12,1012.0,191.0,household_agent_5,1095.0,536.0,2013.0
270,,,2953.0,966.0,household_agent_0,1000.0,191.0,household_agent_5,824.0,536.0,1790.0
271,,,2954.0,966.0,household_agent_7,1007.0,191.0,household_agent_5,478.0,382.0,1444.0
272,,,2956.0,966.0,household_agent_4,1004.0,191.0,household_agent_5,792.0,382.0,1758.0
273,,,2958.0,966.0,household_agent_3,1003.0,191.0,household_agent_5,823.0,228.0,1789.0
