,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
65,,,73.0,2152.0,household_agent_5,1005.0,991.0,household_agent_4,98.0,455.0,2250.0
66,,,12.0,926.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,977.0
67,,,12.0,926.0,household_agent_4,1004.0,991.0,household_agent_5,90.0,455.0,1016.0
68,,,13.0,926.0,household_agent_6,1006.0,991.0,household_agent_5,81.0,536.0,1007.0
69,,,13.0,926.0,household_agent_6,1006.0,991.0,household_agent_5,124.0,455.0,1050.0
70,,,44.0,1763.0,household_agent_4,1004.0,991.0,household_agent_5,62.0,536.0,1825.0
71,,,44.0,1763.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,1860.0
72,,,45.0,1763.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,1832.0
73,,,45.0,1763.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,1874.0
74,,,76.0,2152.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,2212.0
75,,,76.0,2152.0,household_agent_4,1004.0,991.0,household_agent_5,112.0,455.0,2264.0
76,,,77.0,2152.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,536.0,2231.0
77,,,77.0,2152.0,household_agent_6,1006.0,991.0,household_agent_5,121.0,455.0,2273.0
78,,,15.0,926.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,536.0,1012.0
79,,,15.0,926.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,1048.0
80,,,16.0,926.0,household_agent_7,1007.0,991.0,household_agent_6,85.0,536.0,1011.0
81,,,16.0,926.0,household_agent_7,1007.0,991.0,household_agent_6,133.0,455.0,1059.0
82,,,47.0,1763.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,536.0,1843.0
83,,,47.0,1763.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,1887.0
84,,,48.0,1763.0,household_agent_7,1007.0,991.0,household_agent_6,69.0,536.0,1832.0
85,,,48.0,1763.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,455.0,1865.0
86,,,79.0,2152.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,2230.0
87,,,79.0,2152.0,household_agent_5,1005.0,991.0,household_agent_6,114.0,455.0,2266.0
88,,,80.0,2152.0,household_agent_7,1007.0,991.0,household_agent_6,90.0,536.0,2242.0
89,,,80.0,2152.0,household_agent_7,1007.0,991.0,household_agent_6,126.0,455.0,2278.0
90,,,17.0,926.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,536.0,1005.0
91,,,17.0,926.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,1043.0
92,,,18.0,926.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,1020.0
93,,,18.0,926.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,1057.0
94,,,49.0,1763.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,1843.0
95,,,49.0,1763.0,household_agent_6,1006.0,991.0,household_agent_7,116.0,455.0,1879.0
96,,,50.0,1763.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,1854.0
97,,,50.0,1763.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,1894.0
98,,,81.0,2152.0,household_agent_6,1006.0,991.0,household_agent_7,89.0,536.0,2241.0
99,,,81.0,2152.0,household_agent_6,1006.0,991.0,household_agent_7,125.0,455.0,2277.0
100,,,82.0,2152.0,household_agent_8,1008.0,991.0,household_agent_7,91.0,536.0,2243.0
101,,,82.0,2152.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,2286.0
102,,,19.0,926.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,982.0
103,,,19.0,926.0,household_agent_7,1007.0,991.0,household_agent_8,125.0,455.0,1051.0
104,,,20.0,926.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,997.0
105,,,20.0,926.0,household_agent_9,1009.0,991.0,household_agent_8,128.0,455.0,1054.0
106,,,51.0,1763.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,1825.0
107,,,51.0,1763.0,household_agent_7,1007.0,991.0,household_agent_8,112.0,455.0,1875.0
108,,,52.0,1763.0,household_agent_9,1009.0,991.0,household_agent_8,86.0,536.0,1849.0
109,,,52.0,1763.0,household_agent_9,1009.0,991.0,household_agent_8,126.0,455.0,1889.0
110,,,83.0,2152.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,2215.0
111,,,83.0,2152.0,household_agent_7,1007.0,991.0,household_agent_8,111.0,455.0,2263.0
112,,,84.0,2152.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,2226.0
113,,,84.0,2152.0,household_agent_9,1009.0,991.0,household_agent_8,120.0,455.0,2272.0
114,,,21.0,926.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,987.0
115,,,21.0,926.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,1029.0
116,,,22.0,926.0,household_agent_10,1010.0,991.0,household_agent_9,66.0,536.0,992.0
117,,,22.0,926.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,1041.0
118,,,53.0,1763.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,1827.0
119,,,53.0,1763.0,household_agent_8,1008.0,991.0,household_agent_9,106.0,455.0,1869.0
120,,,54.0,1763.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,1832.0
121,,,54.0,1763.0,household_agent_10,1010.0,991.0,household_agent_9,120.0,455.0,1883.0
122,,,85.0,2152.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,2213.0
123,,,85.0,2152.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,2253.0
124,,,86.0,2152.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,2228.0
125,,,86.0,2152.0,household_agent_10,1010.0,991.0,household_agent_9,110.0,455.0,2262.0
126,,,23.0,926.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,536.0,1008.0
127,,,23.0,926.0,household_agent_9,1009.0,991.0,household_agent_10,130.0,455.0,1056.0
128,,,24.0,926.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,1018.0
129,,,24.0,926.0,household_agent_11,1011.0,991.0,household_agent_10,141.0,455.0,1067.0
130,,,55.0,1763.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,536.0,1850.0
131,,,55.0,1763.0,household_agent_9,1009.0,991.0,household_agent_10,129.0,455.0,1892.0
132,,,56.0,1763.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,1855.0
133,,,56.0,1763.0,household_agent_11,1011.0,991.0,household_agent_10,139.0,455.0,1902.0
134,,,87.0,2152.0,household_agent_9,1009.0,991.0,household_agent_10,78.0,536.0,2230.0
135,,,87.0,2152.0,household_agent_9,1009.0,991.0,household_agent_10,116.0,455.0,2268.0
136,,,88.0,2152.0,household_agent_11,1011.0,991.0,household_agent_10,87.0,536.0,2239.0
137,,,88.0,2152.0,household_agent_11,1011.0,991.0,household_agent_10,132.0,455.0,2284.0
138,,,25.0,926.0,household_agent_10,1010.0,991.0,household_agent_11,110.0,536.0,1036.0
139,,,25.0,926.0,household_agent_10,1010.0,991.0,household_agent_11,153.0,455.0,1079.0
140,,,26.0,926.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,1008.0
141,,,26.0,926.0,household_agent_12,1012.0,991.0,household_agent_11,121.0,455.0,1047.0
142,,,57.0,1763.0,household_agent_10,1010.0,991.0,household_agent_11,100.0,536.0,1863.0
143,,,57.0,1763.0,household_agent_10,1010.0,991.0,household_agent_11,135.0,455.0,1898.0
144,,,58.0,1763.0,household_agent_12,1012.0,991.0,household_agent_11,101.0,536.0,1864.0
145,,,58.0,1763.0,household_agent_12,1012.0,991.0,household_agent_11,148.0,455.0,1911.0
146,,,89.0,2152.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,536.0,2259.0
147,,,89.0,2152.0,household_agent_10,1010.0,991.0,household_agent_11,143.0,455.0,2295.0
148,,,90.0,2152.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,2234.0
149,,,90.0,2152.0,household_agent_12,1012.0,991.0,household_agent_11,124.0,455.0,2276.0
150,,,27.0,926.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,995.0
151,,,27.0,926.0,household_agent_11,1011.0,991.0,household_agent_12,107.0,455.0,1033.0
152,,,28.0,926.0,generation_agent_0,1013.0,991.0,household_agent_12,78.0,536.0,1004.0
153,,,28.0,926.0,generation_agent_0,1013.0,991.0,household_agent_12,118.0,455.0,1044.0
154,,,59.0,1763.0,household_agent_11,1011.0,991.0,household_agent_12,71.0,536.0,1834.0
155,,,59.0,1763.0,household_agent_11,1011.0,991.0,household_agent_12,122.0,455.0,1885.0
156,,,60.0,1763.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,1846.0
157,,,60.0,1763.0,generation_agent_0,1013.0,991.0,household_agent_12,132.0,455.0,1895.0
158,,,91.0,2152.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,2220.0
159,,,91.0,2152.0,household_agent_11,1011.0,991.0,household_agent_12,103.0,455.0,2255.0
160,,,92.0,2152.0,generation_agent_0,1013.0,991.0,household_agent_12,78.0,536.0,2230.0
161,,,92.0,2152.0,generation_agent_0,1013.0,991.0,household_agent_12,117.0,455.0,2269.0
162,,,29.0,926.0,household_agent_12,1012.0,991.0,generation_agent_0,87.0,536.0,1013.0
163,,,29.0,926.0,household_agent_12,1012.0,991.0,generation_agent_0,133.0,455.0,1059.0
164,,,30.0,926.0,generation_agent_1,1014.0,991.0,generation_agent_0,98.0,536.0,1024.0
165,,,30.0,926.0,generation_agent_1,1014.0,991.0,generation_agent_0,143.0,455.0,1069.0
166,,,61.0,1763.0,household_agent_12,1012.0,991.0,generation_agent_0,91.0,536.0,1854.0
167,,,61.0,1763.0,household_agent_12,1012.0,991.0,generation_agent_0,130.0,455.0,1893.0
168,,,62.0,1763.0,generation_agent_1,1014.0,991.0,generation_agent_0,108.0,536.0,1871.0
169,,,62.0,1763.0,generation_agent_1,1014.0,991.0,generation_agent_0,143.0,455.0,1906.0
170,,,93.0,2152.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,536.0,2241.0
171,,,93.0,2152.0,household_agent_12,1012.0,991.0,generation_agent_0,133.0,455.0,2285.0
172,,,94.0,2152.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,536.0,2251.0
173,,,94.0,2152.0,generation_agent_1,1014.0,991.0,generation_agent_0,142.0,455.0,2294.0
174,,,31.0,926.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,992.0
175,,,31.0,926.0,generation_agent_0,1013.0,991.0,generation_agent_1,116.0,455.0,1042.0
176,,,32.0,926.0,generation_agent_2,1015.0,991.0,generation_agent_1,78.0,536.0,1004.0
177,,,32.0,926.0,generation_agent_2,1015.0,991.0,generation_agent_1,120.0,455.0,1046.0
178,,,63.0,1763.0,generation_agent_0,1013.0,991.0,generation_agent_1,65.0,536.0,1828.0
179,,,63.0,1763.0,generation_agent_0,1013.0,991.0,generation_agent_1,133.0,455.0,1896.0
180,,,64.0,1763.0,generation_agent_2,1015.0,991.0,generation_agent_1,87.0,536.0,1850.0
181,,,64.0,1763.0,generation_agent_2,1015.0,991.0,generation_agent_1,145.0,455.0,1908.0
182,,,95.0,2152.0,generation_agent_0,1013.0,991.0,generation_agent_1,68.0,536.0,2220.0
183,,,95.0,2152.0,generation_agent_0,1013.0,991.0,generation_agent_1,123.0,455.0,2275.0
184,,,96.0,2152.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,2228.0
185,,,96.0,2152.0,generation_agent_2,1015.0,991.0,generation_agent_1,128.0,455.0,2280.0
186,,,33.0,926.0,generation_agent_1,1014.0,991.0,generation_agent_2,89.0,536.0,1015.0
187,,,33.0,926.0,generation_agent_1,1014.0,991.0,generation_agent_2,123.0,455.0,1049.0
188,,,34.0,926.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,1027.0
189,,,34.0,926.0,generation_agent_3,1016.0,991.0,generation_agent_2,139.0,455.0,1065.0
190,,,65.0,1763.0,generation_agent_1,1014.0,991.0,generation_agent_2,89.0,536.0,1852.0
191,,,65.0,1763.0,generation_agent_1,1014.0,991.0,generation_agent_2,126.0,455.0,1889.0
192,,,66.0,1763.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,536.0,1861.0
193,,,66.0,1763.0,generation_agent_3,1016.0,991.0,generation_agent_2,136.0,455.0,1899.0
194,,,97.0,2152.0,generation_agent_1,1014.0,991.0,generation_agent_2,94.0,536.0,2246.0
195,,,97.0,2152.0,generation_agent_1,1014.0,991.0,generation_agent_2,131.0,455.0,2283.0
196,,,98.0,2152.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,2253.0
197,,,98.0,2152.0,generation_agent_3,1016.0,991.0,generation_agent_2,139.0,455.0,2291.0
198,,,35.0,926.0,generation_agent_2,1015.0,991.0,generation_agent_3,112.0,536.0,1038.0
199,,,35.0,926.0,generation_agent_2,1015.0,991.0,generation_agent_3,149.0,455.0,1075.0
200,,,67.0,1763.0,generation_agent_2,1015.0,991.0,generation_agent_3,85.0,536.0,1848.0
201,,,67.0,1763.0,generation_agent_2,1015.0,991.0,generation_agent_3,119.0,455.0,1882.0
202,,,99.0,2152.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,536.0,2248.0
203,,,99.0,2152.0,generation_agent_2,1015.0,991.0,generation_agent_3,136.0,455.0,2288.0
