,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
91,,,1317.0,1127.0,household_agent_3,1003.0,41.0,household_agent_1,100.0,41.0,1227.0
92,,,1318.0,1127.0,generation_agent_0,1013.0,41.0,household_agent_1,207.0,41.0,1334.0
93,,,1386.0,1223.0,household_agent_8,1008.0,41.0,household_agent_1,51.0,41.0,1274.0
94,,,1387.0,1223.0,household_agent_12,1012.0,41.0,household_agent_1,63.0,41.0,1286.0
95,,,1388.0,1223.0,household_agent_11,1011.0,41.0,household_agent_1,82.0,41.0,1305.0
96,,,1389.0,1223.0,household_agent_3,1003.0,41.0,household_agent_1,73.0,41.0,1296.0
97,,,1390.0,1223.0,generation_agent_0,1013.0,41.0,household_agent_1,111.0,41.0,1334.0
98,,,26.0,226.0,household_agent_1,1001.0,41.0,household_agent_8,61.0,41.0,287.0
99,,,26.0,226.0,household_agent_1,1001.0,41.0,household_agent_8,1213.0,41.0,1440.0
100,,,27.0,226.0,household_agent_12,1012.0,41.0,household_agent_8,107.0,41.0,333.0
101,,,28.0,226.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,273.0
102,,,29.0,226.0,household_agent_3,1003.0,41.0,household_agent_8,91.0,41.0,317.0
103,,,30.0,226.0,generation_agent_0,1013.0,41.0,household_agent_8,52.0,41.0,242.0
104,,,30.0,226.0,generation_agent_0,1013.0,41.0,household_agent_8,229.0,41.0,455.0
105,,,30.0,226.0,generation_agent_0,1013.0,41.0,household_agent_8,1313.0,82.0,1540.0
106,,,31.0,226.0,generation_agent_1,1014.0,41.0,household_agent_8,47.0,41.0,237.0
107,,,31.0,226.0,generation_agent_1,1014.0,41.0,household_agent_8,211.0,41.0,438.0
108,,,31.0,226.0,generation_agent_1,1014.0,41.0,household_agent_8,966.0,41.0,1192.0
109,,,32.0,226.0,generation_agent_2,1015.0,41.0,household_agent_8,90.0,41.0,317.0
110,,,32.0,226.0,generation_agent_2,1015.0,41.0,household_agent_8,1208.0,536.0,1434.0
111,,,33.0,226.0,generation_agent_3,1016.0,41.0,household_agent_8,44.0,41.0,208.0
112,,,33.0,226.0,generation_agent_3,1016.0,41.0,household_agent_8,389.0,41.0,616.0
113,,,33.0,226.0,generation_agent_3,1016.0,41.0,household_agent_8,1110.0,536.0,1336.0
114,,,98.0,271.0,household_agent_1,1001.0,41.0,household_agent_8,56.0,41.0,327.0
115,,,98.0,271.0,household_agent_1,1001.0,41.0,household_agent_8,1178.0,82.0,1489.0
116,,,99.0,271.0,household_agent_12,1012.0,41.0,household_agent_8,140.0,41.0,411.0
117,,,100.0,271.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,330.0
118,,,100.0,271.0,household_agent_11,1011.0,41.0,household_agent_8,258.0,82.0,598.0
119,,,101.0,271.0,household_agent_3,1003.0,41.0,household_agent_8,287.0,41.0,558.0
120,,,102.0,271.0,generation_agent_0,1013.0,41.0,household_agent_8,437.0,164.0,708.0
121,,,103.0,271.0,generation_agent_1,1014.0,41.0,household_agent_8,341.0,82.0,652.0
122,,,103.0,271.0,generation_agent_1,1014.0,41.0,household_agent_8,959.0,536.0,1230.0
123,,,104.0,271.0,generation_agent_2,1015.0,41.0,household_agent_8,373.0,41.0,684.0
124,,,105.0,271.0,generation_agent_3,1016.0,41.0,household_agent_8,48.0,41.0,290.0
125,,,105.0,271.0,generation_agent_3,1016.0,41.0,household_agent_8,311.0,41.0,622.0
126,,,170.0,334.0,household_agent_1,1001.0,41.0,household_agent_8,90.0,82.0,424.0
127,,,171.0,334.0,household_agent_12,1012.0,41.0,household_agent_8,157.0,41.0,491.0
128,,,172.0,334.0,household_agent_11,1011.0,41.0,household_agent_8,81.0,82.0,415.0
129,,,173.0,334.0,household_agent_3,1003.0,41.0,household_agent_8,224.0,41.0,558.0
130,,,174.0,334.0,generation_agent_0,1013.0,41.0,household_agent_8,76.0,41.0,686.0
131,,,174.0,334.0,generation_agent_0,1013.0,41.0,household_agent_8,1258.0,41.0,1586.0
132,,,175.0,334.0,generation_agent_1,1014.0,41.0,household_agent_8,64.0,41.0,674.0
133,,,176.0,334.0,generation_agent_2,1015.0,41.0,household_agent_8,527.0,41.0,855.0
134,,,177.0,334.0,generation_agent_3,1016.0,41.0,household_agent_8,425.0,41.0,753.0
135,,,243.0,344.0,household_agent_12,1012.0,41.0,household_agent_8,181.0,123.0,525.0
136,,,245.0,344.0,household_agent_3,1003.0,41.0,household_agent_8,214.0,82.0,558.0
137,,,314.0,364.0,household_agent_1,1001.0,41.0,household_agent_8,105.0,41.0,469.0
138,,,316.0,364.0,household_agent_11,1011.0,41.0,household_agent_8,90.0,41.0,454.0
139,,,318.0,364.0,generation_agent_0,1013.0,41.0,household_agent_8,80.0,41.0,1105.0
140,,,318.0,364.0,generation_agent_0,1013.0,41.0,household_agent_8,232.0,82.0,996.0
141,,,319.0,364.0,generation_agent_1,1014.0,41.0,household_agent_8,65.0,41.0,1090.0
142,,,458.0,422.0,household_agent_1,1001.0,41.0,household_agent_8,57.0,41.0,479.0
143,,,460.0,422.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,502.0
144,,,461.0,422.0,household_agent_3,1003.0,41.0,household_agent_8,189.0,41.0,611.0
145,,,462.0,422.0,generation_agent_0,1013.0,41.0,household_agent_8,398.0,41.0,820.0
146,,,464.0,422.0,generation_agent_2,1015.0,41.0,household_agent_8,185.0,41.0,1156.0
147,,,530.0,488.0,household_agent_1,1001.0,41.0,household_agent_8,95.0,41.0,583.0
148,,,531.0,488.0,household_agent_12,1012.0,41.0,household_agent_8,103.0,41.0,591.0
149,,,532.0,488.0,household_agent_11,1011.0,41.0,household_agent_8,95.0,41.0,583.0
150,,,533.0,488.0,household_agent_3,1003.0,41.0,household_agent_8,156.0,41.0,644.0
151,,,534.0,488.0,generation_agent_0,1013.0,41.0,household_agent_8,332.0,41.0,820.0
152,,,602.0,517.0,household_agent_1,1001.0,41.0,household_agent_8,89.0,41.0,606.0
153,,,603.0,517.0,household_agent_12,1012.0,41.0,household_agent_8,130.0,41.0,647.0
154,,,604.0,517.0,household_agent_11,1011.0,41.0,household_agent_8,94.0,41.0,611.0
155,,,605.0,517.0,household_agent_3,1003.0,41.0,household_agent_8,180.0,41.0,697.0
156,,,606.0,517.0,generation_agent_0,1013.0,41.0,household_agent_8,303.0,41.0,820.0
157,,,674.0,605.0,household_agent_1,1001.0,41.0,household_agent_8,69.0,41.0,674.0
158,,,675.0,605.0,household_agent_12,1012.0,41.0,household_agent_8,68.0,41.0,673.0
159,,,676.0,605.0,household_agent_11,1011.0,41.0,household_agent_8,52.0,41.0,657.0
160,,,677.0,605.0,household_agent_3,1003.0,41.0,household_agent_8,181.0,41.0,786.0
161,,,678.0,605.0,generation_agent_0,1013.0,41.0,household_agent_8,303.0,123.0,908.0
162,,,746.0,664.0,household_agent_1,1001.0,41.0,household_agent_8,59.0,41.0,723.0
163,,,747.0,664.0,household_agent_12,1012.0,41.0,household_agent_8,104.0,41.0,768.0
164,,,748.0,664.0,household_agent_11,1011.0,41.0,household_agent_8,52.0,41.0,716.0
165,,,749.0,664.0,household_agent_3,1003.0,41.0,household_agent_8,128.0,41.0,792.0
166,,,818.0,697.0,household_agent_1,1001.0,41.0,household_agent_8,65.0,41.0,762.0
167,,,819.0,697.0,household_agent_12,1012.0,41.0,household_agent_8,138.0,41.0,835.0
168,,,820.0,697.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,756.0
169,,,821.0,697.0,household_agent_3,1003.0,41.0,household_agent_8,188.0,41.0,885.0
170,,,890.0,783.0,household_agent_1,1001.0,41.0,household_agent_8,70.0,41.0,853.0
171,,,891.0,783.0,household_agent_12,1012.0,41.0,household_agent_8,154.0,41.0,937.0
172,,,892.0,783.0,household_agent_11,1011.0,41.0,household_agent_8,51.0,41.0,834.0
173,,,893.0,783.0,household_agent_3,1003.0,41.0,household_agent_8,112.0,41.0,895.0
174,,,894.0,783.0,generation_agent_0,1013.0,41.0,household_agent_8,340.0,82.0,1123.0
175,,,962.0,831.0,household_agent_1,1001.0,41.0,household_agent_8,56.0,41.0,887.0
176,,,963.0,831.0,household_agent_12,1012.0,41.0,household_agent_8,166.0,41.0,997.0
177,,,964.0,831.0,household_agent_11,1011.0,41.0,household_agent_8,55.0,41.0,886.0
178,,,965.0,831.0,household_agent_3,1003.0,41.0,household_agent_8,199.0,82.0,1030.0
179,,,1034.0,902.0,household_agent_1,1001.0,41.0,household_agent_8,51.0,41.0,953.0
180,,,1035.0,902.0,household_agent_12,1012.0,41.0,household_agent_8,96.0,41.0,998.0
181,,,1036.0,902.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,982.0
182,,,1038.0,902.0,generation_agent_0,1013.0,41.0,household_agent_8,290.0,41.0,1192.0
183,,,1040.0,902.0,generation_agent_2,1015.0,41.0,household_agent_8,566.0,243.0,1468.0
184,,,1041.0,902.0,generation_agent_3,1016.0,41.0,household_agent_8,491.0,243.0,1393.0
185,,,1106.0,904.0,household_agent_1,1001.0,41.0,household_agent_8,82.0,41.0,986.0
186,,,1107.0,904.0,household_agent_12,1012.0,41.0,household_agent_8,154.0,41.0,1058.0
187,,,1108.0,904.0,household_agent_11,1011.0,41.0,household_agent_8,107.0,41.0,1011.0
188,,,1109.0,904.0,household_agent_3,1003.0,41.0,household_agent_8,170.0,41.0,1074.0
189,,,1110.0,904.0,generation_agent_0,1013.0,41.0,household_agent_8,289.0,82.0,1193.0
190,,,1111.0,904.0,generation_agent_1,1014.0,41.0,household_agent_8,467.0,161.0,1371.0
191,,,1178.0,990.0,household_agent_1,1001.0,41.0,household_agent_8,62.0,41.0,1052.0
192,,,1179.0,990.0,household_agent_12,1012.0,41.0,household_agent_8,113.0,41.0,1103.0
193,,,1180.0,990.0,household_agent_11,1011.0,41.0,household_agent_8,51.0,41.0,1041.0
194,,,1181.0,990.0,household_agent_3,1003.0,41.0,household_agent_8,127.0,41.0,1117.0
195,,,1250.0,1035.0,household_agent_1,1001.0,41.0,household_agent_8,61.0,41.0,1096.0
196,,,1251.0,1035.0,household_agent_12,1012.0,41.0,household_agent_8,126.0,41.0,1161.0
197,,,1252.0,1035.0,household_agent_11,1011.0,41.0,household_agent_8,55.0,41.0,1090.0
198,,,1253.0,1035.0,household_agent_3,1003.0,41.0,household_agent_8,146.0,41.0,1181.0
199,,,1254.0,1035.0,generation_agent_0,1013.0,41.0,household_agent_8,196.0,82.0,1231.0
200,,,1322.0,1127.0,household_agent_1,1001.0,41.0,household_agent_8,48.0,41.0,1175.0
201,,,1323.0,1127.0,household_agent_12,1012.0,41.0,household_agent_8,84.0,41.0,1211.0
202,,,1324.0,1127.0,household_agent_11,1011.0,41.0,household_agent_8,55.0,41.0,1182.0
203,,,1325.0,1127.0,household_agent_3,1003.0,41.0,household_agent_8,59.0,41.0,1186.0
204,,,1394.0,1223.0,household_agent_1,1001.0,41.0,household_agent_8,66.0,41.0,1289.0
205,,,1395.0,1223.0,household_agent_12,1012.0,41.0,household_agent_8,61.0,41.0,1284.0
206,,,1396.0,1223.0,household_agent_11,1011.0,41.0,household_agent_8,66.0,41.0,1289.0
207,,,1397.0,1223.0,household_agent_3,1003.0,41.0,household_agent_8,68.0,41.0,1291.0
208,,,1398.0,1223.0,generation_agent_0,1013.0,41.0,household_agent_8,126.0,41.0,1349.0
209,,,1399.0,1223.0,generation_agent_1,1014.0,41.0,household_agent_8,148.0,41.0,1371.0
210,,,34.0,226.0,household_agent_1,1001.0,41.0,household_agent_12,112.0,41.0,338.0
211,,,35.0,226.0,household_agent_8,1008.0,41.0,household_agent_12,135.0,41.0,361.0
212,,,36.0,226.0,household_agent_11,1011.0,41.0,household_agent_12,51.0,41.0,277.0
213,,,37.0,226.0,household_agent_3,1003.0,41.0,household_agent_12,141.0,41.0,367.0
214,,,37.0,226.0,household_agent_3,1003.0,41.0,household_agent_12,279.0,41.0,527.0
215,,,38.0,226.0,generation_agent_0,1013.0,41.0,household_agent_12,264.0,41.0,490.0
216,,,39.0,226.0,generation_agent_1,1014.0,41.0,household_agent_12,998.0,41.0,1224.0
217,,,40.0,226.0,generation_agent_2,1015.0,41.0,household_agent_12,1190.0,536.0,1416.0
218,,,41.0,226.0,generation_agent_3,1016.0,41.0,household_agent_12,1237.0,536.0,1463.0
219,,,106.0,271.0,household_agent_1,1001.0,41.0,household_agent_12,124.0,41.0,395.0
220,,,106.0,271.0,household_agent_1,1001.0,41.0,household_agent_12,62.0,41.0,304.0
221,,,107.0,271.0,household_agent_8,1008.0,41.0,household_agent_12,193.0,41.0,464.0
222,,,108.0,271.0,household_agent_11,1011.0,41.0,household_agent_12,163.0,123.0,434.0
223,,,109.0,271.0,household_agent_3,1003.0,41.0,household_agent_12,208.0,41.0,479.0
224,,,110.0,271.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,482.0
225,,,110.0,271.0,generation_agent_0,1013.0,41.0,household_agent_12,367.0,41.0,638.0
226,,,111.0,271.0,generation_agent_1,1014.0,41.0,household_agent_12,50.0,41.0,461.0
227,,,111.0,271.0,generation_agent_1,1014.0,41.0,household_agent_12,954.0,328.0,1225.0
228,,,178.0,334.0,household_agent_1,1001.0,41.0,household_agent_12,92.0,82.0,426.0
229,,,179.0,334.0,household_agent_8,1008.0,41.0,household_agent_12,130.0,82.0,464.0
230,,,181.0,334.0,household_agent_3,1003.0,41.0,household_agent_12,243.0,82.0,577.0
231,,,182.0,334.0,generation_agent_0,1013.0,41.0,household_agent_12,311.0,41.0,645.0
232,,,254.0,344.0,generation_agent_0,1013.0,41.0,household_agent_12,72.0,41.0,940.0
233,,,254.0,344.0,generation_agent_0,1013.0,41.0,household_agent_12,400.0,205.0,744.0
234,,,255.0,344.0,generation_agent_1,1014.0,41.0,household_agent_12,53.0,41.0,921.0
235,,,322.0,364.0,household_agent_1,1001.0,41.0,household_agent_12,145.0,41.0,509.0
236,,,323.0,364.0,household_agent_8,1008.0,41.0,household_agent_12,159.0,41.0,523.0
237,,,324.0,364.0,household_agent_11,1011.0,41.0,household_agent_12,228.0,41.0,592.0
238,,,324.0,364.0,household_agent_11,1011.0,41.0,household_agent_12,165.0,41.0,929.0
239,,,325.0,364.0,household_agent_3,1003.0,41.0,household_agent_12,213.0,41.0,577.0
240,,,466.0,422.0,household_agent_1,1001.0,41.0,household_agent_12,150.0,82.0,572.0
241,,,467.0,422.0,household_agent_8,1008.0,41.0,household_agent_12,151.0,82.0,573.0
242,,,468.0,422.0,household_agent_11,1011.0,41.0,household_agent_12,176.0,123.0,598.0
243,,,469.0,422.0,household_agent_3,1003.0,41.0,household_agent_12,243.0,82.0,665.0
244,,,610.0,517.0,household_agent_1,1001.0,41.0,household_agent_12,88.0,41.0,605.0
245,,,611.0,517.0,household_agent_8,1008.0,41.0,household_agent_12,92.0,41.0,609.0
246,,,613.0,517.0,household_agent_3,1003.0,41.0,household_agent_12,190.0,41.0,707.0
247,,,682.0,605.0,household_agent_1,1001.0,41.0,household_agent_12,117.0,41.0,722.0
248,,,683.0,605.0,household_agent_8,1008.0,41.0,household_agent_12,63.0,41.0,668.0
249,,,684.0,605.0,household_agent_11,1011.0,41.0,household_agent_12,173.0,41.0,778.0
250,,,685.0,605.0,household_agent_3,1003.0,41.0,household_agent_12,155.0,41.0,760.0
251,,,686.0,605.0,generation_agent_0,1013.0,41.0,household_agent_12,284.0,82.0,889.0
252,,,754.0,664.0,household_agent_1,1001.0,41.0,household_agent_12,128.0,41.0,792.0
253,,,755.0,664.0,household_agent_8,1008.0,41.0,household_agent_12,103.0,41.0,767.0
254,,,756.0,664.0,household_agent_11,1011.0,41.0,household_agent_12,130.0,41.0,794.0
255,,,757.0,664.0,household_agent_3,1003.0,41.0,household_agent_12,107.0,41.0,771.0
256,,,759.0,664.0,generation_agent_1,1014.0,41.0,household_agent_12,674.0,82.0,1338.0
257,,,826.0,697.0,household_agent_1,1001.0,41.0,household_agent_12,168.0,41.0,865.0
258,,,827.0,697.0,household_agent_8,1008.0,41.0,household_agent_12,121.0,41.0,818.0
259,,,828.0,697.0,household_agent_11,1011.0,41.0,household_agent_12,141.0,41.0,838.0
260,,,829.0,697.0,household_agent_3,1003.0,41.0,household_agent_12,119.0,41.0,816.0
261,,,830.0,697.0,generation_agent_0,1013.0,41.0,household_agent_12,296.0,41.0,993.0
262,,,898.0,783.0,household_agent_1,1001.0,41.0,household_agent_12,118.0,41.0,901.0
263,,,899.0,783.0,household_agent_8,1008.0,41.0,household_agent_12,139.0,41.0,922.0
264,,,900.0,783.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,846.0
265,,,901.0,783.0,household_agent_3,1003.0,41.0,household_agent_12,206.0,41.0,989.0
266,,,902.0,783.0,generation_agent_0,1013.0,41.0,household_agent_12,489.0,123.0,1272.0
267,,,903.0,783.0,generation_agent_1,1014.0,41.0,household_agent_12,587.0,328.0,1370.0
268,,,970.0,831.0,household_agent_1,1001.0,41.0,household_agent_12,112.0,41.0,943.0
269,,,971.0,831.0,household_agent_8,1008.0,41.0,household_agent_12,145.0,41.0,976.0
270,,,972.0,831.0,household_agent_11,1011.0,41.0,household_agent_12,79.0,41.0,910.0
271,,,973.0,831.0,household_agent_3,1003.0,41.0,household_agent_12,200.0,41.0,1031.0
272,,,1042.0,902.0,household_agent_1,1001.0,41.0,household_agent_12,65.0,41.0,967.0
273,,,1043.0,902.0,household_agent_8,1008.0,41.0,household_agent_12,86.0,41.0,988.0
274,,,1044.0,902.0,household_agent_11,1011.0,41.0,household_agent_12,115.0,41.0,1017.0
275,,,1045.0,902.0,household_agent_3,1003.0,41.0,household_agent_12,186.0,82.0,1088.0
276,,,1048.0,902.0,generation_agent_2,1015.0,41.0,household_agent_12,555.0,243.0,1457.0
277,,,1049.0,902.0,generation_agent_3,1016.0,41.0,household_agent_12,592.0,243.0,1494.0
278,,,1114.0,904.0,household_agent_1,1001.0,41.0,household_agent_12,98.0,41.0,1002.0
279,,,1115.0,904.0,household_agent_8,1008.0,41.0,household_agent_12,154.0,41.0,1058.0
