,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
35,,,43.0,20040.0,household_agent_12,1012.0,41.0,household_agent_11,71.0,41.0,20111.0
36,,,49.0,20040.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,20103.0
37,,,50.0,20040.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,20108.0
38,,,40.0,20040.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,20097.0
39,,,41.0,20040.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,20108.0
40,,,25.0,20040.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,20094.0
41,,,26.0,20040.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,20115.0
42,,,13.0,20040.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,20114.0
43,,,14.0,20040.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,20095.0
44,,,15.0,20040.0,household_agent_1,1001.0,41.0,generation_agent_2,95.0,41.0,20135.0
45,,,2.0,6606.0,household_agent_1,1001.0,41.0,generation_agent_3,47.0,41.0,6653.0
46,,,3.0,6606.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,6658.0
47,,,4.0,6606.0,household_agent_0,1000.0,41.0,generation_agent_3,58.0,41.0,6664.0
48,,,5.0,20040.0,household_agent_1,1001.0,41.0,generation_agent_3,58.0,41.0,20098.0
49,,,6.0,20040.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,20109.0
50,,,7.0,20040.0,household_agent_0,1000.0,41.0,generation_agent_3,80.0,41.0,20120.0
51,,,51.0,21214.0,aggregator_agent,1019.0,41.0,generation_agent_3,47.0,41.0,21261.0
