,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
40,,,41.0,609.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,664.0
41,,,42.0,609.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,676.0
42,,,73.0,1192.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1246.0
43,,,74.0,1192.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1258.0
44,,,105.0,1701.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1756.0
45,,,106.0,1701.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,1769.0
46,,,137.0,2061.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2116.0
47,,,138.0,2061.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2127.0
48,,,169.0,2989.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3042.0
49,,,170.0,2989.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,3056.0
50,,,201.0,3883.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3938.0
51,,,202.0,3883.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3948.0
52,,,233.0,4142.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4197.0
53,,,234.0,4142.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,4210.0
54,,,265.0,4891.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4945.0
55,,,266.0,4891.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,4959.0
56,,,297.0,5793.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5846.0
57,,,298.0,5793.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5858.0
58,,,11.0,341.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,388.0
59,,,12.0,341.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,399.0
60,,,43.0,609.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,660.0
61,,,44.0,609.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,669.0
62,,,75.0,1192.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1239.0
63,,,76.0,1192.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1252.0
64,,,107.0,1701.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1749.0
65,,,108.0,1701.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1762.0
66,,,139.0,2061.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2109.0
67,,,140.0,2061.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2123.0
68,,,171.0,2989.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3037.0
69,,,172.0,2989.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3048.0
70,,,203.0,3883.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3930.0
71,,,204.0,3883.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,3943.0
72,,,235.0,4142.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4190.0
73,,,236.0,4142.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4201.0
74,,,267.0,4891.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,4942.0
75,,,268.0,4891.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,4953.0
76,,,299.0,5793.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5841.0
77,,,300.0,5793.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5852.0
78,,,13.0,341.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,389.0
79,,,14.0,341.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,401.0
80,,,45.0,609.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,657.0
81,,,46.0,609.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,668.0
82,,,77.0,1192.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1240.0
83,,,78.0,1192.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1251.0
84,,,109.0,1701.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1749.0
85,,,110.0,1701.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1763.0
86,,,141.0,2061.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,2112.0
87,,,142.0,2061.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2121.0
88,,,173.0,2989.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3036.0
89,,,174.0,2989.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3047.0
90,,,205.0,3883.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3931.0
91,,,206.0,3883.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3943.0
92,,,237.0,4142.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4193.0
93,,,238.0,4142.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4201.0
94,,,269.0,4891.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4941.0
95,,,270.0,4891.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4951.0
96,,,301.0,5793.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5844.0
97,,,302.0,5793.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,5853.0
98,,,15.0,341.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,391.0
99,,,16.0,341.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,403.0
100,,,47.0,609.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,658.0
101,,,48.0,609.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,672.0
102,,,79.0,1192.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1242.0
103,,,80.0,1192.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,1260.0
104,,,111.0,1701.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1751.0
105,,,112.0,1701.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1763.0
106,,,143.0,2061.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2110.0
107,,,144.0,2061.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,2124.0
108,,,175.0,2989.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3038.0
109,,,176.0,2989.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,3052.0
110,,,207.0,3883.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3933.0
111,,,208.0,3883.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,3951.0
112,,,239.0,4142.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4192.0
113,,,240.0,4142.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4202.0
114,,,271.0,4891.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4940.0
115,,,272.0,4891.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,4956.0
116,,,303.0,5793.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5843.0
117,,,304.0,5793.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5854.0
118,,,17.0,341.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,411.0
119,,,18.0,341.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,400.0
120,,,49.0,609.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,682.0
121,,,50.0,609.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,667.0
122,,,81.0,1192.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1261.0
123,,,82.0,1192.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1250.0
124,,,113.0,1701.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,1765.0
125,,,114.0,1701.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,1772.0
126,,,145.0,2061.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,2128.0
127,,,146.0,2061.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,2131.0
128,,,177.0,2989.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,3059.0
129,,,178.0,2989.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,3049.0
130,,,209.0,3883.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,3953.0
131,,,210.0,3883.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3941.0
132,,,241.0,4142.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,4212.0
133,,,242.0,4142.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4200.0
134,,,273.0,4891.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,4955.0
135,,,274.0,4891.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,4961.0
136,,,305.0,5793.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,5864.0
137,,,306.0,5793.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5851.0
138,,,19.0,341.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,405.0
139,,,20.0,341.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,410.0
140,,,51.0,609.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,671.0
141,,,52.0,609.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,678.0
142,,,83.0,1192.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1253.0
143,,,84.0,1192.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1264.0
144,,,115.0,1701.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,1765.0
145,,,116.0,1701.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1771.0
146,,,147.0,2061.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,2119.0
147,,,148.0,2061.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2130.0
148,,,179.0,2989.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,3050.0
149,,,180.0,2989.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,3061.0
150,,,211.0,3883.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,3945.0
151,,,212.0,3883.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,3955.0
152,,,243.0,4142.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,4203.0
153,,,244.0,4142.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,4211.0
154,,,275.0,4891.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,4949.0
155,,,276.0,4891.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,4960.0
156,,,307.0,5793.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,5855.0
157,,,308.0,5793.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,5866.0
158,,,21.0,341.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,393.0
159,,,22.0,341.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,404.0
160,,,53.0,609.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,661.0
161,,,54.0,609.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,672.0
162,,,85.0,1192.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1245.0
163,,,86.0,1192.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,1260.0
164,,,117.0,1701.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1756.0
165,,,118.0,1701.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1766.0
166,,,149.0,2061.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2113.0
167,,,150.0,2061.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,2128.0
168,,,181.0,2989.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,3043.0
169,,,182.0,2989.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,3055.0
170,,,213.0,3883.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,3936.0
171,,,214.0,3883.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,3947.0
172,,,245.0,4142.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,4195.0
173,,,246.0,4142.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,4207.0
174,,,277.0,4891.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,4944.0
175,,,278.0,4891.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,4957.0
176,,,309.0,5793.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,5848.0
177,,,310.0,5793.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,5861.0
178,,,23.0,341.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,396.0
179,,,24.0,341.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,408.0
180,,,55.0,609.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,663.0
181,,,56.0,609.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,674.0
182,,,87.0,1192.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1244.0
183,,,88.0,1192.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1255.0
184,,,119.0,1701.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1753.0
185,,,120.0,1701.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,1768.0
186,,,151.0,2061.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,2114.0
187,,,152.0,2061.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,2126.0
188,,,183.0,2989.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,3041.0
189,,,184.0,2989.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,3054.0
190,,,215.0,3883.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,3935.0
191,,,216.0,3883.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,3952.0
192,,,247.0,4142.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,4194.0
193,,,248.0,4142.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,4208.0
194,,,279.0,4891.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,4943.0
195,,,280.0,4891.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,4955.0
196,,,311.0,5793.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,5848.0
197,,,312.0,5793.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,5857.0
198,,,25.0,341.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,395.0
199,,,26.0,341.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,409.0
200,,,57.0,609.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,664.0
201,,,58.0,609.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,677.0
202,,,89.0,1192.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1247.0
203,,,90.0,1192.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1258.0
204,,,121.0,1701.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1755.0
205,,,122.0,1701.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1767.0
206,,,153.0,2061.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2115.0
207,,,154.0,2061.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2127.0
208,,,185.0,2989.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,3043.0
209,,,186.0,2989.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,3054.0
210,,,217.0,3883.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,3937.0
211,,,218.0,3883.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,3949.0
212,,,249.0,4142.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,4196.0
213,,,250.0,4142.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,4209.0
214,,,281.0,4891.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,4946.0
215,,,282.0,4891.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,4958.0
216,,,313.0,5793.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,5847.0
217,,,314.0,5793.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,5859.0
218,,,27.0,341.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,412.0
219,,,28.0,341.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,418.0
220,,,59.0,609.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,681.0
221,,,60.0,609.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,686.0
222,,,91.0,1192.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1264.0
223,,,92.0,1192.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1270.0
224,,,123.0,1701.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1773.0
225,,,124.0,1701.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1779.0
226,,,155.0,2061.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,2133.0
227,,,156.0,2061.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2139.0
228,,,187.0,2989.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,3062.0
229,,,188.0,2989.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3067.0
230,,,219.0,3883.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,3956.0
231,,,220.0,3883.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3961.0
232,,,251.0,4142.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,4214.0
233,,,252.0,4142.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4220.0
234,,,283.0,4891.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,4963.0
235,,,284.0,4891.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4969.0
236,,,315.0,5793.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,5865.0
237,,,316.0,5793.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5871.0
238,,,29.0,341.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,406.0
239,,,30.0,341.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,416.0
240,,,61.0,609.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,673.0
241,,,62.0,609.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,684.0
242,,,93.0,1192.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,1257.0
243,,,94.0,1192.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,1268.0
244,,,125.0,1701.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,1768.0
245,,,126.0,1701.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1776.0
246,,,157.0,2061.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,2124.0
247,,,158.0,2061.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2135.0
248,,,189.0,2989.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,3053.0
249,,,190.0,2989.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,3064.0
250,,,221.0,3883.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,3946.0
251,,,222.0,3883.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,3957.0
252,,,253.0,4142.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,4206.0
253,,,254.0,4142.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4216.0
254,,,285.0,4891.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,4954.0
255,,,286.0,4891.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4965.0
256,,,317.0,5793.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,5856.0
257,,,318.0,5793.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,5867.0
258,,,31.0,341.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,402.0
259,,,32.0,341.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,408.0
260,,,63.0,609.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,670.0
261,,,64.0,609.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,676.0
262,,,95.0,1192.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1254.0
263,,,96.0,1192.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,1262.0
264,,,127.0,1701.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,1764.0
265,,,128.0,1701.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,1774.0
266,,,159.0,2061.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,2123.0
267,,,160.0,2061.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,2132.0
268,,,191.0,2989.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,3051.0
269,,,192.0,2989.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,3057.0
270,,,223.0,3883.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,3944.0
271,,,224.0,3883.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,3951.0
272,,,255.0,4142.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,4205.0
273,,,256.0,4142.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,4210.0
274,,,287.0,4891.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,4953.0
275,,,288.0,4891.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,4962.0
