,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
43,,,34.0,7359.0,household_agent_9,1009.0,991.0,household_agent_5,153.0,455.0,7512.0
44,,,18.0,7359.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,7431.0
45,,,18.0,7359.0,household_agent_5,1005.0,991.0,household_agent_6,130.0,455.0,7489.0
46,,,19.0,7359.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,536.0,7440.0
47,,,19.0,7359.0,household_agent_7,1007.0,991.0,household_agent_6,123.0,455.0,7482.0
48,,,8.0,7359.0,household_agent_6,1006.0,991.0,household_agent_7,92.0,536.0,7451.0
49,,,8.0,7359.0,household_agent_6,1006.0,991.0,household_agent_7,140.0,455.0,7499.0
50,,,9.0,7359.0,household_agent_8,1008.0,991.0,household_agent_7,111.0,536.0,7470.0
51,,,9.0,7359.0,household_agent_8,1008.0,991.0,household_agent_7,160.0,455.0,7519.0
52,,,10.0,7359.0,generation_agent_3,1016.0,991.0,household_agent_7,124.0,536.0,7483.0
53,,,10.0,7359.0,generation_agent_3,1016.0,991.0,household_agent_7,171.0,455.0,7530.0
54,,,20.0,7359.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,7422.0
55,,,20.0,7359.0,household_agent_7,1007.0,991.0,household_agent_8,133.0,455.0,7492.0
56,,,21.0,7359.0,household_agent_9,1009.0,991.0,household_agent_8,79.0,536.0,7438.0
57,,,21.0,7359.0,household_agent_9,1009.0,991.0,household_agent_8,158.0,455.0,7517.0
58,,,35.0,7359.0,household_agent_5,1005.0,991.0,household_agent_9,90.0,536.0,7449.0
59,,,35.0,7359.0,household_agent_5,1005.0,991.0,household_agent_9,163.0,455.0,7522.0
60,,,36.0,7359.0,household_agent_8,1008.0,991.0,household_agent_9,109.0,536.0,7468.0
61,,,36.0,7359.0,household_agent_8,1008.0,991.0,household_agent_9,155.0,455.0,7514.0
62,,,37.0,7359.0,household_agent_10,1010.0,991.0,household_agent_9,62.0,536.0,7421.0
63,,,37.0,7359.0,household_agent_10,1010.0,991.0,household_agent_9,164.0,455.0,7523.0
64,,,38.0,7359.0,household_agent_1,1001.0,991.0,household_agent_10,105.0,536.0,7464.0
65,,,38.0,7359.0,household_agent_1,1001.0,991.0,household_agent_10,158.0,455.0,7517.0
66,,,39.0,7359.0,household_agent_9,1009.0,991.0,household_agent_10,117.0,536.0,7476.0
67,,,39.0,7359.0,household_agent_9,1009.0,991.0,household_agent_10,173.0,455.0,7532.0
68,,,40.0,7359.0,household_agent_11,1011.0,991.0,household_agent_10,137.0,536.0,7496.0
69,,,40.0,7359.0,household_agent_11,1011.0,991.0,household_agent_10,183.0,455.0,7542.0
70,,,41.0,7359.0,generation_agent_1,1014.0,991.0,household_agent_10,134.0,536.0,7493.0
71,,,41.0,7359.0,generation_agent_1,1014.0,991.0,household_agent_10,193.0,455.0,7552.0
72,,,55.0,7359.0,household_agent_10,1010.0,991.0,household_agent_11,106.0,536.0,7465.0
73,,,55.0,7359.0,household_agent_10,1010.0,991.0,household_agent_11,169.0,455.0,7528.0
74,,,56.0,7359.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,536.0,7487.0
75,,,56.0,7359.0,household_agent_12,1012.0,991.0,household_agent_11,176.0,455.0,7535.0
76,,,45.0,7359.0,household_agent_4,1004.0,991.0,household_agent_12,151.0,536.0,7510.0
77,,,45.0,7359.0,household_agent_4,1004.0,991.0,household_agent_12,186.0,455.0,7545.0
78,,,46.0,7359.0,household_agent_11,1011.0,991.0,household_agent_12,68.0,536.0,7427.0
79,,,46.0,7359.0,household_agent_11,1011.0,991.0,household_agent_12,149.0,455.0,7508.0
80,,,47.0,7359.0,generation_agent_0,1013.0,991.0,household_agent_12,87.0,536.0,7446.0
81,,,47.0,7359.0,generation_agent_0,1013.0,991.0,household_agent_12,177.0,455.0,7536.0
82,,,48.0,7359.0,generation_agent_1,1014.0,991.0,household_agent_12,99.0,536.0,7458.0
83,,,48.0,7359.0,generation_agent_1,1014.0,991.0,household_agent_12,163.0,455.0,7522.0
84,,,42.0,7359.0,household_agent_2,1002.0,991.0,generation_agent_0,162.0,536.0,7521.0
85,,,42.0,7359.0,household_agent_2,1002.0,991.0,generation_agent_0,196.0,455.0,7555.0
86,,,43.0,7359.0,household_agent_12,1012.0,991.0,generation_agent_0,145.0,536.0,7504.0
87,,,43.0,7359.0,household_agent_12,1012.0,991.0,generation_agent_0,187.0,455.0,7546.0
88,,,44.0,7359.0,generation_agent_1,1014.0,991.0,generation_agent_0,162.0,536.0,7521.0
89,,,44.0,7359.0,generation_agent_1,1014.0,991.0,generation_agent_0,208.0,455.0,7567.0
90,,,22.0,7359.0,household_agent_10,1010.0,991.0,generation_agent_1,77.0,536.0,7436.0
91,,,22.0,7359.0,household_agent_10,1010.0,991.0,generation_agent_1,156.0,455.0,7515.0
92,,,23.0,7359.0,generation_agent_0,1013.0,991.0,generation_agent_1,167.0,536.0,7526.0
93,,,23.0,7359.0,generation_agent_0,1013.0,991.0,generation_agent_1,211.0,455.0,7570.0
94,,,24.0,7359.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,7434.0
95,,,24.0,7359.0,generation_agent_2,1015.0,991.0,generation_agent_1,111.0,455.0,7470.0
96,,,25.0,7359.0,household_agent_12,1012.0,991.0,generation_agent_1,124.0,536.0,7483.0
97,,,25.0,7359.0,household_agent_12,1012.0,991.0,generation_agent_1,181.0,455.0,7540.0
98,,,11.0,7359.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,536.0,7454.0
99,,,11.0,7359.0,generation_agent_1,1014.0,991.0,generation_agent_2,127.0,455.0,7486.0
100,,,12.0,7359.0,generation_agent_3,1016.0,991.0,generation_agent_2,114.0,536.0,7473.0
101,,,12.0,7359.0,generation_agent_3,1016.0,991.0,generation_agent_2,159.0,455.0,7518.0
102,,,13.0,7359.0,household_agent_0,1000.0,991.0,generation_agent_2,170.0,536.0,7529.0
103,,,13.0,7359.0,household_agent_0,1000.0,991.0,generation_agent_2,204.0,455.0,7563.0
104,,,2.0,19003.0,household_agent_7,1007.0,991.0,generation_agent_3,49.0,536.0,19052.0
105,,,2.0,19003.0,household_agent_7,1007.0,991.0,generation_agent_3,83.0,455.0,19086.0
106,,,3.0,19003.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,19063.0
107,,,3.0,19003.0,generation_agent_2,1015.0,991.0,generation_agent_3,94.0,455.0,19097.0
108,,,4.0,19003.0,household_agent_0,1000.0,991.0,generation_agent_3,71.0,536.0,19074.0
109,,,4.0,19003.0,household_agent_0,1000.0,991.0,generation_agent_3,105.0,455.0,19108.0
110,,,5.0,7359.0,household_agent_7,1007.0,991.0,generation_agent_3,78.0,536.0,7437.0
111,,,5.0,7359.0,household_agent_7,1007.0,991.0,generation_agent_3,146.0,455.0,7505.0
112,,,6.0,7359.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,536.0,7441.0
113,,,6.0,7359.0,generation_agent_2,1015.0,991.0,generation_agent_3,150.0,455.0,7509.0
114,,,7.0,7359.0,household_agent_0,1000.0,991.0,generation_agent_3,116.0,536.0,7475.0
115,,,7.0,7359.0,household_agent_0,1000.0,991.0,generation_agent_3,167.0,455.0,7526.0
116,,,109.0,22417.0,aggregator_agent,1019.0,991.0,generation_agent_3,49.0,536.0,22466.0
117,,,109.0,22417.0,aggregator_agent,1019.0,991.0,generation_agent_3,83.0,455.0,22500.0
