,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,70.0,1823.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,1906.0
20,,,7.0,849.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,901.0
21,,,7.0,849.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,945.0
22,,,8.0,849.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,921.0
23,,,8.0,849.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,960.0
24,,,39.0,1351.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1407.0
25,,,39.0,1351.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1454.0
26,,,40.0,1351.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,536.0,1438.0
27,,,40.0,1351.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,1475.0
28,,,9.0,849.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,905.0
29,,,9.0,849.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,944.0
30,,,10.0,849.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,927.0
31,,,10.0,849.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,964.0
32,,,41.0,1351.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1412.0
33,,,41.0,1351.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,1456.0
34,,,42.0,1351.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,1422.0
35,,,42.0,1351.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,1467.0
36,,,11.0,849.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,902.0
37,,,11.0,849.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,948.0
38,,,12.0,849.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,922.0
39,,,12.0,849.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,958.0
40,,,43.0,1351.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,1405.0
41,,,43.0,1351.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,1443.0
42,,,44.0,1351.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,1421.0
43,,,44.0,1351.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,1457.0
44,,,13.0,849.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,911.0
45,,,13.0,849.0,household_agent_3,1003.0,991.0,household_agent_4,102.0,455.0,951.0
46,,,14.0,849.0,household_agent_5,1005.0,991.0,household_agent_4,70.0,536.0,919.0
47,,,14.0,849.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,963.0
48,,,45.0,1351.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,1406.0
49,,,45.0,1351.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,1445.0
50,,,46.0,1351.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,1420.0
51,,,46.0,1351.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,1459.0
52,,,15.0,849.0,household_agent_4,1004.0,991.0,household_agent_5,61.0,536.0,910.0
53,,,15.0,849.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,947.0
54,,,16.0,849.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,919.0
55,,,16.0,849.0,household_agent_6,1006.0,991.0,household_agent_5,122.0,455.0,971.0
56,,,47.0,1351.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,1403.0
57,,,47.0,1351.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,1443.0
58,,,48.0,1351.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,1417.0
59,,,48.0,1351.0,household_agent_6,1006.0,991.0,household_agent_5,100.0,455.0,1451.0
60,,,17.0,849.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,933.0
61,,,17.0,849.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,972.0
62,,,18.0,849.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,912.0
63,,,18.0,849.0,household_agent_7,1007.0,991.0,household_agent_6,104.0,455.0,953.0
64,,,49.0,1351.0,household_agent_5,1005.0,991.0,household_agent_6,76.0,536.0,1427.0
65,,,49.0,1351.0,household_agent_5,1005.0,991.0,household_agent_6,102.0,455.0,1453.0
66,,,50.0,1351.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,1412.0
67,,,50.0,1351.0,household_agent_7,1007.0,991.0,household_agent_6,118.0,455.0,1469.0
68,,,19.0,849.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,931.0
69,,,19.0,849.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,966.0
70,,,20.0,849.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,536.0,941.0
71,,,20.0,849.0,household_agent_8,1008.0,991.0,household_agent_7,129.0,455.0,978.0
72,,,51.0,1351.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,1431.0
73,,,51.0,1351.0,household_agent_6,1006.0,991.0,household_agent_7,121.0,455.0,1472.0
74,,,52.0,1351.0,household_agent_8,1008.0,991.0,household_agent_7,84.0,536.0,1435.0
75,,,52.0,1351.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,455.0,1477.0
76,,,21.0,849.0,household_agent_7,1007.0,991.0,household_agent_8,57.0,536.0,906.0
77,,,21.0,849.0,household_agent_7,1007.0,991.0,household_agent_8,121.0,455.0,970.0
78,,,22.0,849.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,919.0
79,,,22.0,849.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,455.0,976.0
80,,,53.0,1351.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,1409.0
81,,,53.0,1351.0,household_agent_7,1007.0,991.0,household_agent_8,101.0,455.0,1452.0
82,,,54.0,1351.0,household_agent_9,1009.0,991.0,household_agent_8,66.0,536.0,1417.0
83,,,54.0,1351.0,household_agent_9,1009.0,991.0,household_agent_8,112.0,455.0,1463.0
84,,,23.0,849.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,910.0
85,,,23.0,849.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,946.0
86,,,24.0,849.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,919.0
87,,,24.0,849.0,household_agent_10,1010.0,991.0,household_agent_9,107.0,455.0,956.0
88,,,55.0,1351.0,household_agent_8,1008.0,991.0,household_agent_9,66.0,536.0,1417.0
89,,,55.0,1351.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,1455.0
90,,,56.0,1351.0,household_agent_10,1010.0,991.0,household_agent_9,76.0,536.0,1427.0
91,,,56.0,1351.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,1466.0
92,,,25.0,849.0,household_agent_9,1009.0,991.0,household_agent_10,79.0,536.0,928.0
93,,,25.0,849.0,household_agent_9,1009.0,991.0,household_agent_10,125.0,455.0,974.0
94,,,26.0,849.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,536.0,943.0
95,,,26.0,849.0,household_agent_11,1011.0,991.0,household_agent_10,142.0,455.0,991.0
96,,,57.0,1351.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,536.0,1434.0
97,,,57.0,1351.0,household_agent_9,1009.0,991.0,household_agent_10,129.0,455.0,1480.0
98,,,58.0,1351.0,household_agent_11,1011.0,991.0,household_agent_10,89.0,536.0,1440.0
99,,,58.0,1351.0,household_agent_11,1011.0,991.0,household_agent_10,143.0,455.0,1494.0
100,,,27.0,849.0,household_agent_10,1010.0,991.0,household_agent_11,121.0,536.0,970.0
101,,,27.0,849.0,household_agent_10,1010.0,991.0,household_agent_11,156.0,455.0,1005.0
102,,,28.0,849.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,930.0
103,,,28.0,849.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,455.0,977.0
104,,,59.0,1351.0,household_agent_10,1010.0,991.0,household_agent_11,122.0,536.0,1473.0
105,,,59.0,1351.0,household_agent_10,1010.0,991.0,household_agent_11,155.0,455.0,1506.0
106,,,60.0,1351.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,536.0,1431.0
107,,,60.0,1351.0,household_agent_12,1012.0,991.0,household_agent_11,127.0,455.0,1478.0
108,,,29.0,849.0,household_agent_11,1011.0,991.0,household_agent_12,67.0,536.0,916.0
109,,,29.0,849.0,household_agent_11,1011.0,991.0,household_agent_12,105.0,455.0,954.0
110,,,30.0,849.0,generation_agent_0,1013.0,991.0,household_agent_12,76.0,536.0,925.0
111,,,30.0,849.0,generation_agent_0,1013.0,991.0,household_agent_12,113.0,455.0,962.0
112,,,61.0,1351.0,household_agent_11,1011.0,991.0,household_agent_12,71.0,536.0,1422.0
113,,,61.0,1351.0,household_agent_11,1011.0,991.0,household_agent_12,107.0,455.0,1458.0
114,,,62.0,1351.0,generation_agent_0,1013.0,991.0,household_agent_12,83.0,536.0,1434.0
115,,,62.0,1351.0,generation_agent_0,1013.0,991.0,household_agent_12,120.0,455.0,1471.0
116,,,31.0,849.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,536.0,935.0
117,,,31.0,849.0,household_agent_12,1012.0,991.0,generation_agent_0,132.0,455.0,981.0
118,,,32.0,849.0,generation_agent_1,1014.0,991.0,generation_agent_0,144.0,536.0,993.0
119,,,32.0,849.0,generation_agent_1,1014.0,991.0,generation_agent_0,179.0,455.0,1028.0
120,,,63.0,1351.0,household_agent_12,1012.0,991.0,generation_agent_0,86.0,536.0,1437.0
121,,,63.0,1351.0,household_agent_12,1012.0,991.0,generation_agent_0,132.0,455.0,1483.0
122,,,64.0,1351.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,536.0,1450.0
123,,,64.0,1351.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,455.0,1496.0
124,,,33.0,849.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,920.0
125,,,33.0,849.0,generation_agent_0,1013.0,991.0,generation_agent_1,165.0,455.0,1014.0
126,,,34.0,849.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,924.0
127,,,34.0,849.0,generation_agent_2,1015.0,991.0,generation_agent_1,112.0,455.0,961.0
128,,,65.0,1351.0,generation_agent_0,1013.0,991.0,generation_agent_1,69.0,536.0,1420.0
129,,,65.0,1351.0,generation_agent_0,1013.0,991.0,generation_agent_1,123.0,455.0,1474.0
130,,,66.0,1351.0,generation_agent_2,1015.0,991.0,generation_agent_1,73.0,536.0,1424.0
131,,,66.0,1351.0,generation_agent_2,1015.0,991.0,generation_agent_1,131.0,455.0,1482.0
132,,,35.0,849.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,536.0,939.0
133,,,35.0,849.0,generation_agent_1,1014.0,991.0,generation_agent_2,124.0,455.0,973.0
134,,,36.0,849.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,950.0
135,,,36.0,849.0,generation_agent_3,1016.0,991.0,generation_agent_2,137.0,455.0,986.0
136,,,67.0,1351.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,536.0,1446.0
137,,,67.0,1351.0,generation_agent_1,1014.0,991.0,generation_agent_2,142.0,455.0,1493.0
138,,,68.0,1351.0,generation_agent_3,1016.0,991.0,generation_agent_2,111.0,536.0,1462.0
139,,,68.0,1351.0,generation_agent_3,1016.0,991.0,generation_agent_2,153.0,455.0,1504.0
140,,,37.0,849.0,generation_agent_2,1015.0,991.0,generation_agent_3,118.0,536.0,967.0
141,,,37.0,849.0,generation_agent_2,1015.0,991.0,generation_agent_3,150.0,455.0,999.0
142,,,69.0,1351.0,generation_agent_2,1015.0,991.0,generation_agent_3,97.0,536.0,1448.0
143,,,69.0,1351.0,generation_agent_2,1015.0,991.0,generation_agent_3,138.0,455.0,1489.0
