,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,156.0,3570.0,household_agent_0,1000.0,991.0,household_agent_8,115.0,455.0,3685.0
54,,,157.0,3570.0,household_agent_3,1003.0,991.0,household_agent_8,75.0,536.0,3645.0
55,,,157.0,3570.0,household_agent_3,1003.0,991.0,household_agent_8,132.0,455.0,3702.0
56,,,182.0,3818.0,household_agent_0,1000.0,991.0,household_agent_8,52.0,536.0,3870.0
57,,,182.0,3818.0,household_agent_0,1000.0,991.0,household_agent_8,92.0,455.0,3910.0
58,,,183.0,3818.0,household_agent_3,1003.0,991.0,household_agent_8,64.0,536.0,3882.0
59,,,183.0,3818.0,household_agent_3,1003.0,991.0,household_agent_8,106.0,455.0,3924.0
60,,,208.0,4425.0,household_agent_0,1000.0,991.0,household_agent_8,55.0,536.0,4480.0
61,,,208.0,4425.0,household_agent_0,1000.0,991.0,household_agent_8,92.0,455.0,4517.0
62,,,209.0,4425.0,household_agent_3,1003.0,991.0,household_agent_8,71.0,536.0,4496.0
63,,,209.0,4425.0,household_agent_3,1003.0,991.0,household_agent_8,107.0,455.0,4532.0
64,,,234.0,5384.0,household_agent_0,1000.0,991.0,household_agent_8,56.0,536.0,5440.0
65,,,234.0,5384.0,household_agent_0,1000.0,991.0,household_agent_8,94.0,455.0,5478.0
66,,,234.0,5384.0,household_agent_0,1000.0,991.0,household_agent_8,325.0,536.0,1468.0
67,,,234.0,5384.0,household_agent_0,1000.0,991.0,household_agent_8,359.0,455.0,1502.0
68,,,235.0,5384.0,household_agent_3,1003.0,991.0,household_agent_8,82.0,536.0,5466.0
69,,,235.0,5384.0,household_agent_3,1003.0,991.0,household_agent_8,125.0,455.0,5509.0
70,,,235.0,5384.0,household_agent_3,1003.0,991.0,household_agent_8,337.0,536.0,1480.0
71,,,235.0,5384.0,household_agent_3,1003.0,991.0,household_agent_8,371.0,455.0,1514.0
72,,,260.0,5909.0,household_agent_0,1000.0,991.0,household_agent_8,59.0,536.0,5968.0
73,,,260.0,5909.0,household_agent_0,1000.0,991.0,household_agent_8,132.0,455.0,6041.0
74,,,261.0,5909.0,household_agent_3,1003.0,991.0,household_agent_8,72.0,536.0,5981.0
75,,,261.0,5909.0,household_agent_3,1003.0,991.0,household_agent_8,132.0,455.0,6041.0
76,,,24.0,685.0,household_agent_8,1008.0,991.0,household_agent_3,53.0,536.0,738.0
77,,,24.0,685.0,household_agent_8,1008.0,991.0,household_agent_3,95.0,455.0,780.0
78,,,25.0,685.0,household_agent_5,1005.0,991.0,household_agent_3,65.0,536.0,750.0
79,,,25.0,685.0,household_agent_5,1005.0,991.0,household_agent_3,107.0,455.0,792.0
80,,,50.0,1144.0,household_agent_8,1008.0,991.0,household_agent_3,48.0,536.0,1192.0
81,,,50.0,1144.0,household_agent_8,1008.0,991.0,household_agent_3,127.0,455.0,1271.0
82,,,50.0,1144.0,household_agent_8,1008.0,991.0,household_agent_3,261.0,536.0,625.0
83,,,50.0,1144.0,household_agent_8,1008.0,991.0,household_agent_3,295.0,455.0,659.0
84,,,51.0,1144.0,household_agent_5,1005.0,991.0,household_agent_3,68.0,536.0,1212.0
85,,,51.0,1144.0,household_agent_5,1005.0,991.0,household_agent_3,125.0,455.0,1269.0
86,,,51.0,1144.0,household_agent_5,1005.0,991.0,household_agent_3,268.0,536.0,632.0
87,,,51.0,1144.0,household_agent_5,1005.0,991.0,household_agent_3,302.0,455.0,666.0
88,,,76.0,1526.0,household_agent_8,1008.0,991.0,household_agent_3,53.0,536.0,1579.0
89,,,76.0,1526.0,household_agent_8,1008.0,991.0,household_agent_3,89.0,455.0,1615.0
90,,,77.0,1526.0,household_agent_5,1005.0,991.0,household_agent_3,65.0,536.0,1591.0
91,,,77.0,1526.0,household_agent_5,1005.0,991.0,household_agent_3,100.0,455.0,1626.0
92,,,102.0,2311.0,household_agent_8,1008.0,991.0,household_agent_3,50.0,536.0,2361.0
93,,,102.0,2311.0,household_agent_8,1008.0,991.0,household_agent_3,92.0,455.0,2403.0
94,,,103.0,2311.0,household_agent_5,1005.0,991.0,household_agent_3,62.0,536.0,2373.0
95,,,103.0,2311.0,household_agent_5,1005.0,991.0,household_agent_3,105.0,455.0,2416.0
96,,,128.0,2732.0,household_agent_8,1008.0,991.0,household_agent_3,54.0,536.0,2786.0
97,,,128.0,2732.0,household_agent_8,1008.0,991.0,household_agent_3,100.0,455.0,2832.0
98,,,128.0,2732.0,household_agent_8,1008.0,991.0,household_agent_3,287.0,536.0,651.0
99,,,128.0,2732.0,household_agent_8,1008.0,991.0,household_agent_3,319.0,455.0,683.0
100,,,129.0,2732.0,household_agent_5,1005.0,991.0,household_agent_3,66.0,536.0,2798.0
101,,,129.0,2732.0,household_agent_5,1005.0,991.0,household_agent_3,118.0,455.0,2850.0
102,,,129.0,2732.0,household_agent_5,1005.0,991.0,household_agent_3,298.0,536.0,662.0
103,,,129.0,2732.0,household_agent_5,1005.0,991.0,household_agent_3,330.0,455.0,694.0
104,,,154.0,3570.0,household_agent_8,1008.0,991.0,household_agent_3,60.0,536.0,3630.0
105,,,154.0,3570.0,household_agent_8,1008.0,991.0,household_agent_3,103.0,455.0,3673.0
106,,,155.0,3570.0,household_agent_5,1005.0,991.0,household_agent_3,76.0,536.0,3646.0
107,,,155.0,3570.0,household_agent_5,1005.0,991.0,household_agent_3,114.0,455.0,3684.0
108,,,180.0,3818.0,household_agent_8,1008.0,991.0,household_agent_3,73.0,536.0,3891.0
109,,,180.0,3818.0,household_agent_8,1008.0,991.0,household_agent_3,125.0,455.0,3943.0
110,,,181.0,3818.0,household_agent_5,1005.0,991.0,household_agent_3,91.0,536.0,3909.0
111,,,181.0,3818.0,household_agent_5,1005.0,991.0,household_agent_3,136.0,455.0,3954.0
112,,,206.0,4425.0,household_agent_8,1008.0,991.0,household_agent_3,49.0,536.0,4474.0
113,,,206.0,4425.0,household_agent_8,1008.0,991.0,household_agent_3,93.0,455.0,4518.0
114,,,207.0,4425.0,household_agent_5,1005.0,991.0,household_agent_3,62.0,536.0,4487.0
115,,,207.0,4425.0,household_agent_5,1005.0,991.0,household_agent_3,104.0,455.0,4529.0
116,,,232.0,5384.0,household_agent_8,1008.0,991.0,household_agent_3,59.0,536.0,5443.0
117,,,232.0,5384.0,household_agent_8,1008.0,991.0,household_agent_3,123.0,455.0,5507.0
118,,,232.0,5384.0,household_agent_8,1008.0,991.0,household_agent_3,270.0,536.0,1413.0
119,,,232.0,5384.0,household_agent_8,1008.0,991.0,household_agent_3,302.0,455.0,1445.0
120,,,233.0,5384.0,household_agent_5,1005.0,991.0,household_agent_3,77.0,536.0,5461.0
121,,,233.0,5384.0,household_agent_5,1005.0,991.0,household_agent_3,137.0,455.0,5521.0
122,,,233.0,5384.0,household_agent_5,1005.0,991.0,household_agent_3,282.0,536.0,1425.0
123,,,233.0,5384.0,household_agent_5,1005.0,991.0,household_agent_3,313.0,455.0,1456.0
124,,,258.0,5909.0,household_agent_8,1008.0,991.0,household_agent_3,53.0,536.0,5962.0
125,,,258.0,5909.0,household_agent_8,1008.0,991.0,household_agent_3,101.0,455.0,6010.0
126,,,259.0,5909.0,household_agent_5,1005.0,991.0,household_agent_3,71.0,536.0,5980.0
127,,,259.0,5909.0,household_agent_5,1005.0,991.0,household_agent_3,117.0,455.0,6026.0
128,,,22.0,685.0,household_agent_3,1003.0,991.0,household_agent_5,50.0,536.0,735.0
129,,,22.0,685.0,household_agent_3,1003.0,991.0,household_agent_5,88.0,455.0,773.0
130,,,23.0,685.0,household_agent_11,1011.0,991.0,household_agent_5,65.0,536.0,750.0
131,,,23.0,685.0,household_agent_11,1011.0,991.0,household_agent_5,100.0,455.0,785.0
132,,,48.0,1144.0,household_agent_3,1003.0,991.0,household_agent_5,198.0,536.0,562.0
133,,,48.0,1144.0,household_agent_3,1003.0,991.0,household_agent_5,233.0,455.0,597.0
134,,,48.0,1144.0,household_agent_3,1003.0,991.0,household_agent_5,85.0,536.0,1229.0
135,,,48.0,1144.0,household_agent_3,1003.0,991.0,household_agent_5,140.0,455.0,1284.0
136,,,49.0,1144.0,household_agent_11,1011.0,991.0,household_agent_5,95.0,536.0,1239.0
137,,,49.0,1144.0,household_agent_11,1011.0,991.0,household_agent_5,143.0,455.0,1287.0
138,,,49.0,1144.0,household_agent_11,1011.0,991.0,household_agent_5,245.0,536.0,609.0
139,,,49.0,1144.0,household_agent_11,1011.0,991.0,household_agent_5,278.0,455.0,642.0
140,,,74.0,1526.0,household_agent_3,1003.0,991.0,household_agent_5,51.0,536.0,1577.0
141,,,74.0,1526.0,household_agent_3,1003.0,991.0,household_agent_5,86.0,455.0,1612.0
142,,,75.0,1526.0,household_agent_11,1011.0,991.0,household_agent_5,63.0,536.0,1589.0
143,,,75.0,1526.0,household_agent_11,1011.0,991.0,household_agent_5,98.0,455.0,1624.0
144,,,100.0,2311.0,household_agent_3,1003.0,991.0,household_agent_5,52.0,536.0,2363.0
145,,,100.0,2311.0,household_agent_3,1003.0,991.0,household_agent_5,82.0,455.0,2393.0
146,,,101.0,2311.0,household_agent_11,1011.0,991.0,household_agent_5,65.0,536.0,2376.0
147,,,101.0,2311.0,household_agent_11,1011.0,991.0,household_agent_5,98.0,455.0,2409.0
148,,,126.0,2732.0,household_agent_3,1003.0,991.0,household_agent_5,193.0,536.0,557.0
149,,,126.0,2732.0,household_agent_3,1003.0,991.0,household_agent_5,224.0,455.0,588.0
150,,,126.0,2732.0,household_agent_3,1003.0,991.0,household_agent_5,69.0,536.0,2801.0
151,,,126.0,2732.0,household_agent_3,1003.0,991.0,household_agent_5,104.0,455.0,2836.0
152,,,127.0,2732.0,household_agent_11,1011.0,991.0,household_agent_5,84.0,536.0,2816.0
153,,,127.0,2732.0,household_agent_11,1011.0,991.0,household_agent_5,123.0,455.0,2855.0
154,,,127.0,2732.0,household_agent_11,1011.0,991.0,household_agent_5,241.0,536.0,605.0
155,,,127.0,2732.0,household_agent_11,1011.0,991.0,household_agent_5,275.0,455.0,639.0
156,,,152.0,3570.0,household_agent_3,1003.0,991.0,household_agent_5,53.0,536.0,3623.0
157,,,152.0,3570.0,household_agent_3,1003.0,991.0,household_agent_5,108.0,455.0,3678.0
158,,,153.0,3570.0,household_agent_11,1011.0,991.0,household_agent_5,69.0,536.0,3639.0
159,,,153.0,3570.0,household_agent_11,1011.0,991.0,household_agent_5,137.0,455.0,3707.0
160,,,178.0,3818.0,household_agent_3,1003.0,991.0,household_agent_5,55.0,536.0,3873.0
161,,,178.0,3818.0,household_agent_3,1003.0,991.0,household_agent_5,117.0,455.0,3935.0
162,,,179.0,3818.0,household_agent_11,1011.0,991.0,household_agent_5,78.0,536.0,3896.0
163,,,179.0,3818.0,household_agent_11,1011.0,991.0,household_agent_5,132.0,455.0,3950.0
164,,,204.0,4425.0,household_agent_3,1003.0,991.0,household_agent_5,55.0,536.0,4480.0
165,,,204.0,4425.0,household_agent_3,1003.0,991.0,household_agent_5,89.0,455.0,4514.0
166,,,205.0,4425.0,household_agent_11,1011.0,991.0,household_agent_5,67.0,536.0,4492.0
167,,,205.0,4425.0,household_agent_11,1011.0,991.0,household_agent_5,110.0,455.0,4535.0
168,,,230.0,5384.0,household_agent_3,1003.0,991.0,household_agent_5,213.0,536.0,1356.0
169,,,230.0,5384.0,household_agent_3,1003.0,991.0,household_agent_5,248.0,455.0,1391.0
170,,,230.0,5384.0,household_agent_3,1003.0,991.0,household_agent_5,65.0,536.0,5449.0
171,,,230.0,5384.0,household_agent_3,1003.0,991.0,household_agent_5,106.0,455.0,5490.0
172,,,231.0,5384.0,household_agent_11,1011.0,991.0,household_agent_5,82.0,536.0,5466.0
173,,,231.0,5384.0,household_agent_11,1011.0,991.0,household_agent_5,138.0,455.0,5522.0
174,,,231.0,5384.0,household_agent_11,1011.0,991.0,household_agent_5,259.0,536.0,1402.0
175,,,231.0,5384.0,household_agent_11,1011.0,991.0,household_agent_5,291.0,455.0,1434.0
176,,,256.0,5909.0,household_agent_3,1003.0,991.0,household_agent_5,55.0,536.0,5964.0
177,,,256.0,5909.0,household_agent_3,1003.0,991.0,household_agent_5,95.0,455.0,6004.0
178,,,257.0,5909.0,household_agent_11,1011.0,991.0,household_agent_5,71.0,536.0,5980.0
179,,,257.0,5909.0,household_agent_11,1011.0,991.0,household_agent_5,126.0,455.0,6035.0
180,,,20.0,685.0,household_agent_5,1005.0,991.0,household_agent_11,79.0,536.0,764.0
181,,,20.0,685.0,household_agent_5,1005.0,991.0,household_agent_11,118.0,455.0,803.0
182,,,21.0,685.0,household_agent_4,1004.0,991.0,household_agent_11,85.0,536.0,770.0
183,,,21.0,685.0,household_agent_4,1004.0,991.0,household_agent_11,129.0,455.0,814.0
184,,,46.0,1144.0,household_agent_5,1005.0,991.0,household_agent_11,105.0,536.0,1249.0
185,,,46.0,1144.0,household_agent_5,1005.0,991.0,household_agent_11,158.0,455.0,1302.0
186,,,47.0,1144.0,household_agent_4,1004.0,991.0,household_agent_11,125.0,536.0,1269.0
187,,,47.0,1144.0,household_agent_4,1004.0,991.0,household_agent_11,176.0,455.0,1320.0
188,,,72.0,1526.0,household_agent_5,1005.0,991.0,household_agent_11,78.0,536.0,1604.0
189,,,72.0,1526.0,household_agent_5,1005.0,991.0,household_agent_11,116.0,455.0,1642.0
190,,,73.0,1526.0,household_agent_4,1004.0,991.0,household_agent_11,87.0,536.0,1613.0
191,,,73.0,1526.0,household_agent_4,1004.0,991.0,household_agent_11,126.0,455.0,1652.0
192,,,98.0,2311.0,household_agent_5,1005.0,991.0,household_agent_11,77.0,536.0,2388.0
193,,,98.0,2311.0,household_agent_5,1005.0,991.0,household_agent_11,112.0,455.0,2423.0
194,,,99.0,2311.0,household_agent_4,1004.0,991.0,household_agent_11,96.0,536.0,2407.0
195,,,99.0,2311.0,household_agent_4,1004.0,991.0,household_agent_11,134.0,455.0,2445.0
196,,,124.0,2732.0,household_agent_5,1005.0,991.0,household_agent_11,99.0,536.0,2831.0
197,,,124.0,2732.0,household_agent_5,1005.0,991.0,household_agent_11,141.0,455.0,2873.0
198,,,124.0,2732.0,household_agent_5,1005.0,991.0,household_agent_11,146.0,536.0,510.0
199,,,124.0,2732.0,household_agent_5,1005.0,991.0,household_agent_11,179.0,455.0,543.0
200,,,125.0,2732.0,household_agent_4,1004.0,991.0,household_agent_11,111.0,536.0,2843.0
201,,,125.0,2732.0,household_agent_4,1004.0,991.0,household_agent_11,151.0,455.0,2883.0
202,,,150.0,3570.0,household_agent_5,1005.0,991.0,household_agent_11,95.0,536.0,3665.0
203,,,150.0,3570.0,household_agent_5,1005.0,991.0,household_agent_11,153.0,455.0,3723.0
204,,,151.0,3570.0,household_agent_4,1004.0,991.0,household_agent_11,119.0,536.0,3689.0
205,,,151.0,3570.0,household_agent_4,1004.0,991.0,household_agent_11,165.0,455.0,3735.0
206,,,176.0,3818.0,household_agent_5,1005.0,991.0,household_agent_11,103.0,536.0,3921.0
207,,,176.0,3818.0,household_agent_5,1005.0,991.0,household_agent_11,156.0,455.0,3974.0
208,,,177.0,3818.0,household_agent_4,1004.0,991.0,household_agent_11,112.0,536.0,3930.0
209,,,177.0,3818.0,household_agent_4,1004.0,991.0,household_agent_11,166.0,455.0,3984.0
210,,,202.0,4425.0,household_agent_5,1005.0,991.0,household_agent_11,84.0,536.0,4509.0
211,,,202.0,4425.0,household_agent_5,1005.0,991.0,household_agent_11,126.0,455.0,4551.0
212,,,203.0,4425.0,household_agent_4,1004.0,991.0,household_agent_11,99.0,536.0,4524.0
213,,,203.0,4425.0,household_agent_4,1004.0,991.0,household_agent_11,134.0,455.0,4559.0
214,,,228.0,5384.0,household_agent_5,1005.0,991.0,household_agent_11,117.0,536.0,5501.0
215,,,228.0,5384.0,household_agent_5,1005.0,991.0,household_agent_11,160.0,455.0,5544.0
216,,,229.0,5384.0,household_agent_4,1004.0,991.0,household_agent_11,119.0,536.0,5503.0
217,,,229.0,5384.0,household_agent_4,1004.0,991.0,household_agent_11,169.0,455.0,5553.0
218,,,254.0,5909.0,household_agent_5,1005.0,991.0,household_agent_11,97.0,536.0,6006.0
219,,,254.0,5909.0,household_agent_5,1005.0,991.0,household_agent_11,140.0,455.0,6049.0
220,,,255.0,5909.0,household_agent_4,1004.0,991.0,household_agent_11,110.0,536.0,6019.0
221,,,255.0,5909.0,household_agent_4,1004.0,991.0,household_agent_11,162.0,455.0,6071.0
222,,,18.0,685.0,household_agent_11,1011.0,991.0,household_agent_4,55.0,536.0,740.0
223,,,18.0,685.0,household_agent_11,1011.0,991.0,household_agent_4,108.0,455.0,793.0
224,,,19.0,685.0,household_agent_7,1007.0,991.0,household_agent_4,65.0,536.0,750.0
225,,,19.0,685.0,household_agent_7,1007.0,991.0,household_agent_4,116.0,455.0,801.0
226,,,44.0,1144.0,household_agent_11,1011.0,991.0,household_agent_4,121.0,536.0,485.0
227,,,44.0,1144.0,household_agent_11,1011.0,991.0,household_agent_4,151.0,455.0,515.0
228,,,44.0,1144.0,household_agent_11,1011.0,991.0,household_agent_4,64.0,536.0,1208.0
229,,,44.0,1144.0,household_agent_11,1011.0,991.0,household_agent_4,154.0,455.0,1298.0
230,,,45.0,1144.0,household_agent_7,1007.0,991.0,household_agent_4,131.0,536.0,495.0
231,,,45.0,1144.0,household_agent_7,1007.0,991.0,household_agent_4,162.0,455.0,526.0
232,,,45.0,1144.0,household_agent_7,1007.0,991.0,household_agent_4,71.0,536.0,1215.0
233,,,45.0,1144.0,household_agent_7,1007.0,991.0,household_agent_4,116.0,455.0,1260.0
234,,,70.0,1526.0,household_agent_11,1011.0,991.0,household_agent_4,58.0,536.0,1584.0
235,,,70.0,1526.0,household_agent_11,1011.0,991.0,household_agent_4,114.0,455.0,1640.0
236,,,71.0,1526.0,household_agent_7,1007.0,991.0,household_agent_4,67.0,536.0,1593.0
237,,,71.0,1526.0,household_agent_7,1007.0,991.0,household_agent_4,123.0,455.0,1649.0
238,,,96.0,2311.0,household_agent_11,1011.0,991.0,household_agent_4,54.0,536.0,2365.0
239,,,96.0,2311.0,household_agent_11,1011.0,991.0,household_agent_4,117.0,455.0,2428.0
240,,,97.0,2311.0,household_agent_7,1007.0,991.0,household_agent_4,67.0,536.0,2378.0
241,,,97.0,2311.0,household_agent_7,1007.0,991.0,household_agent_4,104.0,455.0,2415.0
242,,,122.0,2732.0,household_agent_11,1011.0,991.0,household_agent_4,51.0,536.0,2783.0
243,,,122.0,2732.0,household_agent_11,1011.0,991.0,household_agent_4,138.0,455.0,2870.0
244,,,122.0,2732.0,household_agent_11,1011.0,991.0,household_agent_4,100.0,536.0,464.0
245,,,122.0,2732.0,household_agent_11,1011.0,991.0,household_agent_4,133.0,455.0,497.0
246,,,123.0,2732.0,household_agent_7,1007.0,991.0,household_agent_4,135.0,536.0,499.0
247,,,123.0,2732.0,household_agent_7,1007.0,991.0,household_agent_4,168.0,455.0,532.0
248,,,123.0,2732.0,household_agent_7,1007.0,991.0,household_agent_4,63.0,536.0,2795.0
249,,,123.0,2732.0,household_agent_7,1007.0,991.0,household_agent_4,116.0,455.0,2848.0
250,,,148.0,3570.0,household_agent_11,1011.0,991.0,household_agent_4,68.0,536.0,3638.0
251,,,148.0,3570.0,household_agent_11,1011.0,991.0,household_agent_4,145.0,455.0,3715.0
252,,,149.0,3570.0,household_agent_7,1007.0,991.0,household_agent_4,81.0,536.0,3651.0
253,,,149.0,3570.0,household_agent_7,1007.0,991.0,household_agent_4,138.0,455.0,3708.0
254,,,174.0,3818.0,household_agent_11,1011.0,991.0,household_agent_4,67.0,536.0,3885.0
255,,,174.0,3818.0,household_agent_11,1011.0,991.0,household_agent_4,140.0,455.0,3958.0
256,,,175.0,3818.0,household_agent_7,1007.0,991.0,household_agent_4,89.0,536.0,3907.0
257,,,175.0,3818.0,household_agent_7,1007.0,991.0,household_agent_4,141.0,455.0,3959.0
258,,,200.0,4425.0,household_agent_11,1011.0,991.0,household_agent_4,49.0,536.0,4474.0
259,,,200.0,4425.0,household_agent_11,1011.0,991.0,household_agent_4,121.0,455.0,4546.0
260,,,201.0,4425.0,household_agent_7,1007.0,991.0,household_agent_4,59.0,536.0,4484.0
261,,,201.0,4425.0,household_agent_7,1007.0,991.0,household_agent_4,97.0,455.0,4522.0
262,,,226.0,5384.0,household_agent_11,1011.0,991.0,household_agent_4,93.0,536.0,1236.0
263,,,226.0,5384.0,household_agent_11,1011.0,991.0,household_agent_4,142.0,455.0,1285.0
264,,,226.0,5384.0,household_agent_11,1011.0,991.0,household_agent_4,73.0,536.0,5457.0
265,,,226.0,5384.0,household_agent_11,1011.0,991.0,household_agent_4,142.0,455.0,5526.0
266,,,227.0,5384.0,household_agent_7,1007.0,991.0,household_agent_4,154.0,536.0,1297.0
267,,,227.0,5384.0,household_agent_7,1007.0,991.0,household_agent_4,181.0,455.0,1324.0
268,,,227.0,5384.0,household_agent_7,1007.0,991.0,household_agent_4,94.0,536.0,5478.0
269,,,227.0,5384.0,household_agent_7,1007.0,991.0,household_agent_4,152.0,455.0,5536.0
270,,,252.0,5909.0,household_agent_11,1011.0,991.0,household_agent_4,49.0,536.0,5958.0
271,,,252.0,5909.0,household_agent_11,1011.0,991.0,household_agent_4,137.0,455.0,6046.0
272,,,253.0,5909.0,household_agent_7,1007.0,991.0,household_agent_4,62.0,536.0,5971.0
273,,,253.0,5909.0,household_agent_7,1007.0,991.0,household_agent_4,123.0,455.0,6032.0
274,,,16.0,685.0,household_agent_4,1004.0,991.0,household_agent_7,74.0,536.0,759.0
275,,,16.0,685.0,household_agent_4,1004.0,991.0,household_agent_7,112.0,455.0,797.0
