,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
72,,,52.0,1923.0,household_agent_9,1009.0,991.0,household_agent_8,68.0,536.0,1991.0
73,,,52.0,1923.0,household_agent_9,1009.0,991.0,household_agent_8,125.0,455.0,2048.0
74,,,17.0,945.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,1003.0
75,,,17.0,945.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,1039.0
76,,,18.0,945.0,household_agent_10,1010.0,991.0,household_agent_9,74.0,536.0,1019.0
77,,,18.0,945.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,1060.0
78,,,49.0,1923.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,1981.0
79,,,49.0,1923.0,household_agent_8,1008.0,991.0,household_agent_9,88.0,455.0,2011.0
80,,,50.0,1923.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,1995.0
81,,,50.0,1923.0,household_agent_10,1010.0,991.0,household_agent_9,108.0,455.0,2031.0
82,,,14.0,945.0,household_agent_9,1009.0,991.0,household_agent_10,79.0,536.0,1024.0
83,,,14.0,945.0,household_agent_9,1009.0,991.0,household_agent_10,121.0,455.0,1066.0
84,,,15.0,945.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,536.0,1041.0
85,,,15.0,945.0,household_agent_11,1011.0,991.0,household_agent_10,142.0,455.0,1087.0
86,,,46.0,1923.0,household_agent_9,1009.0,991.0,household_agent_10,76.0,536.0,1999.0
87,,,46.0,1923.0,household_agent_9,1009.0,991.0,household_agent_10,116.0,455.0,2039.0
88,,,47.0,1923.0,household_agent_11,1011.0,991.0,household_agent_10,89.0,536.0,2012.0
89,,,47.0,1923.0,household_agent_11,1011.0,991.0,household_agent_10,132.0,455.0,2055.0
90,,,10.0,945.0,household_agent_10,1010.0,991.0,household_agent_11,121.0,536.0,1066.0
91,,,10.0,945.0,household_agent_10,1010.0,991.0,household_agent_11,156.0,455.0,1101.0
92,,,11.0,945.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,1026.0
93,,,11.0,945.0,household_agent_12,1012.0,991.0,household_agent_11,132.0,455.0,1077.0
94,,,42.0,1923.0,household_agent_10,1010.0,991.0,household_agent_11,96.0,536.0,2019.0
95,,,42.0,1923.0,household_agent_10,1010.0,991.0,household_agent_11,143.0,455.0,2066.0
96,,,43.0,1923.0,household_agent_12,1012.0,991.0,household_agent_11,124.0,536.0,2047.0
97,,,43.0,1923.0,household_agent_12,1012.0,991.0,household_agent_11,156.0,455.0,2079.0
98,,,6.0,945.0,household_agent_11,1011.0,991.0,household_agent_12,74.0,536.0,1019.0
99,,,6.0,945.0,household_agent_11,1011.0,991.0,household_agent_12,114.0,455.0,1059.0
100,,,7.0,945.0,generation_agent_0,1013.0,991.0,household_agent_12,66.0,536.0,1011.0
101,,,7.0,945.0,generation_agent_0,1013.0,991.0,household_agent_12,104.0,455.0,1049.0
102,,,38.0,1923.0,household_agent_11,1011.0,991.0,household_agent_12,79.0,536.0,2002.0
103,,,38.0,1923.0,household_agent_11,1011.0,991.0,household_agent_12,141.0,455.0,2064.0
104,,,39.0,1923.0,generation_agent_0,1013.0,991.0,household_agent_12,63.0,536.0,1986.0
105,,,39.0,1923.0,generation_agent_0,1013.0,991.0,household_agent_12,101.0,455.0,2024.0
106,,,2.0,679.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,729.0
107,,,2.0,679.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,764.0
108,,,3.0,679.0,generation_agent_1,1014.0,991.0,generation_agent_0,62.0,536.0,741.0
109,,,3.0,679.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,776.0
110,,,4.0,945.0,household_agent_12,1012.0,991.0,generation_agent_0,84.0,536.0,1029.0
111,,,4.0,945.0,household_agent_12,1012.0,991.0,generation_agent_0,124.0,455.0,1069.0
112,,,5.0,945.0,generation_agent_1,1014.0,991.0,generation_agent_0,134.0,536.0,1079.0
113,,,5.0,945.0,generation_agent_1,1014.0,991.0,generation_agent_0,169.0,455.0,1114.0
114,,,36.0,1923.0,household_agent_12,1012.0,991.0,generation_agent_0,81.0,536.0,2004.0
115,,,36.0,1923.0,household_agent_12,1012.0,991.0,generation_agent_0,120.0,455.0,2043.0
116,,,37.0,1923.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,536.0,2020.0
117,,,37.0,1923.0,generation_agent_1,1014.0,991.0,generation_agent_0,129.0,455.0,2052.0
118,,,68.0,1818.0,aggregator_agent,1019.0,991.0,generation_agent_0,50.0,536.0,1868.0
119,,,68.0,1818.0,aggregator_agent,1019.0,991.0,generation_agent_0,85.0,455.0,1903.0
120,,,8.0,945.0,generation_agent_0,1013.0,991.0,generation_agent_1,74.0,536.0,1019.0
121,,,8.0,945.0,generation_agent_0,1013.0,991.0,generation_agent_1,154.0,455.0,1099.0
122,,,9.0,945.0,generation_agent_2,1015.0,991.0,generation_agent_1,82.0,536.0,1027.0
123,,,9.0,945.0,generation_agent_2,1015.0,991.0,generation_agent_1,116.0,455.0,1061.0
124,,,40.0,1923.0,generation_agent_0,1013.0,991.0,generation_agent_1,66.0,536.0,1989.0
125,,,40.0,1923.0,generation_agent_0,1013.0,991.0,generation_agent_1,117.0,455.0,2040.0
126,,,41.0,1923.0,generation_agent_2,1015.0,991.0,generation_agent_1,81.0,536.0,2004.0
127,,,41.0,1923.0,generation_agent_2,1015.0,991.0,generation_agent_1,131.0,455.0,2054.0
128,,,12.0,945.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,536.0,1033.0
129,,,12.0,945.0,generation_agent_1,1014.0,991.0,generation_agent_2,125.0,455.0,1070.0
130,,,13.0,945.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,536.0,1045.0
131,,,13.0,945.0,generation_agent_3,1016.0,991.0,generation_agent_2,136.0,455.0,1081.0
132,,,44.0,1923.0,generation_agent_1,1014.0,991.0,generation_agent_2,91.0,536.0,2014.0
133,,,44.0,1923.0,generation_agent_1,1014.0,991.0,generation_agent_2,128.0,455.0,2051.0
134,,,45.0,1923.0,generation_agent_3,1016.0,991.0,generation_agent_2,109.0,536.0,2032.0
135,,,45.0,1923.0,generation_agent_3,1016.0,991.0,generation_agent_2,144.0,455.0,2067.0
136,,,16.0,945.0,generation_agent_2,1015.0,991.0,generation_agent_3,110.0,536.0,1055.0
137,,,16.0,945.0,generation_agent_2,1015.0,991.0,generation_agent_3,149.0,455.0,1094.0
138,,,48.0,1923.0,generation_agent_2,1015.0,991.0,generation_agent_3,111.0,536.0,2034.0
139,,,48.0,1923.0,generation_agent_2,1015.0,991.0,generation_agent_3,153.0,455.0,2076.0
