,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
117,,,61.0,21139.0,generation_agent_0,1013.0,991.0,generation_agent_1,194.0,455.0,21333.0
118,,,62.0,21139.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,536.0,21235.0
119,,,62.0,21139.0,generation_agent_2,1015.0,991.0,generation_agent_1,149.0,455.0,21288.0
120,,,63.0,21139.0,generation_agent_1,1014.0,991.0,generation_agent_2,115.0,536.0,21254.0
121,,,63.0,21139.0,generation_agent_1,1014.0,991.0,generation_agent_2,172.0,455.0,21311.0
122,,,64.0,21139.0,generation_agent_3,1016.0,991.0,generation_agent_2,138.0,536.0,21277.0
123,,,64.0,21139.0,generation_agent_3,1016.0,991.0,generation_agent_2,190.0,455.0,21329.0
124,,,45.0,21139.0,household_agent_6,1006.0,991.0,generation_agent_3,134.0,536.0,21273.0
125,,,45.0,21139.0,household_agent_6,1006.0,991.0,generation_agent_3,188.0,455.0,21327.0
126,,,46.0,21139.0,household_agent_12,1012.0,991.0,generation_agent_3,86.0,536.0,21225.0
127,,,46.0,21139.0,household_agent_12,1012.0,991.0,generation_agent_3,139.0,455.0,21278.0
128,,,47.0,21139.0,generation_agent_2,1015.0,991.0,generation_agent_3,161.0,536.0,21300.0
129,,,47.0,21139.0,generation_agent_2,1015.0,991.0,generation_agent_3,200.0,455.0,21339.0
130,,,48.0,21139.0,household_agent_0,1000.0,991.0,generation_agent_3,122.0,536.0,21261.0
131,,,48.0,21139.0,household_agent_0,1000.0,991.0,generation_agent_3,164.0,455.0,21303.0
132,,,49.0,21139.0,household_agent_10,1010.0,991.0,generation_agent_3,191.0,536.0,21330.0
133,,,49.0,21139.0,household_agent_10,1010.0,991.0,generation_agent_3,225.0,455.0,21364.0
