,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,229.0,2554.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2617.0
18,,,275.0,3088.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3136.0
19,,,276.0,3088.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,3140.0
20,,,277.0,3088.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3151.0
21,,,323.0,3612.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3659.0
22,,,324.0,3612.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,3664.0
23,,,325.0,3612.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3675.0
24,,,371.0,4467.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4514.0
25,,,372.0,4467.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,4519.0
26,,,373.0,4467.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,4530.0
27,,,419.0,5404.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5452.0
28,,,420.0,5404.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,5456.0
29,,,421.0,5404.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,5467.0
30,,,21.0,855.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,900.0
31,,,22.0,855.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,906.0
32,,,23.0,855.0,household_agent_9,1009.0,41.0,household_agent_1,56.0,41.0,911.0
33,,,69.0,1217.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1261.0
34,,,70.0,1217.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1266.0
35,,,71.0,1217.0,household_agent_9,1009.0,41.0,household_agent_1,55.0,41.0,1272.0
36,,,117.0,2127.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,2171.0
37,,,118.0,2127.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,2176.0
38,,,119.0,2127.0,household_agent_9,1009.0,41.0,household_agent_1,65.0,41.0,2192.0
39,,,165.0,2384.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2430.0
40,,,166.0,2384.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2434.0
41,,,167.0,2384.0,household_agent_9,1009.0,41.0,household_agent_1,67.0,41.0,2451.0
42,,,213.0,2554.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2600.0
43,,,214.0,2554.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2608.0
44,,,215.0,2554.0,household_agent_9,1009.0,41.0,household_agent_1,68.0,41.0,2622.0
45,,,261.0,3088.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3133.0
46,,,262.0,3088.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3138.0
47,,,263.0,3088.0,household_agent_9,1009.0,41.0,household_agent_1,56.0,41.0,3144.0
48,,,309.0,3612.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3656.0
49,,,310.0,3612.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,3661.0
50,,,311.0,3612.0,household_agent_9,1009.0,41.0,household_agent_1,68.0,41.0,3680.0
51,,,357.0,4467.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,4511.0
52,,,358.0,4467.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,4516.0
53,,,359.0,4467.0,household_agent_9,1009.0,41.0,household_agent_1,65.0,41.0,4532.0
54,,,405.0,5404.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,5449.0
55,,,406.0,5404.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,5454.0
56,,,407.0,5404.0,household_agent_9,1009.0,41.0,household_agent_1,56.0,41.0,5460.0
57,,,38.0,855.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,904.0
58,,,39.0,855.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,915.0
59,,,40.0,855.0,household_agent_6,1006.0,41.0,household_agent_2,66.0,41.0,921.0
60,,,86.0,1217.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1270.0
61,,,87.0,1217.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1275.0
62,,,88.0,1217.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,1282.0
63,,,134.0,2127.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,2176.0
64,,,135.0,2127.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,2187.0
65,,,136.0,2127.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,2192.0
66,,,182.0,2384.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,2438.0
67,,,183.0,2384.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,2449.0
68,,,184.0,2384.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,2449.0
69,,,230.0,2554.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,2606.0
70,,,231.0,2554.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,2614.0
71,,,232.0,2554.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,2619.0
72,,,278.0,3088.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3142.0
73,,,279.0,3088.0,household_agent_3,1003.0,41.0,household_agent_2,61.0,41.0,3149.0
74,,,280.0,3088.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,3153.0
75,,,326.0,3612.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3666.0
76,,,327.0,3612.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,3677.0
77,,,328.0,3612.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,3677.0
78,,,374.0,4467.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,4516.0
79,,,375.0,4467.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,4521.0
80,,,376.0,4467.0,household_agent_6,1006.0,41.0,household_agent_2,61.0,41.0,4528.0
81,,,422.0,5404.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5457.0
82,,,423.0,5404.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5462.0
83,,,424.0,5404.0,household_agent_6,1006.0,41.0,household_agent_2,65.0,41.0,5469.0
84,,,41.0,855.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,909.0
85,,,42.0,855.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,914.0
86,,,43.0,855.0,household_agent_4,1004.0,41.0,household_agent_3,66.0,41.0,921.0
87,,,89.0,1217.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,1270.0
88,,,90.0,1217.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,1275.0
89,,,91.0,1217.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,1281.0
90,,,137.0,2127.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,2180.0
91,,,138.0,2127.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,2186.0
92,,,139.0,2127.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,2191.0
93,,,185.0,2384.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,2437.0
94,,,186.0,2384.0,household_agent_2,1002.0,41.0,household_agent_3,60.0,41.0,2444.0
95,,,187.0,2384.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,2448.0
96,,,233.0,2554.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,2609.0
97,,,234.0,2554.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,2613.0
98,,,235.0,2554.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,2619.0
99,,,281.0,3088.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,3141.0
100,,,282.0,3088.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,3146.0
101,,,283.0,3088.0,household_agent_4,1004.0,41.0,household_agent_3,66.0,41.0,3154.0
102,,,329.0,3612.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,3665.0
103,,,330.0,3612.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,3670.0
104,,,331.0,3612.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,41.0,3677.0
105,,,377.0,4467.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,4520.0
106,,,378.0,4467.0,household_agent_2,1002.0,41.0,household_agent_3,61.0,41.0,4528.0
107,,,379.0,4467.0,household_agent_4,1004.0,41.0,household_agent_3,69.0,41.0,4536.0
108,,,425.0,5404.0,household_agent_0,1000.0,41.0,household_agent_3,53.0,41.0,5457.0
109,,,426.0,5404.0,household_agent_2,1002.0,41.0,household_agent_3,58.0,41.0,5462.0
110,,,427.0,5404.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,5468.0
111,,,24.0,855.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,900.0
112,,,25.0,855.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,906.0
113,,,26.0,855.0,generation_agent_0,1013.0,41.0,household_agent_4,62.0,41.0,917.0
114,,,72.0,1217.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1261.0
115,,,73.0,1217.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,1273.0
116,,,74.0,1217.0,generation_agent_0,1013.0,41.0,household_agent_4,61.0,41.0,1278.0
117,,,120.0,2127.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2171.0
118,,,121.0,2127.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2177.0
119,,,122.0,2127.0,generation_agent_0,1013.0,41.0,household_agent_4,63.0,41.0,2190.0
120,,,168.0,2384.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,2429.0
121,,,169.0,2384.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,2435.0
122,,,170.0,2384.0,generation_agent_0,1013.0,41.0,household_agent_4,62.0,41.0,2446.0
123,,,216.0,2554.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2601.0
124,,,217.0,2554.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,2605.0
125,,,218.0,2554.0,generation_agent_0,1013.0,41.0,household_agent_4,63.0,41.0,2617.0
126,,,264.0,3088.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,3134.0
127,,,265.0,3088.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3140.0
128,,,266.0,3088.0,generation_agent_0,1013.0,41.0,household_agent_4,63.0,41.0,3151.0
129,,,312.0,3612.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3656.0
130,,,313.0,3612.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,3668.0
131,,,314.0,3612.0,generation_agent_0,1013.0,41.0,household_agent_4,61.0,41.0,3673.0
132,,,360.0,4467.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,4512.0
133,,,361.0,4467.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,4518.0
134,,,362.0,4467.0,generation_agent_0,1013.0,41.0,household_agent_4,62.0,41.0,4529.0
135,,,408.0,5404.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,5450.0
136,,,409.0,5404.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5456.0
137,,,410.0,5404.0,generation_agent_0,1013.0,41.0,household_agent_4,63.0,41.0,5467.0
138,,,44.0,855.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,900.0
139,,,45.0,855.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,911.0
140,,,46.0,855.0,generation_agent_3,1016.0,41.0,household_agent_5,67.0,41.0,922.0
141,,,92.0,1217.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,1262.0
142,,,93.0,1217.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1268.0
143,,,94.0,1217.0,generation_agent_3,1016.0,41.0,household_agent_5,64.0,41.0,1281.0
144,,,140.0,2127.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2171.0
145,,,141.0,2127.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,2182.0
146,,,142.0,2127.0,generation_agent_3,1016.0,41.0,household_agent_5,66.0,41.0,2193.0
147,,,188.0,2384.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,2429.0
148,,,189.0,2384.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,2442.0
149,,,190.0,2384.0,generation_agent_3,1016.0,41.0,household_agent_5,67.0,41.0,2451.0
150,,,236.0,2554.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,2601.0
151,,,237.0,2554.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,2613.0
152,,,238.0,2554.0,generation_agent_3,1016.0,41.0,household_agent_5,67.0,41.0,2621.0
153,,,284.0,3088.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,3135.0
154,,,285.0,3088.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,3148.0
155,,,286.0,3088.0,generation_agent_3,1016.0,41.0,household_agent_5,70.0,41.0,3158.0
156,,,332.0,3612.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,3658.0
157,,,333.0,3612.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,3664.0
158,,,334.0,3612.0,generation_agent_3,1016.0,41.0,household_agent_5,64.0,41.0,3676.0
159,,,380.0,4467.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,4511.0
160,,,381.0,4467.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,4523.0
161,,,382.0,4467.0,generation_agent_3,1016.0,41.0,household_agent_5,66.0,41.0,4533.0
162,,,428.0,5404.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,5449.0
163,,,429.0,5404.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,5464.0
164,,,430.0,5404.0,generation_agent_3,1016.0,41.0,household_agent_5,70.0,41.0,5474.0
165,,,29.0,855.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,913.0
166,,,30.0,855.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,918.0
167,,,31.0,855.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,924.0
168,,,32.0,855.0,generation_agent_0,1013.0,41.0,household_agent_6,80.0,41.0,935.0
169,,,77.0,1217.0,household_agent_2,1002.0,41.0,household_agent_6,59.0,41.0,1276.0
170,,,78.0,1217.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1280.0
171,,,79.0,1217.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,1292.0
172,,,80.0,1217.0,generation_agent_0,1013.0,41.0,household_agent_6,91.0,41.0,1308.0
173,,,125.0,2127.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,2185.0
174,,,126.0,2127.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,2191.0
175,,,127.0,2127.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2196.0
176,,,128.0,2127.0,generation_agent_0,1013.0,41.0,household_agent_6,80.0,41.0,2207.0
177,,,173.0,2384.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,2442.0
178,,,174.0,2384.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,2449.0
179,,,175.0,2384.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2453.0
180,,,176.0,2384.0,generation_agent_0,1013.0,41.0,household_agent_6,80.0,41.0,2464.0
181,,,221.0,2554.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,2612.0
182,,,222.0,2554.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2617.0
183,,,223.0,2554.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2623.0
184,,,224.0,2554.0,generation_agent_0,1013.0,41.0,household_agent_6,80.0,41.0,2634.0
185,,,269.0,3088.0,household_agent_2,1002.0,41.0,household_agent_6,60.0,41.0,3148.0
186,,,270.0,3088.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,3152.0
187,,,271.0,3088.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,3159.0
188,,,272.0,3088.0,generation_agent_0,1013.0,41.0,household_agent_6,80.0,41.0,3168.0
189,,,317.0,3612.0,household_agent_2,1002.0,41.0,household_agent_6,59.0,41.0,3671.0
190,,,318.0,3612.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,3677.0
191,,,319.0,3612.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,3687.0
192,,,320.0,3612.0,generation_agent_0,1013.0,41.0,household_agent_6,91.0,41.0,3703.0
193,,,365.0,4467.0,household_agent_2,1002.0,41.0,household_agent_6,58.0,41.0,4525.0
194,,,366.0,4467.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4530.0
195,,,367.0,4467.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4536.0
196,,,368.0,4467.0,generation_agent_0,1013.0,41.0,household_agent_6,80.0,41.0,4547.0
197,,,413.0,5404.0,household_agent_2,1002.0,41.0,household_agent_6,60.0,41.0,5464.0
198,,,414.0,5404.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5467.0
199,,,415.0,5404.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5473.0
200,,,416.0,5404.0,generation_agent_0,1013.0,41.0,household_agent_6,80.0,41.0,5484.0
201,,,33.0,855.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,910.0
202,,,34.0,855.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,915.0
203,,,81.0,1217.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,1273.0
204,,,82.0,1217.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,1277.0
205,,,129.0,2127.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,2183.0
206,,,130.0,2127.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,2189.0
207,,,177.0,2384.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,2439.0
208,,,178.0,2384.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,2444.0
209,,,225.0,2554.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,2610.0
210,,,226.0,2554.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,2615.0
211,,,273.0,3088.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,3133.0
212,,,274.0,3088.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,3148.0
213,,,321.0,3612.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,3667.0
214,,,322.0,3612.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,3672.0
215,,,369.0,4467.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,4522.0
216,,,370.0,4467.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,4528.0
217,,,417.0,5404.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,5453.0
218,,,418.0,5404.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,5458.0
219,,,19.0,855.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,907.0
220,,,20.0,855.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,912.0
221,,,67.0,1217.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1269.0
222,,,68.0,1217.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1274.0
223,,,115.0,2127.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2179.0
224,,,116.0,2127.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2184.0
225,,,163.0,2384.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2436.0
226,,,164.0,2384.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,2442.0
227,,,211.0,2554.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2606.0
228,,,212.0,2554.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2611.0
229,,,259.0,3088.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3140.0
230,,,260.0,3088.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3145.0
231,,,307.0,3612.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,3664.0
232,,,308.0,3612.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3669.0
233,,,355.0,4467.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,4519.0
234,,,356.0,4467.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4524.0
235,,,403.0,5404.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,5456.0
236,,,404.0,5404.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5461.0
237,,,12.0,855.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,907.0
238,,,13.0,855.0,household_agent_10,1010.0,41.0,household_agent_9,69.0,41.0,924.0
239,,,14.0,855.0,household_agent_1,1001.0,41.0,household_agent_9,81.0,41.0,936.0
240,,,60.0,1217.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,1266.0
241,,,61.0,1217.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,1285.0
242,,,62.0,1217.0,household_agent_1,1001.0,41.0,household_agent_9,84.0,41.0,1301.0
243,,,108.0,2127.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2179.0
244,,,109.0,2127.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,2195.0
245,,,110.0,2127.0,household_agent_1,1001.0,41.0,household_agent_9,79.0,41.0,2206.0
246,,,156.0,2384.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2436.0
247,,,157.0,2384.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,2452.0
248,,,158.0,2384.0,household_agent_1,1001.0,41.0,household_agent_9,79.0,41.0,2463.0
249,,,204.0,2554.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,2607.0
250,,,205.0,2554.0,household_agent_10,1010.0,41.0,household_agent_9,69.0,41.0,2623.0
251,,,206.0,2554.0,household_agent_1,1001.0,41.0,household_agent_9,79.0,41.0,2633.0
252,,,252.0,3088.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,3137.0
253,,,253.0,3088.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,3156.0
254,,,254.0,3088.0,household_agent_1,1001.0,41.0,household_agent_9,84.0,41.0,3172.0
255,,,300.0,3612.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,3664.0
256,,,301.0,3612.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,3680.0
257,,,302.0,3612.0,household_agent_1,1001.0,41.0,household_agent_9,79.0,41.0,3691.0
258,,,348.0,4467.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,4519.0
259,,,349.0,4467.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,4535.0
260,,,350.0,4467.0,household_agent_1,1001.0,41.0,household_agent_9,79.0,41.0,4546.0
261,,,396.0,5404.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5456.0
262,,,397.0,5404.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5461.0
263,,,398.0,5404.0,household_agent_1,1001.0,41.0,household_agent_9,76.0,41.0,5480.0
264,,,6.0,855.0,household_agent_9,1009.0,41.0,household_agent_10,54.0,41.0,909.0
265,,,7.0,855.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,903.0
266,,,8.0,855.0,household_agent_12,1012.0,41.0,household_agent_10,65.0,41.0,920.0
267,,,54.0,1217.0,household_agent_9,1009.0,41.0,household_agent_10,66.0,41.0,1283.0
268,,,55.0,1217.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1265.0
269,,,56.0,1217.0,household_agent_12,1012.0,41.0,household_agent_10,71.0,41.0,1288.0
270,,,102.0,2127.0,household_agent_9,1009.0,41.0,household_agent_10,54.0,41.0,2181.0
271,,,103.0,2127.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,2175.0
272,,,104.0,2127.0,household_agent_12,1012.0,41.0,household_agent_10,65.0,41.0,2192.0
273,,,150.0,2384.0,household_agent_9,1009.0,41.0,household_agent_10,59.0,41.0,2443.0
274,,,151.0,2384.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,2432.0
