,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
560,,,247.0,2618.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,536.0,2695.0
561,,,247.0,2618.0,household_agent_9,1009.0,991.0,household_agent_8,107.0,455.0,2725.0
562,,,248.0,2618.0,generation_agent_1,1014.0,991.0,household_agent_8,82.0,536.0,2700.0
563,,,248.0,2618.0,generation_agent_1,1014.0,991.0,household_agent_8,121.0,455.0,2739.0
564,,,298.0,3343.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,3407.0
565,,,298.0,3343.0,household_agent_7,1007.0,991.0,household_agent_8,147.0,455.0,3490.0
566,,,299.0,3343.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,536.0,3426.0
567,,,299.0,3343.0,household_agent_9,1009.0,991.0,household_agent_8,131.0,455.0,3474.0
568,,,300.0,3343.0,generation_agent_1,1014.0,991.0,household_agent_8,92.0,536.0,3435.0
569,,,300.0,3343.0,generation_agent_1,1014.0,991.0,household_agent_8,136.0,455.0,3479.0
570,,,350.0,3891.0,household_agent_7,1007.0,991.0,household_agent_8,65.0,536.0,3956.0
571,,,350.0,3891.0,household_agent_7,1007.0,991.0,household_agent_8,166.0,455.0,4057.0
572,,,351.0,3891.0,household_agent_9,1009.0,991.0,household_agent_8,88.0,536.0,3979.0
573,,,351.0,3891.0,household_agent_9,1009.0,991.0,household_agent_8,138.0,455.0,4029.0
574,,,352.0,3891.0,generation_agent_1,1014.0,991.0,household_agent_8,90.0,536.0,3981.0
575,,,352.0,3891.0,generation_agent_1,1014.0,991.0,household_agent_8,148.0,455.0,4039.0
576,,,402.0,4670.0,household_agent_7,1007.0,991.0,household_agent_8,61.0,536.0,4731.0
577,,,402.0,4670.0,household_agent_7,1007.0,991.0,household_agent_8,162.0,455.0,4832.0
578,,,403.0,4670.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,4744.0
579,,,403.0,4670.0,household_agent_9,1009.0,991.0,household_agent_8,118.0,455.0,4788.0
580,,,404.0,4670.0,generation_agent_1,1014.0,991.0,household_agent_8,96.0,536.0,4766.0
581,,,404.0,4670.0,generation_agent_1,1014.0,991.0,household_agent_8,136.0,455.0,4806.0
582,,,454.0,4994.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,5057.0
583,,,454.0,4994.0,household_agent_7,1007.0,991.0,household_agent_8,145.0,455.0,5139.0
584,,,455.0,4994.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,5076.0
585,,,455.0,4994.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,5116.0
586,,,456.0,4994.0,generation_agent_1,1014.0,991.0,household_agent_8,88.0,536.0,5082.0
587,,,456.0,4994.0,generation_agent_1,1014.0,991.0,household_agent_8,171.0,455.0,5165.0
588,,,506.0,5855.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,5921.0
589,,,506.0,5855.0,household_agent_7,1007.0,991.0,household_agent_8,155.0,455.0,6010.0
590,,,507.0,5855.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,5929.0
591,,,507.0,5855.0,household_agent_9,1009.0,991.0,household_agent_8,117.0,455.0,5972.0
592,,,508.0,5855.0,generation_agent_1,1014.0,991.0,household_agent_8,90.0,536.0,5945.0
593,,,508.0,5855.0,generation_agent_1,1014.0,991.0,household_agent_8,126.0,455.0,5981.0
594,,,558.0,6461.0,household_agent_7,1007.0,991.0,household_agent_8,79.0,536.0,6540.0
595,,,558.0,6461.0,household_agent_7,1007.0,991.0,household_agent_8,168.0,455.0,6629.0
596,,,559.0,6461.0,household_agent_9,1009.0,991.0,household_agent_8,99.0,536.0,6560.0
597,,,559.0,6461.0,household_agent_9,1009.0,991.0,household_agent_8,133.0,455.0,6594.0
598,,,560.0,6461.0,generation_agent_1,1014.0,991.0,household_agent_8,89.0,536.0,6550.0
599,,,560.0,6461.0,generation_agent_1,1014.0,991.0,household_agent_8,155.0,455.0,6616.0
600,,,19.0,331.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,388.0
601,,,19.0,331.0,household_agent_8,1008.0,991.0,household_agent_9,109.0,455.0,440.0
602,,,20.0,331.0,household_agent_10,1010.0,991.0,household_agent_9,81.0,536.0,412.0
603,,,20.0,331.0,household_agent_10,1010.0,991.0,household_agent_9,165.0,455.0,496.0
604,,,21.0,331.0,generation_agent_2,1015.0,991.0,household_agent_9,88.0,536.0,419.0
605,,,21.0,331.0,generation_agent_2,1015.0,991.0,household_agent_9,155.0,455.0,486.0
606,,,71.0,1040.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,1098.0
607,,,71.0,1040.0,household_agent_8,1008.0,991.0,household_agent_9,115.0,455.0,1155.0
608,,,72.0,1040.0,household_agent_10,1010.0,991.0,household_agent_9,135.0,536.0,1175.0
609,,,72.0,1040.0,household_agent_10,1010.0,991.0,household_agent_9,178.0,455.0,1218.0
610,,,73.0,1040.0,generation_agent_2,1015.0,991.0,household_agent_9,143.0,536.0,1183.0
611,,,73.0,1040.0,generation_agent_2,1015.0,991.0,household_agent_9,189.0,455.0,1229.0
612,,,123.0,1959.0,household_agent_8,1008.0,991.0,household_agent_9,64.0,536.0,2023.0
613,,,123.0,1959.0,household_agent_8,1008.0,991.0,household_agent_9,108.0,455.0,2067.0
614,,,124.0,1959.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,536.0,2054.0
615,,,124.0,1959.0,household_agent_10,1010.0,991.0,household_agent_9,151.0,455.0,2110.0
616,,,125.0,1959.0,generation_agent_2,1015.0,991.0,household_agent_9,281.0,536.0,2240.0
617,,,125.0,1959.0,generation_agent_2,1015.0,991.0,household_agent_9,329.0,536.0,2288.0
618,,,175.0,2079.0,household_agent_8,1008.0,991.0,household_agent_9,67.0,536.0,2146.0
619,,,175.0,2079.0,household_agent_8,1008.0,991.0,household_agent_9,103.0,455.0,2182.0
620,,,176.0,2079.0,household_agent_10,1010.0,991.0,household_agent_9,147.0,536.0,2226.0
621,,,176.0,2079.0,household_agent_10,1010.0,991.0,household_agent_9,182.0,455.0,2261.0
622,,,177.0,2079.0,generation_agent_2,1015.0,991.0,household_agent_9,215.0,536.0,2294.0
623,,,177.0,2079.0,generation_agent_2,1015.0,991.0,household_agent_9,248.0,374.0,2327.0
624,,,227.0,2618.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,2675.0
625,,,227.0,2618.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,2711.0
626,,,228.0,2618.0,household_agent_10,1010.0,991.0,household_agent_9,81.0,536.0,2699.0
627,,,228.0,2618.0,household_agent_10,1010.0,991.0,household_agent_9,159.0,455.0,2777.0
628,,,229.0,2618.0,generation_agent_2,1015.0,991.0,household_agent_9,100.0,536.0,2718.0
629,,,229.0,2618.0,generation_agent_2,1015.0,991.0,household_agent_9,164.0,455.0,2782.0
630,,,279.0,3343.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,3403.0
631,,,279.0,3343.0,household_agent_8,1008.0,991.0,household_agent_9,109.0,455.0,3452.0
632,,,280.0,3343.0,household_agent_10,1010.0,991.0,household_agent_9,79.0,536.0,3422.0
633,,,280.0,3343.0,household_agent_10,1010.0,991.0,household_agent_9,156.0,455.0,3499.0
634,,,281.0,3343.0,generation_agent_2,1015.0,991.0,household_agent_9,92.0,536.0,3435.0
635,,,281.0,3343.0,generation_agent_2,1015.0,991.0,household_agent_9,174.0,455.0,3517.0
636,,,331.0,3891.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,3952.0
637,,,331.0,3891.0,household_agent_8,1008.0,991.0,household_agent_9,116.0,455.0,4007.0
638,,,332.0,3891.0,household_agent_10,1010.0,991.0,household_agent_9,91.0,536.0,3982.0
639,,,332.0,3891.0,household_agent_10,1010.0,991.0,household_agent_9,172.0,455.0,4063.0
640,,,333.0,3891.0,generation_agent_2,1015.0,991.0,household_agent_9,83.0,536.0,3974.0
641,,,333.0,3891.0,generation_agent_2,1015.0,991.0,household_agent_9,160.0,455.0,4051.0
642,,,383.0,4670.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,4728.0
643,,,383.0,4670.0,household_agent_8,1008.0,991.0,household_agent_9,112.0,455.0,4782.0
644,,,384.0,4670.0,household_agent_10,1010.0,991.0,household_agent_9,82.0,536.0,4752.0
645,,,384.0,4670.0,household_agent_10,1010.0,991.0,household_agent_9,156.0,455.0,4826.0
646,,,385.0,4670.0,generation_agent_2,1015.0,991.0,household_agent_9,88.0,536.0,4758.0
647,,,385.0,4670.0,generation_agent_2,1015.0,991.0,household_agent_9,170.0,455.0,4840.0
648,,,435.0,4994.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,5053.0
649,,,435.0,4994.0,household_agent_8,1008.0,991.0,household_agent_9,109.0,455.0,5103.0
650,,,436.0,4994.0,household_agent_10,1010.0,991.0,household_agent_9,82.0,536.0,5076.0
651,,,436.0,4994.0,household_agent_10,1010.0,991.0,household_agent_9,158.0,455.0,5152.0
652,,,437.0,4994.0,generation_agent_2,1015.0,991.0,household_agent_9,173.0,536.0,5167.0
653,,,437.0,4994.0,generation_agent_2,1015.0,991.0,household_agent_9,207.0,455.0,5201.0
654,,,487.0,5855.0,household_agent_8,1008.0,991.0,household_agent_9,76.0,536.0,5931.0
655,,,487.0,5855.0,household_agent_8,1008.0,991.0,household_agent_9,131.0,455.0,5986.0
656,,,488.0,5855.0,household_agent_10,1010.0,991.0,household_agent_9,99.0,536.0,5954.0
657,,,488.0,5855.0,household_agent_10,1010.0,991.0,household_agent_9,182.0,455.0,6037.0
658,,,489.0,5855.0,generation_agent_2,1015.0,991.0,household_agent_9,119.0,536.0,5974.0
659,,,489.0,5855.0,generation_agent_2,1015.0,991.0,household_agent_9,192.0,455.0,6047.0
660,,,539.0,6461.0,household_agent_8,1008.0,991.0,household_agent_9,65.0,536.0,6526.0
661,,,539.0,6461.0,household_agent_8,1008.0,991.0,household_agent_9,131.0,455.0,6592.0
662,,,540.0,6461.0,household_agent_10,1010.0,991.0,household_agent_9,80.0,536.0,6541.0
663,,,540.0,6461.0,household_agent_10,1010.0,991.0,household_agent_9,150.0,455.0,6611.0
664,,,541.0,6461.0,generation_agent_2,1015.0,991.0,household_agent_9,93.0,536.0,6554.0
665,,,541.0,6461.0,generation_agent_2,1015.0,991.0,household_agent_9,172.0,455.0,6633.0
666,,,2.0,886.0,household_agent_1,1001.0,991.0,household_agent_10,49.0,536.0,935.0
667,,,2.0,886.0,household_agent_1,1001.0,991.0,household_agent_10,83.0,455.0,969.0
668,,,3.0,886.0,household_agent_3,1003.0,991.0,household_agent_10,61.0,536.0,947.0
669,,,3.0,886.0,household_agent_3,1003.0,991.0,household_agent_10,94.0,455.0,980.0
670,,,4.0,886.0,household_agent_9,1009.0,991.0,household_agent_10,73.0,536.0,959.0
671,,,4.0,886.0,household_agent_9,1009.0,991.0,household_agent_10,105.0,455.0,991.0
672,,,5.0,886.0,household_agent_11,1011.0,991.0,household_agent_10,117.0,536.0,1003.0
673,,,5.0,886.0,household_agent_11,1011.0,991.0,household_agent_10,151.0,455.0,1037.0
674,,,6.0,886.0,household_agent_12,1012.0,991.0,household_agent_10,129.0,536.0,1015.0
675,,,6.0,886.0,household_agent_12,1012.0,991.0,household_agent_10,175.0,455.0,1061.0
676,,,7.0,331.0,household_agent_1,1001.0,991.0,household_agent_10,108.0,536.0,439.0
677,,,7.0,331.0,household_agent_1,1001.0,991.0,household_agent_10,138.0,455.0,469.0
678,,,8.0,331.0,household_agent_3,1003.0,991.0,household_agent_10,120.0,536.0,451.0
679,,,8.0,331.0,household_agent_3,1003.0,991.0,household_agent_10,171.0,455.0,502.0
680,,,9.0,331.0,household_agent_9,1009.0,991.0,household_agent_10,148.0,536.0,479.0
681,,,9.0,331.0,household_agent_9,1009.0,991.0,household_agent_10,174.0,455.0,505.0
682,,,10.0,331.0,household_agent_11,1011.0,991.0,household_agent_10,186.0,536.0,517.0
683,,,10.0,331.0,household_agent_11,1011.0,991.0,household_agent_10,219.0,455.0,550.0
684,,,11.0,331.0,household_agent_12,1012.0,991.0,household_agent_10,195.0,536.0,526.0
685,,,11.0,331.0,household_agent_12,1012.0,991.0,household_agent_10,230.0,455.0,561.0
686,,,59.0,1040.0,household_agent_1,1001.0,991.0,household_agent_10,62.0,536.0,1102.0
687,,,59.0,1040.0,household_agent_1,1001.0,991.0,household_agent_10,139.0,455.0,1179.0
688,,,60.0,1040.0,household_agent_3,1003.0,991.0,household_agent_10,90.0,536.0,1130.0
689,,,60.0,1040.0,household_agent_3,1003.0,991.0,household_agent_10,146.0,455.0,1186.0
690,,,61.0,1040.0,household_agent_9,1009.0,991.0,household_agent_10,105.0,536.0,1145.0
691,,,61.0,1040.0,household_agent_9,1009.0,991.0,household_agent_10,160.0,455.0,1200.0
692,,,62.0,1040.0,household_agent_11,1011.0,991.0,household_agent_10,109.0,536.0,1149.0
693,,,62.0,1040.0,household_agent_11,1011.0,991.0,household_agent_10,175.0,455.0,1215.0
694,,,63.0,1040.0,household_agent_12,1012.0,991.0,household_agent_10,114.0,536.0,1154.0
695,,,63.0,1040.0,household_agent_12,1012.0,991.0,household_agent_10,180.0,455.0,1220.0
696,,,111.0,1959.0,household_agent_1,1001.0,991.0,household_agent_10,111.0,536.0,2070.0
697,,,111.0,1959.0,household_agent_1,1001.0,991.0,household_agent_10,163.0,455.0,2122.0
698,,,112.0,1959.0,household_agent_3,1003.0,991.0,household_agent_10,121.0,536.0,2080.0
699,,,112.0,1959.0,household_agent_3,1003.0,991.0,household_agent_10,224.0,455.0,2183.0
700,,,113.0,1959.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,536.0,2077.0
701,,,113.0,1959.0,household_agent_9,1009.0,991.0,household_agent_10,227.0,455.0,2186.0
702,,,114.0,1959.0,household_agent_11,1011.0,991.0,household_agent_10,133.0,536.0,2092.0
703,,,114.0,1959.0,household_agent_11,1011.0,991.0,household_agent_10,251.0,455.0,2210.0
704,,,115.0,1959.0,household_agent_12,1012.0,991.0,household_agent_10,263.0,536.0,2222.0
705,,,115.0,1959.0,household_agent_12,1012.0,991.0,household_agent_10,342.0,455.0,2301.0
706,,,163.0,2079.0,household_agent_1,1001.0,991.0,household_agent_10,87.0,536.0,2166.0
707,,,163.0,2079.0,household_agent_1,1001.0,991.0,household_agent_10,183.0,455.0,2262.0
708,,,164.0,2079.0,household_agent_3,1003.0,991.0,household_agent_10,134.0,536.0,2213.0
709,,,164.0,2079.0,household_agent_3,1003.0,991.0,household_agent_10,170.0,455.0,2249.0
710,,,165.0,2079.0,household_agent_9,1009.0,991.0,household_agent_10,123.0,536.0,2202.0
711,,,165.0,2079.0,household_agent_9,1009.0,991.0,household_agent_10,196.0,455.0,2275.0
712,,,166.0,2079.0,household_agent_11,1011.0,991.0,household_agent_10,152.0,536.0,2231.0
713,,,166.0,2079.0,household_agent_11,1011.0,991.0,household_agent_10,210.0,455.0,2289.0
714,,,167.0,2079.0,household_agent_12,1012.0,991.0,household_agent_10,226.0,536.0,2305.0
715,,,167.0,2079.0,household_agent_12,1012.0,991.0,household_agent_10,256.0,455.0,2335.0
716,,,215.0,2618.0,household_agent_1,1001.0,991.0,household_agent_10,108.0,536.0,2726.0
717,,,215.0,2618.0,household_agent_1,1001.0,991.0,household_agent_10,153.0,455.0,2771.0
718,,,216.0,2618.0,household_agent_3,1003.0,991.0,household_agent_10,115.0,536.0,2733.0
719,,,216.0,2618.0,household_agent_3,1003.0,991.0,household_agent_10,161.0,455.0,2779.0
720,,,217.0,2618.0,household_agent_9,1009.0,991.0,household_agent_10,133.0,536.0,2751.0
721,,,217.0,2618.0,household_agent_9,1009.0,991.0,household_agent_10,178.0,455.0,2796.0
722,,,218.0,2618.0,household_agent_11,1011.0,991.0,household_agent_10,141.0,536.0,2759.0
723,,,218.0,2618.0,household_agent_11,1011.0,991.0,household_agent_10,199.0,455.0,2817.0
724,,,219.0,2618.0,household_agent_12,1012.0,991.0,household_agent_10,187.0,536.0,2805.0
725,,,219.0,2618.0,household_agent_12,1012.0,991.0,household_agent_10,217.0,455.0,2835.0
726,,,267.0,3343.0,household_agent_1,1001.0,991.0,household_agent_10,104.0,536.0,3447.0
727,,,267.0,3343.0,household_agent_1,1001.0,991.0,household_agent_10,148.0,455.0,3491.0
728,,,268.0,3343.0,household_agent_3,1003.0,991.0,household_agent_10,123.0,536.0,3466.0
729,,,268.0,3343.0,household_agent_3,1003.0,991.0,household_agent_10,155.0,455.0,3498.0
730,,,269.0,3343.0,household_agent_9,1009.0,991.0,household_agent_10,136.0,536.0,3479.0
731,,,269.0,3343.0,household_agent_9,1009.0,991.0,household_agent_10,168.0,455.0,3511.0
732,,,270.0,3343.0,household_agent_11,1011.0,991.0,household_agent_10,182.0,536.0,3525.0
733,,,270.0,3343.0,household_agent_11,1011.0,991.0,household_agent_10,216.0,455.0,3559.0
734,,,271.0,3343.0,household_agent_12,1012.0,991.0,household_agent_10,191.0,536.0,3534.0
735,,,271.0,3343.0,household_agent_12,1012.0,991.0,household_agent_10,227.0,455.0,3570.0
736,,,319.0,3891.0,household_agent_1,1001.0,991.0,household_agent_10,111.0,536.0,4002.0
737,,,319.0,3891.0,household_agent_1,1001.0,991.0,household_agent_10,176.0,455.0,4067.0
738,,,320.0,3891.0,household_agent_3,1003.0,991.0,household_agent_10,107.0,536.0,3998.0
739,,,320.0,3891.0,household_agent_3,1003.0,991.0,household_agent_10,146.0,455.0,4037.0
740,,,321.0,3891.0,household_agent_9,1009.0,991.0,household_agent_10,119.0,536.0,4010.0
741,,,321.0,3891.0,household_agent_9,1009.0,991.0,household_agent_10,165.0,455.0,4056.0
742,,,322.0,3891.0,household_agent_11,1011.0,991.0,household_agent_10,141.0,536.0,4032.0
743,,,322.0,3891.0,household_agent_11,1011.0,991.0,household_agent_10,191.0,455.0,4082.0
744,,,323.0,3891.0,household_agent_12,1012.0,991.0,household_agent_10,163.0,536.0,4054.0
745,,,323.0,3891.0,household_agent_12,1012.0,991.0,household_agent_10,202.0,455.0,4093.0
746,,,371.0,4670.0,household_agent_1,1001.0,991.0,household_agent_10,90.0,536.0,4760.0
747,,,371.0,4670.0,household_agent_1,1001.0,991.0,household_agent_10,138.0,455.0,4808.0
748,,,372.0,4670.0,household_agent_3,1003.0,991.0,household_agent_10,114.0,536.0,4784.0
749,,,372.0,4670.0,household_agent_3,1003.0,991.0,household_agent_10,145.0,455.0,4815.0
750,,,373.0,4670.0,household_agent_9,1009.0,991.0,household_agent_10,135.0,536.0,4805.0
751,,,373.0,4670.0,household_agent_9,1009.0,991.0,household_agent_10,177.0,455.0,4847.0
752,,,374.0,4670.0,household_agent_11,1011.0,991.0,household_agent_10,152.0,536.0,4822.0
753,,,374.0,4670.0,household_agent_11,1011.0,991.0,household_agent_10,191.0,455.0,4861.0
754,,,375.0,4670.0,household_agent_12,1012.0,991.0,household_agent_10,194.0,536.0,4864.0
755,,,375.0,4670.0,household_agent_12,1012.0,991.0,household_agent_10,228.0,455.0,4898.0
756,,,423.0,4994.0,household_agent_1,1001.0,991.0,household_agent_10,63.0,536.0,5057.0
757,,,423.0,4994.0,household_agent_1,1001.0,991.0,household_agent_10,120.0,455.0,5114.0
758,,,424.0,4994.0,household_agent_3,1003.0,991.0,household_agent_10,139.0,536.0,5133.0
759,,,424.0,4994.0,household_agent_3,1003.0,991.0,household_agent_10,176.0,455.0,5170.0
760,,,425.0,4994.0,household_agent_9,1009.0,991.0,household_agent_10,133.0,536.0,5127.0
761,,,425.0,4994.0,household_agent_9,1009.0,991.0,household_agent_10,175.0,455.0,5169.0
762,,,426.0,4994.0,household_agent_11,1011.0,991.0,household_agent_10,140.0,536.0,5134.0
763,,,426.0,4994.0,household_agent_11,1011.0,991.0,household_agent_10,188.0,455.0,5182.0
764,,,427.0,4994.0,household_agent_12,1012.0,991.0,household_agent_10,145.0,536.0,5139.0
765,,,427.0,4994.0,household_agent_12,1012.0,991.0,household_agent_10,200.0,455.0,5194.0
766,,,475.0,5855.0,household_agent_1,1001.0,991.0,household_agent_10,128.0,536.0,5983.0
767,,,475.0,5855.0,household_agent_1,1001.0,991.0,household_agent_10,154.0,455.0,6009.0
768,,,476.0,5855.0,household_agent_3,1003.0,991.0,household_agent_10,142.0,536.0,5997.0
769,,,476.0,5855.0,household_agent_3,1003.0,991.0,household_agent_10,181.0,455.0,6036.0
770,,,477.0,5855.0,household_agent_9,1009.0,991.0,household_agent_10,164.0,536.0,6019.0
771,,,477.0,5855.0,household_agent_9,1009.0,991.0,household_agent_10,191.0,455.0,6046.0
772,,,478.0,5855.0,household_agent_11,1011.0,991.0,household_agent_10,174.0,536.0,6029.0
773,,,478.0,5855.0,household_agent_11,1011.0,991.0,household_agent_10,209.0,455.0,6064.0
774,,,479.0,5855.0,household_agent_12,1012.0,991.0,household_agent_10,216.0,536.0,6071.0
775,,,479.0,5855.0,household_agent_12,1012.0,991.0,household_agent_10,250.0,455.0,6105.0
776,,,527.0,6461.0,household_agent_1,1001.0,991.0,household_agent_10,103.0,536.0,6564.0
777,,,527.0,6461.0,household_agent_1,1001.0,991.0,household_agent_10,152.0,455.0,6613.0
778,,,528.0,6461.0,household_agent_3,1003.0,991.0,household_agent_10,109.0,536.0,6570.0
779,,,528.0,6461.0,household_agent_3,1003.0,991.0,household_agent_10,169.0,455.0,6630.0
780,,,529.0,6461.0,household_agent_9,1009.0,991.0,household_agent_10,128.0,536.0,6589.0
781,,,529.0,6461.0,household_agent_9,1009.0,991.0,household_agent_10,174.0,455.0,6635.0
782,,,530.0,6461.0,household_agent_11,1011.0,991.0,household_agent_10,156.0,536.0,6617.0
783,,,530.0,6461.0,household_agent_11,1011.0,991.0,household_agent_10,191.0,455.0,6652.0
784,,,531.0,6461.0,household_agent_12,1012.0,991.0,household_agent_10,173.0,536.0,6634.0
785,,,531.0,6461.0,household_agent_12,1012.0,991.0,household_agent_10,206.0,455.0,6667.0
786,,,579.0,5861.0,aggregator_agent,1019.0,991.0,household_agent_10,100.0,536.0,5961.0
787,,,579.0,5861.0,aggregator_agent,1019.0,991.0,household_agent_10,141.0,455.0,6002.0
788,,,22.0,331.0,household_agent_2,1002.0,991.0,household_agent_11,106.0,536.0,437.0
789,,,22.0,331.0,household_agent_2,1002.0,991.0,household_agent_11,148.0,455.0,479.0
790,,,23.0,331.0,household_agent_10,1010.0,991.0,household_agent_11,186.0,536.0,517.0
791,,,23.0,331.0,household_agent_10,1010.0,991.0,household_agent_11,221.0,455.0,552.0
792,,,24.0,331.0,household_agent_12,1012.0,991.0,household_agent_11,141.0,536.0,472.0
793,,,24.0,331.0,household_agent_12,1012.0,991.0,household_agent_11,193.0,455.0,524.0
794,,,25.0,331.0,household_agent_3,1003.0,991.0,household_agent_11,172.0,536.0,503.0
795,,,25.0,331.0,household_agent_3,1003.0,991.0,household_agent_11,206.0,455.0,537.0
796,,,74.0,1040.0,household_agent_2,1002.0,991.0,household_agent_11,120.0,536.0,1160.0
797,,,74.0,1040.0,household_agent_2,1002.0,991.0,household_agent_11,162.0,455.0,1202.0
798,,,75.0,1040.0,household_agent_10,1010.0,991.0,household_agent_11,134.0,536.0,1174.0
799,,,75.0,1040.0,household_agent_10,1010.0,991.0,household_agent_11,182.0,455.0,1222.0
800,,,76.0,1040.0,household_agent_12,1012.0,991.0,household_agent_11,145.0,536.0,1185.0
801,,,76.0,1040.0,household_agent_12,1012.0,991.0,household_agent_11,195.0,455.0,1235.0
802,,,77.0,1040.0,household_agent_3,1003.0,991.0,household_agent_11,159.0,536.0,1199.0
803,,,77.0,1040.0,household_agent_3,1003.0,991.0,household_agent_11,207.0,455.0,1247.0
804,,,126.0,1959.0,household_agent_2,1002.0,991.0,household_agent_11,94.0,536.0,2053.0
805,,,126.0,1959.0,household_agent_2,1002.0,991.0,household_agent_11,167.0,455.0,2126.0
806,,,127.0,1959.0,household_agent_10,1010.0,991.0,household_agent_11,295.0,536.0,2254.0
807,,,127.0,1959.0,household_agent_10,1010.0,991.0,household_agent_11,348.0,536.0,2307.0
808,,,128.0,1959.0,household_agent_12,1012.0,991.0,household_agent_11,123.0,536.0,2082.0
809,,,128.0,1959.0,household_agent_12,1012.0,991.0,household_agent_11,289.0,455.0,2248.0
810,,,129.0,1959.0,household_agent_3,1003.0,991.0,household_agent_11,325.0,536.0,2284.0
811,,,129.0,1959.0,household_agent_3,1003.0,991.0,household_agent_11,378.0,455.0,2337.0
812,,,178.0,2079.0,household_agent_2,1002.0,991.0,household_agent_11,154.0,536.0,2233.0
813,,,178.0,2079.0,household_agent_2,1002.0,991.0,household_agent_11,192.0,455.0,2271.0
814,,,179.0,2079.0,household_agent_10,1010.0,991.0,household_agent_11,230.0,536.0,2309.0
815,,,179.0,2079.0,household_agent_10,1010.0,991.0,household_agent_11,257.0,374.0,2336.0
816,,,180.0,2079.0,household_agent_12,1012.0,991.0,household_agent_11,192.0,536.0,2271.0
817,,,180.0,2079.0,household_agent_12,1012.0,991.0,household_agent_11,244.0,455.0,2323.0
818,,,181.0,2079.0,household_agent_3,1003.0,991.0,household_agent_11,271.0,536.0,2350.0
819,,,181.0,2079.0,household_agent_3,1003.0,991.0,household_agent_11,306.0,455.0,2385.0
820,,,230.0,2618.0,household_agent_2,1002.0,991.0,household_agent_11,124.0,536.0,2742.0
821,,,230.0,2618.0,household_agent_2,1002.0,991.0,household_agent_11,163.0,455.0,2781.0
822,,,231.0,2618.0,household_agent_10,1010.0,991.0,household_agent_11,178.0,536.0,2796.0
823,,,231.0,2618.0,household_agent_10,1010.0,991.0,household_agent_11,209.0,455.0,2827.0
824,,,232.0,2618.0,household_agent_12,1012.0,991.0,household_agent_11,151.0,536.0,2769.0
825,,,232.0,2618.0,household_agent_12,1012.0,991.0,household_agent_11,186.0,455.0,2804.0
826,,,233.0,2618.0,household_agent_3,1003.0,991.0,household_agent_11,143.0,536.0,2761.0
827,,,233.0,2618.0,household_agent_3,1003.0,991.0,household_agent_11,200.0,455.0,2818.0
828,,,282.0,3343.0,household_agent_2,1002.0,991.0,household_agent_11,113.0,536.0,3456.0
829,,,282.0,3343.0,household_agent_2,1002.0,991.0,household_agent_11,150.0,455.0,3493.0
830,,,283.0,3343.0,household_agent_10,1010.0,991.0,household_agent_11,164.0,536.0,3507.0
831,,,283.0,3343.0,household_agent_10,1010.0,991.0,household_agent_11,202.0,455.0,3545.0
832,,,284.0,3343.0,household_agent_12,1012.0,991.0,household_agent_11,164.0,536.0,3507.0
833,,,284.0,3343.0,household_agent_12,1012.0,991.0,household_agent_11,209.0,455.0,3552.0
834,,,285.0,3343.0,household_agent_3,1003.0,991.0,household_agent_11,222.0,536.0,3565.0
835,,,285.0,3343.0,household_agent_3,1003.0,991.0,household_agent_11,257.0,455.0,3600.0
836,,,334.0,3891.0,household_agent_2,1002.0,991.0,household_agent_11,111.0,536.0,4002.0
837,,,334.0,3891.0,household_agent_2,1002.0,991.0,household_agent_11,164.0,455.0,4055.0
838,,,335.0,3891.0,household_agent_10,1010.0,991.0,household_agent_11,141.0,536.0,4032.0
839,,,335.0,3891.0,household_agent_10,1010.0,991.0,household_agent_11,179.0,455.0,4070.0
840,,,336.0,3891.0,household_agent_12,1012.0,991.0,household_agent_11,133.0,536.0,4024.0
841,,,336.0,3891.0,household_agent_12,1012.0,991.0,household_agent_11,173.0,455.0,4064.0
842,,,337.0,3891.0,household_agent_3,1003.0,991.0,household_agent_11,193.0,536.0,4084.0
843,,,337.0,3891.0,household_agent_3,1003.0,991.0,household_agent_11,228.0,455.0,4119.0
