,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,336.0,4143.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,4212.0
24,,,382.0,4894.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4943.0
25,,,383.0,4894.0,generation_agent_1,1014.0,41.0,household_agent_0,59.0,41.0,4953.0
26,,,384.0,4894.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,4964.0
27,,,430.0,5150.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,5200.0
28,,,431.0,5150.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,5208.0
29,,,432.0,5150.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,5219.0
30,,,478.0,5324.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5371.0
31,,,479.0,5324.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,5382.0
32,,,480.0,5324.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,5393.0
33,,,30.0,408.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,459.0
34,,,31.0,408.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,462.0
35,,,32.0,408.0,household_agent_11,1011.0,41.0,household_agent_1,65.0,41.0,473.0
36,,,78.0,999.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1047.0
37,,,79.0,999.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1053.0
38,,,80.0,999.0,household_agent_11,1011.0,41.0,household_agent_1,60.0,41.0,1059.0
39,,,126.0,1332.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1384.0
40,,,127.0,1332.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1387.0
41,,,128.0,1332.0,household_agent_11,1011.0,41.0,household_agent_1,66.0,41.0,1398.0
42,,,174.0,1752.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1799.0
43,,,175.0,1752.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1804.0
44,,,176.0,1752.0,household_agent_11,1011.0,41.0,household_agent_1,64.0,41.0,1816.0
45,,,222.0,2736.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2783.0
46,,,223.0,2736.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,2790.0
47,,,224.0,2736.0,household_agent_11,1011.0,41.0,household_agent_1,63.0,41.0,2799.0
48,,,270.0,3718.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3765.0
49,,,271.0,3718.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,3774.0
50,,,272.0,3718.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,3776.0
51,,,318.0,4143.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4191.0
52,,,319.0,4143.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,4199.0
53,,,320.0,4143.0,household_agent_11,1011.0,41.0,household_agent_1,60.0,41.0,4203.0
54,,,366.0,4894.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4942.0
55,,,367.0,4894.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4948.0
56,,,368.0,4894.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,4952.0
57,,,414.0,5150.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5198.0
58,,,415.0,5150.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5202.0
59,,,416.0,5150.0,household_agent_11,1011.0,41.0,household_agent_1,62.0,41.0,5212.0
60,,,462.0,5324.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5372.0
61,,,463.0,5324.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5377.0
62,,,464.0,5324.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,5383.0
63,,,17.0,408.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,462.0
64,,,18.0,408.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,466.0
65,,,19.0,408.0,household_agent_9,1009.0,41.0,household_agent_2,66.0,41.0,474.0
66,,,65.0,999.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1053.0
67,,,66.0,999.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,1053.0
68,,,67.0,999.0,household_agent_9,1009.0,41.0,household_agent_2,61.0,41.0,1060.0
69,,,113.0,1332.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,1382.0
70,,,114.0,1332.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1388.0
71,,,115.0,1332.0,household_agent_9,1009.0,41.0,household_agent_2,60.0,41.0,1392.0
72,,,161.0,1752.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1801.0
73,,,162.0,1752.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,1806.0
74,,,163.0,1752.0,household_agent_9,1009.0,41.0,household_agent_2,61.0,41.0,1813.0
75,,,209.0,2736.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2789.0
76,,,210.0,2736.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2794.0
77,,,211.0,2736.0,household_agent_9,1009.0,41.0,household_agent_2,65.0,41.0,2801.0
78,,,257.0,3718.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,3772.0
79,,,258.0,3718.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,3778.0
80,,,259.0,3718.0,household_agent_9,1009.0,41.0,household_agent_2,65.0,41.0,3783.0
81,,,305.0,4143.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,4198.0
82,,,306.0,4143.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4201.0
83,,,307.0,4143.0,household_agent_9,1009.0,41.0,household_agent_2,64.0,41.0,4207.0
84,,,353.0,4894.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,4950.0
85,,,354.0,4894.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,4953.0
86,,,355.0,4894.0,household_agent_9,1009.0,41.0,household_agent_2,65.0,41.0,4959.0
87,,,401.0,5150.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,5204.0
88,,,402.0,5150.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,5204.0
89,,,403.0,5150.0,household_agent_9,1009.0,41.0,household_agent_2,60.0,41.0,5210.0
90,,,449.0,5324.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,5374.0
91,,,450.0,5324.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,5380.0
92,,,451.0,5324.0,household_agent_9,1009.0,41.0,household_agent_2,60.0,41.0,5384.0
93,,,8.0,408.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,465.0
94,,,9.0,408.0,household_agent_4,1004.0,41.0,household_agent_3,45.0,41.0,453.0
95,,,10.0,408.0,generation_agent_0,1013.0,41.0,household_agent_3,64.0,41.0,472.0
96,,,56.0,999.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,1054.0
97,,,57.0,999.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,1043.0
98,,,58.0,999.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,1060.0
99,,,104.0,1332.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,1388.0
100,,,105.0,1332.0,household_agent_4,1004.0,41.0,household_agent_3,45.0,41.0,1377.0
101,,,106.0,1332.0,generation_agent_0,1013.0,41.0,household_agent_3,63.0,41.0,1395.0
102,,,152.0,1752.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,1809.0
103,,,153.0,1752.0,household_agent_4,1004.0,41.0,household_agent_3,45.0,41.0,1797.0
104,,,154.0,1752.0,generation_agent_0,1013.0,41.0,household_agent_3,62.0,41.0,1814.0
105,,,200.0,2736.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,2792.0
106,,,201.0,2736.0,household_agent_4,1004.0,41.0,household_agent_3,45.0,41.0,2781.0
107,,,202.0,2736.0,generation_agent_0,1013.0,41.0,household_agent_3,63.0,41.0,2799.0
108,,,248.0,3718.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,3775.0
109,,,249.0,3718.0,household_agent_4,1004.0,41.0,household_agent_3,46.0,41.0,3764.0
110,,,250.0,3718.0,generation_agent_0,1013.0,41.0,household_agent_3,63.0,41.0,3781.0
111,,,296.0,4143.0,household_agent_2,1002.0,41.0,household_agent_3,53.0,41.0,4196.0
112,,,297.0,4143.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,4192.0
113,,,298.0,4143.0,generation_agent_0,1013.0,41.0,household_agent_3,59.0,41.0,4202.0
114,,,344.0,4894.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,4953.0
115,,,345.0,4894.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,4941.0
116,,,346.0,4894.0,generation_agent_0,1013.0,41.0,household_agent_3,63.0,41.0,4957.0
117,,,392.0,5150.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,5205.0
118,,,393.0,5150.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,5194.0
119,,,394.0,5150.0,generation_agent_0,1013.0,41.0,household_agent_3,62.0,41.0,5212.0
120,,,440.0,5324.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,5383.0
121,,,441.0,5324.0,household_agent_4,1004.0,41.0,household_agent_3,45.0,41.0,5369.0
122,,,442.0,5324.0,generation_agent_0,1013.0,41.0,household_agent_3,63.0,41.0,5387.0
123,,,2.0,275.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,322.0
124,,,3.0,275.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,327.0
125,,,4.0,275.0,household_agent_6,1006.0,41.0,household_agent_4,58.0,41.0,333.0
126,,,5.0,408.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,457.0
127,,,6.0,408.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,462.0
128,,,7.0,408.0,household_agent_6,1006.0,41.0,household_agent_4,60.0,41.0,468.0
129,,,53.0,999.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1047.0
130,,,54.0,999.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1052.0
131,,,55.0,999.0,household_agent_6,1006.0,41.0,household_agent_4,59.0,41.0,1058.0
132,,,101.0,1332.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,1382.0
133,,,102.0,1332.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,1386.0
134,,,103.0,1332.0,household_agent_6,1006.0,41.0,household_agent_4,62.0,41.0,1394.0
135,,,149.0,1752.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1799.0
136,,,150.0,1752.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1804.0
137,,,151.0,1752.0,household_agent_6,1006.0,41.0,household_agent_4,58.0,41.0,1810.0
138,,,197.0,2736.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,2785.0
139,,,198.0,2736.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,2790.0
140,,,199.0,2736.0,household_agent_6,1006.0,41.0,household_agent_4,59.0,41.0,2795.0
141,,,245.0,3718.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,3767.0
142,,,246.0,3718.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,3771.0
143,,,247.0,3718.0,household_agent_6,1006.0,41.0,household_agent_4,59.0,41.0,3777.0
144,,,293.0,4143.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,4192.0
145,,,294.0,4143.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,4198.0
146,,,295.0,4143.0,household_agent_6,1006.0,41.0,household_agent_4,61.0,41.0,4204.0
147,,,341.0,4894.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,4944.0
148,,,342.0,4894.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,4950.0
149,,,343.0,4894.0,household_agent_6,1006.0,41.0,household_agent_4,61.0,41.0,4955.0
150,,,389.0,5150.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,5201.0
151,,,390.0,5150.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,5203.0
152,,,391.0,5150.0,household_agent_6,1006.0,41.0,household_agent_4,60.0,41.0,5210.0
153,,,437.0,5324.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,5372.0
154,,,438.0,5324.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,5381.0
155,,,439.0,5324.0,household_agent_6,1006.0,41.0,household_agent_4,60.0,41.0,5384.0
156,,,485.0,5581.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,5628.0
157,,,11.0,408.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,462.0
158,,,12.0,408.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,466.0
159,,,59.0,999.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,1049.0
160,,,60.0,999.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,1055.0
161,,,107.0,1332.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,1383.0
162,,,108.0,1332.0,household_agent_6,1006.0,41.0,household_agent_5,56.0,41.0,1388.0
163,,,155.0,1752.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,1801.0
164,,,156.0,1752.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,1806.0
165,,,203.0,2736.0,household_agent_4,1004.0,41.0,household_agent_5,53.0,41.0,2789.0
166,,,204.0,2736.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,2797.0
167,,,251.0,3718.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,3769.0
168,,,252.0,3718.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,3769.0
169,,,299.0,4143.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,4197.0
170,,,300.0,4143.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,4203.0
171,,,347.0,4894.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,4948.0
172,,,348.0,4894.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,4952.0
173,,,395.0,5150.0,household_agent_4,1004.0,41.0,household_agent_5,51.0,41.0,5201.0
174,,,396.0,5150.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,5207.0
175,,,443.0,5324.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,5378.0
176,,,444.0,5324.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,5382.0
177,,,13.0,408.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,461.0
178,,,14.0,408.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,469.0
179,,,15.0,408.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,472.0
180,,,16.0,408.0,household_agent_11,1011.0,41.0,household_agent_6,82.0,41.0,490.0
181,,,61.0,999.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,1052.0
182,,,62.0,999.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,1057.0
183,,,63.0,999.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,1063.0
184,,,64.0,999.0,household_agent_11,1011.0,41.0,household_agent_6,105.0,41.0,1104.0
185,,,109.0,1332.0,household_agent_4,1004.0,41.0,household_agent_6,55.0,41.0,1387.0
186,,,110.0,1332.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1391.0
187,,,111.0,1332.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,1397.0
188,,,112.0,1332.0,household_agent_11,1011.0,41.0,household_agent_6,81.0,41.0,1413.0
189,,,157.0,1752.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,1805.0
190,,,158.0,1752.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1811.0
191,,,159.0,1752.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,1816.0
192,,,160.0,1752.0,household_agent_11,1011.0,41.0,household_agent_6,80.0,41.0,1832.0
193,,,205.0,2736.0,household_agent_4,1004.0,41.0,household_agent_6,54.0,41.0,2790.0
194,,,206.0,2736.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,2794.0
195,,,207.0,2736.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,2800.0
196,,,208.0,2736.0,household_agent_11,1011.0,41.0,household_agent_6,80.0,41.0,2816.0
197,,,253.0,3718.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,3771.0
198,,,254.0,3718.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,3776.0
199,,,255.0,3718.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,3783.0
200,,,256.0,3718.0,household_agent_11,1011.0,41.0,household_agent_6,80.0,41.0,3798.0
201,,,301.0,4143.0,household_agent_4,1004.0,41.0,household_agent_6,55.0,41.0,4198.0
202,,,302.0,4143.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,4202.0
203,,,303.0,4143.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,4208.0
204,,,304.0,4143.0,household_agent_11,1011.0,41.0,household_agent_6,76.0,41.0,4219.0
205,,,349.0,4894.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,4947.0
206,,,350.0,4894.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,4952.0
207,,,351.0,4894.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,4958.0
208,,,352.0,4894.0,household_agent_11,1011.0,41.0,household_agent_6,113.0,41.0,5007.0
209,,,397.0,5150.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,5203.0
210,,,398.0,5150.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,5209.0
211,,,399.0,5150.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,5214.0
212,,,400.0,5150.0,household_agent_11,1011.0,41.0,household_agent_6,81.0,41.0,5231.0
213,,,445.0,5324.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,5377.0
214,,,446.0,5324.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,5382.0
215,,,447.0,5324.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,5388.0
216,,,448.0,5324.0,household_agent_11,1011.0,41.0,household_agent_6,105.0,41.0,5429.0
217,,,24.0,408.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,465.0
218,,,25.0,408.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,469.0
219,,,72.0,999.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,1056.0
220,,,73.0,999.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1063.0
221,,,120.0,1332.0,household_agent_6,1006.0,41.0,household_agent_7,57.0,41.0,1389.0
222,,,121.0,1332.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1396.0
223,,,168.0,1752.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,1807.0
224,,,169.0,1752.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,1812.0
225,,,216.0,2736.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,2781.0
226,,,217.0,2736.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,2796.0
227,,,264.0,3718.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,3774.0
228,,,265.0,3718.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,3780.0
229,,,312.0,4143.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,4188.0
230,,,313.0,4143.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,4201.0
231,,,360.0,4894.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,4950.0
232,,,361.0,4894.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,4955.0
233,,,408.0,5150.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,5206.0
234,,,409.0,5150.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,5210.0
235,,,456.0,5324.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,5373.0
236,,,457.0,5324.0,household_agent_8,1008.0,41.0,household_agent_7,54.0,41.0,5378.0
237,,,42.0,408.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,457.0
238,,,43.0,408.0,household_agent_9,1009.0,41.0,household_agent_8,61.0,41.0,469.0
239,,,90.0,999.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,1048.0
240,,,91.0,999.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,1055.0
241,,,138.0,1332.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,1382.0
242,,,139.0,1332.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,1387.0
243,,,186.0,1752.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,1801.0
244,,,187.0,1752.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,1807.0
245,,,234.0,2736.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,2785.0
246,,,235.0,2736.0,household_agent_9,1009.0,41.0,household_agent_8,62.0,41.0,2798.0
247,,,282.0,3718.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,3768.0
248,,,283.0,3718.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,3773.0
249,,,330.0,4143.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,4193.0
250,,,331.0,4143.0,household_agent_9,1009.0,41.0,household_agent_8,61.0,41.0,4204.0
251,,,378.0,4894.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,4943.0
252,,,379.0,4894.0,household_agent_9,1009.0,41.0,household_agent_8,60.0,41.0,4954.0
253,,,426.0,5150.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,5200.0
254,,,427.0,5150.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,5206.0
255,,,474.0,5324.0,household_agent_7,1007.0,41.0,household_agent_8,49.0,41.0,5373.0
256,,,475.0,5324.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5381.0
257,,,33.0,408.0,household_agent_2,1002.0,41.0,household_agent_9,59.0,41.0,467.0
258,,,34.0,408.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,478.0
259,,,35.0,408.0,household_agent_10,1010.0,41.0,household_agent_9,75.0,41.0,483.0
260,,,36.0,408.0,generation_agent_0,1013.0,41.0,household_agent_9,92.0,41.0,500.0
261,,,81.0,999.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,1057.0
262,,,82.0,999.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,1068.0
263,,,83.0,999.0,household_agent_10,1010.0,41.0,household_agent_9,80.0,41.0,1079.0
264,,,84.0,999.0,generation_agent_0,1013.0,41.0,household_agent_9,91.0,41.0,1090.0
265,,,129.0,1332.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,1390.0
266,,,130.0,1332.0,household_agent_8,1008.0,41.0,household_agent_9,70.0,41.0,1402.0
267,,,131.0,1332.0,household_agent_10,1010.0,41.0,household_agent_9,80.0,41.0,1412.0
268,,,132.0,1332.0,generation_agent_0,1013.0,41.0,household_agent_9,91.0,41.0,1423.0
269,,,177.0,1752.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,1810.0
270,,,178.0,1752.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,1821.0
271,,,179.0,1752.0,household_agent_10,1010.0,41.0,household_agent_9,80.0,41.0,1832.0
272,,,180.0,1752.0,generation_agent_0,1013.0,41.0,household_agent_9,91.0,41.0,1843.0
273,,,225.0,2736.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,2794.0
274,,,226.0,2736.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,2805.0
275,,,227.0,2736.0,household_agent_10,1010.0,41.0,household_agent_9,74.0,41.0,2810.0
