,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,8.0,1078.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1141.0
18,,,8.0,1078.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,737.0
19,,,9.0,1078.0,household_agent_1,1001.0,41.0,household_agent_12,52.0,41.0,1130.0
20,,,36.0,1437.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1500.0
21,,,37.0,1437.0,household_agent_1,1001.0,41.0,household_agent_12,52.0,41.0,1489.0
22,,,2.0,360.0,household_agent_12,1012.0,41.0,household_agent_1,47.0,41.0,407.0
23,,,3.0,360.0,household_agent_10,1010.0,41.0,household_agent_1,52.0,41.0,412.0
24,,,4.0,360.0,generation_agent_0,1013.0,41.0,household_agent_1,58.0,41.0,418.0
25,,,5.0,1078.0,household_agent_12,1012.0,41.0,household_agent_1,43.0,41.0,1121.0
26,,,6.0,1078.0,household_agent_10,1010.0,41.0,household_agent_1,49.0,41.0,1127.0
27,,,7.0,1078.0,generation_agent_0,1013.0,41.0,household_agent_1,62.0,41.0,1140.0
28,,,33.0,1437.0,household_agent_12,1012.0,41.0,household_agent_1,43.0,41.0,1480.0
29,,,34.0,1437.0,household_agent_10,1010.0,41.0,household_agent_1,54.0,41.0,1491.0
30,,,35.0,1437.0,generation_agent_0,1013.0,41.0,household_agent_1,60.0,41.0,1497.0
31,,,61.0,1728.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,1775.0
32,,,10.0,1078.0,household_agent_0,1000.0,41.0,household_agent_10,50.0,41.0,1128.0
33,,,10.0,1078.0,household_agent_0,1000.0,41.0,household_agent_10,58.0,41.0,748.0
34,,,11.0,1078.0,household_agent_1,1001.0,41.0,household_agent_10,44.0,41.0,1122.0
35,,,11.0,1078.0,household_agent_1,1001.0,41.0,household_agent_10,63.0,41.0,753.0
36,,,12.0,1078.0,generation_agent_0,1013.0,41.0,household_agent_10,52.0,41.0,454.0
37,,,12.0,1078.0,generation_agent_0,1013.0,41.0,household_agent_10,66.0,41.0,1144.0
38,,,13.0,1078.0,generation_agent_3,1016.0,41.0,household_agent_10,72.0,41.0,1150.0
39,,,38.0,1437.0,household_agent_0,1000.0,41.0,household_agent_10,51.0,41.0,1488.0
40,,,38.0,1437.0,household_agent_0,1000.0,41.0,household_agent_10,47.0,41.0,1543.0
41,,,39.0,1437.0,household_agent_1,1001.0,41.0,household_agent_10,45.0,41.0,1482.0
42,,,40.0,1437.0,generation_agent_0,1013.0,41.0,household_agent_10,58.0,41.0,1554.0
43,,,40.0,1437.0,generation_agent_0,1013.0,41.0,household_agent_10,62.0,41.0,1499.0
44,,,41.0,1437.0,generation_agent_3,1016.0,41.0,household_agent_10,63.0,41.0,1559.0
45,,,41.0,1437.0,generation_agent_3,1016.0,41.0,household_agent_10,73.0,41.0,1510.0
46,,,14.0,1078.0,household_agent_10,1010.0,41.0,generation_agent_0,52.0,41.0,1052.0
47,,,14.0,1078.0,household_agent_10,1010.0,41.0,generation_agent_0,93.0,41.0,1171.0
48,,,15.0,1078.0,generation_agent_1,1014.0,41.0,generation_agent_0,104.0,41.0,1182.0
49,,,16.0,1078.0,household_agent_1,1001.0,41.0,generation_agent_0,71.0,41.0,1149.0
50,,,42.0,1437.0,household_agent_10,1010.0,41.0,generation_agent_0,79.0,41.0,1516.0
51,,,43.0,1437.0,generation_agent_1,1014.0,41.0,generation_agent_0,97.0,41.0,1534.0
52,,,44.0,1437.0,household_agent_1,1001.0,41.0,generation_agent_0,63.0,41.0,1500.0
53,,,28.0,1078.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,1141.0
54,,,28.0,1078.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,1180.0
55,,,29.0,1078.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,1145.0
56,,,56.0,1437.0,generation_agent_0,1013.0,41.0,generation_agent_1,59.0,41.0,1496.0
57,,,57.0,1437.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,1503.0
58,,,30.0,1078.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,1725.0
59,,,30.0,1078.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,1127.0
60,,,31.0,1078.0,generation_agent_3,1016.0,41.0,generation_agent_2,70.0,41.0,1148.0
61,,,32.0,1078.0,household_agent_11,1011.0,41.0,generation_agent_2,88.0,41.0,1166.0
62,,,58.0,1437.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,1492.0
63,,,59.0,1437.0,generation_agent_3,1016.0,41.0,generation_agent_2,71.0,41.0,1508.0
64,,,60.0,1437.0,household_agent_11,1011.0,41.0,generation_agent_2,88.0,41.0,1525.0
65,,,24.0,1078.0,household_agent_11,1011.0,41.0,generation_agent_3,45.0,41.0,1123.0
66,,,25.0,1078.0,household_agent_10,1010.0,41.0,generation_agent_3,90.0,41.0,1168.0
67,,,26.0,1078.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1147.0
68,,,27.0,1078.0,household_agent_0,1000.0,41.0,generation_agent_3,69.0,41.0,1147.0
69,,,52.0,1437.0,household_agent_11,1011.0,41.0,generation_agent_3,45.0,41.0,1482.0
70,,,53.0,1437.0,household_agent_10,1010.0,41.0,generation_agent_3,91.0,41.0,1528.0
71,,,54.0,1437.0,generation_agent_2,1015.0,41.0,generation_agent_3,65.0,41.0,1502.0
72,,,55.0,1437.0,household_agent_0,1000.0,41.0,generation_agent_3,69.0,41.0,1506.0
