,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
35,,,43.0,15469.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,15517.0
36,,,44.0,15469.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,15522.0
37,,,15.0,12073.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,12123.0
38,,,16.0,12073.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,12128.0
39,,,47.0,15469.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,15518.0
40,,,48.0,15469.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,15522.0
41,,,19.0,12073.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,12123.0
42,,,20.0,12073.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,12128.0
43,,,51.0,15469.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,15517.0
44,,,52.0,15469.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,15522.0
45,,,23.0,12073.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,12122.0
46,,,24.0,12073.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,12127.0
47,,,55.0,15469.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,15518.0
48,,,56.0,15469.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,15522.0
49,,,26.0,12073.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,12120.0
50,,,27.0,12073.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,12131.0
51,,,58.0,15469.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,15516.0
52,,,59.0,15469.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,15527.0
53,,,28.0,12073.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,12121.0
54,,,29.0,12073.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,12126.0
55,,,60.0,15469.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,15516.0
56,,,61.0,15469.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,15521.0
57,,,30.0,12073.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,12122.0
58,,,31.0,12073.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,12127.0
59,,,62.0,15469.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,15518.0
60,,,63.0,15469.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,15523.0
61,,,32.0,12073.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,12124.0
62,,,33.0,12073.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,12135.0
63,,,64.0,15469.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,15518.0
64,,,65.0,15469.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,15529.0
65,,,34.0,12073.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,12124.0
66,,,66.0,15469.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,15519.0
