,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
50,,,57.0,946.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,1010.0
51,,,58.0,946.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,1021.0
52,,,27.0,664.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,728.0
53,,,28.0,664.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,732.0
54,,,59.0,946.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,1009.0
55,,,60.0,946.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,1015.0
56,,,29.0,664.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,722.0
57,,,30.0,664.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,733.0
58,,,61.0,946.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,1003.0
59,,,62.0,946.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,1015.0
60,,,31.0,664.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,717.0
61,,,32.0,664.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,723.0
62,,,63.0,946.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,999.0
63,,,64.0,946.0,generation_agent_2,1015.0,41.0,generation_agent_1,60.0,41.0,1006.0
64,,,33.0,664.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,732.0
65,,,34.0,664.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,732.0
66,,,65.0,946.0,generation_agent_1,1014.0,41.0,generation_agent_2,68.0,41.0,1014.0
67,,,66.0,946.0,generation_agent_3,1016.0,41.0,generation_agent_2,68.0,41.0,1014.0
68,,,35.0,664.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,732.0
69,,,67.0,946.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,1014.0
