,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,579.0,301.0,household_agent_3,1003.0,191.0,household_agent_0,429.0,382.0,730.0
30,,,580.0,301.0,household_agent_4,1004.0,191.0,household_agent_0,354.0,382.0,655.0
31,,,581.0,301.0,household_agent_5,1005.0,191.0,household_agent_0,141.0,191.0,442.0
32,,,582.0,301.0,household_agent_6,1006.0,191.0,household_agent_0,488.0,191.0,789.0
33,,,583.0,301.0,household_agent_7,1007.0,191.0,household_agent_0,540.0,382.0,841.0
34,,,584.0,301.0,household_agent_8,1008.0,191.0,household_agent_0,631.0,382.0,932.0
35,,,585.0,301.0,household_agent_9,1009.0,191.0,household_agent_0,1042.0,191.0,1343.0
36,,,587.0,301.0,household_agent_11,1011.0,191.0,household_agent_0,4687.0,536.0,4988.0
37,,,588.0,301.0,household_agent_12,1012.0,191.0,household_agent_0,9401.0,536.0,9702.0
38,,,590.0,301.0,generation_agent_1,1014.0,191.0,household_agent_0,14624.0,419.0,14925.0
39,,,591.0,301.0,generation_agent_2,1015.0,191.0,household_agent_0,15089.0,536.0,15390.0
40,,,592.0,301.0,generation_agent_3,1016.0,191.0,household_agent_0,15189.0,536.0,15490.0
41,,,853.0,320.0,household_agent_5,1005.0,191.0,household_agent_0,242.0,191.0,562.0
42,,,854.0,320.0,household_agent_6,1006.0,191.0,household_agent_0,512.0,382.0,832.0
43,,,857.0,320.0,household_agent_9,1009.0,191.0,household_agent_0,1107.0,191.0,1427.0
44,,,858.0,320.0,household_agent_10,1010.0,191.0,household_agent_0,3666.0,536.0,3986.0
45,,,861.0,320.0,generation_agent_0,1013.0,191.0,household_agent_0,12267.0,536.0,12587.0
46,,,1121.0,398.0,household_agent_1,1001.0,191.0,household_agent_0,277.0,191.0,675.0
47,,,1122.0,398.0,household_agent_2,1002.0,191.0,household_agent_0,1105.0,382.0,1503.0
48,,,1123.0,398.0,household_agent_3,1003.0,191.0,household_agent_0,376.0,191.0,774.0
49,,,1124.0,398.0,household_agent_4,1004.0,191.0,household_agent_0,397.0,536.0,795.0
50,,,1125.0,398.0,household_agent_5,1005.0,191.0,household_agent_0,248.0,382.0,646.0
51,,,1127.0,398.0,household_agent_7,1007.0,191.0,household_agent_0,599.0,382.0,997.0
52,,,1128.0,398.0,household_agent_8,1008.0,191.0,household_agent_0,699.0,382.0,1097.0
53,,,1129.0,398.0,household_agent_9,1009.0,191.0,household_agent_0,1136.0,536.0,1534.0
54,,,1393.0,462.0,household_agent_1,1001.0,191.0,household_agent_0,357.0,191.0,819.0
55,,,1395.0,462.0,household_agent_3,1003.0,191.0,household_agent_0,381.0,191.0,843.0
56,,,1398.0,462.0,household_agent_6,1006.0,191.0,household_agent_0,557.0,382.0,1019.0
57,,,1403.0,462.0,household_agent_11,1011.0,191.0,household_agent_0,4795.0,536.0,5257.0
58,,,1404.0,462.0,household_agent_12,1012.0,191.0,household_agent_0,11506.0,74.0,11968.0
59,,,1406.0,462.0,generation_agent_1,1014.0,191.0,household_agent_0,13125.0,536.0,13587.0
60,,,1407.0,462.0,generation_agent_2,1015.0,191.0,household_agent_0,14954.0,536.0,15416.0
61,,,1408.0,462.0,generation_agent_3,1016.0,191.0,household_agent_0,15043.0,536.0,15505.0
62,,,1665.0,509.0,household_agent_1,1001.0,191.0,household_agent_0,491.0,536.0,1000.0
63,,,1666.0,509.0,household_agent_2,1002.0,191.0,household_agent_0,1516.0,382.0,2025.0
64,,,1667.0,509.0,household_agent_3,1003.0,191.0,household_agent_0,421.0,191.0,930.0
65,,,1668.0,509.0,household_agent_4,1004.0,191.0,household_agent_0,609.0,228.0,1118.0
66,,,1669.0,509.0,household_agent_5,1005.0,191.0,household_agent_0,321.0,191.0,830.0
67,,,1671.0,509.0,household_agent_7,1007.0,191.0,household_agent_0,536.0,382.0,1045.0
68,,,1672.0,509.0,household_agent_8,1008.0,191.0,household_agent_0,721.0,382.0,1230.0
69,,,1673.0,509.0,household_agent_9,1009.0,191.0,household_agent_0,1362.0,536.0,1871.0
70,,,1674.0,509.0,household_agent_10,1010.0,191.0,household_agent_0,7814.0,74.0,8323.0
71,,,1676.0,509.0,household_agent_12,1012.0,191.0,household_agent_0,8944.0,536.0,9453.0
72,,,1677.0,509.0,generation_agent_0,1013.0,191.0,household_agent_0,18601.0,74.0,19110.0
73,,,1939.0,535.0,household_agent_3,1003.0,191.0,household_agent_0,1317.0,382.0,1852.0
74,,,1941.0,535.0,household_agent_5,1005.0,191.0,household_agent_0,600.0,382.0,1135.0
75,,,1942.0,535.0,household_agent_6,1006.0,191.0,household_agent_0,1133.0,536.0,1668.0
76,,,1946.0,535.0,household_agent_10,1010.0,191.0,household_agent_0,1174.0,536.0,1709.0
77,,,1949.0,535.0,generation_agent_0,1013.0,191.0,household_agent_0,9456.0,536.0,9991.0
78,,,1950.0,535.0,generation_agent_1,1014.0,191.0,household_agent_0,14497.0,37.0,15032.0
79,,,2209.0,575.0,household_agent_1,1001.0,191.0,household_agent_0,727.0,37.0,1302.0
80,,,2210.0,575.0,household_agent_2,1002.0,191.0,household_agent_0,1483.0,191.0,2058.0
81,,,2212.0,575.0,household_agent_4,1004.0,191.0,household_agent_0,543.0,191.0,1118.0
82,,,2215.0,575.0,household_agent_7,1007.0,191.0,household_agent_0,887.0,536.0,1462.0
83,,,2216.0,575.0,household_agent_8,1008.0,191.0,household_agent_0,713.0,536.0,1288.0
84,,,2219.0,575.0,household_agent_11,1011.0,191.0,household_agent_0,9248.0,111.0,9823.0
85,,,2220.0,575.0,household_agent_12,1012.0,191.0,household_agent_0,11055.0,228.0,11630.0
86,,,2222.0,575.0,generation_agent_1,1014.0,191.0,household_agent_0,13773.0,536.0,14348.0
87,,,2223.0,575.0,generation_agent_2,1015.0,191.0,household_agent_0,14878.0,536.0,15453.0
88,,,2224.0,575.0,generation_agent_3,1016.0,191.0,household_agent_0,14992.0,536.0,15567.0
89,,,2481.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,646.0,191.0,1302.0
90,,,2482.0,656.0,household_agent_2,1002.0,191.0,household_agent_0,1706.0,191.0,2362.0
91,,,2483.0,656.0,household_agent_3,1003.0,191.0,household_agent_0,2267.0,191.0,2923.0
92,,,2484.0,656.0,household_agent_4,1004.0,191.0,household_agent_0,626.0,191.0,1282.0
93,,,2485.0,656.0,household_agent_5,1005.0,191.0,household_agent_0,711.0,382.0,1367.0
94,,,2486.0,656.0,household_agent_6,1006.0,191.0,household_agent_0,1732.0,37.0,2388.0
95,,,2489.0,656.0,household_agent_9,1009.0,191.0,household_agent_0,1537.0,74.0,2193.0
96,,,2490.0,656.0,household_agent_10,1010.0,191.0,household_agent_0,3372.0,37.0,4028.0
97,,,2491.0,656.0,household_agent_11,1011.0,191.0,household_agent_0,1572.0,191.0,2228.0
98,,,2493.0,656.0,generation_agent_0,1013.0,191.0,household_agent_0,11931.0,37.0,12587.0
99,,,2753.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,747.0,536.0,1499.0
100,,,2754.0,752.0,household_agent_2,1002.0,191.0,household_agent_0,3016.0,191.0,3768.0
101,,,2755.0,752.0,household_agent_3,1003.0,191.0,household_agent_0,2555.0,191.0,3307.0
102,,,2756.0,752.0,household_agent_4,1004.0,191.0,household_agent_0,784.0,536.0,1536.0
103,,,2758.0,752.0,household_agent_6,1006.0,191.0,household_agent_0,1122.0,382.0,1874.0
104,,,2759.0,752.0,household_agent_7,1007.0,191.0,household_agent_0,1000.0,37.0,1752.0
105,,,2760.0,752.0,household_agent_8,1008.0,191.0,household_agent_0,1009.0,37.0,1761.0
106,,,2761.0,752.0,household_agent_9,1009.0,191.0,household_agent_0,890.0,536.0,1642.0
107,,,2762.0,752.0,household_agent_10,1010.0,191.0,household_agent_0,1573.0,191.0,2325.0
108,,,2763.0,752.0,household_agent_11,1011.0,191.0,household_agent_0,3389.0,191.0,4141.0
109,,,2764.0,752.0,household_agent_12,1012.0,191.0,household_agent_0,8710.0,191.0,9462.0
110,,,2765.0,752.0,generation_agent_0,1013.0,191.0,household_agent_0,9618.0,536.0,10370.0
111,,,2766.0,752.0,generation_agent_1,1014.0,191.0,household_agent_0,14709.0,536.0,15461.0
112,,,3026.0,811.0,household_agent_2,1002.0,191.0,household_agent_0,3087.0,382.0,3898.0
113,,,3027.0,811.0,household_agent_3,1003.0,191.0,household_agent_0,2959.0,536.0,3770.0
114,,,3029.0,811.0,household_agent_5,1005.0,191.0,household_agent_0,942.0,536.0,1753.0
115,,,3031.0,811.0,household_agent_7,1007.0,191.0,household_agent_0,888.0,536.0,1699.0
116,,,3032.0,811.0,household_agent_8,1008.0,191.0,household_agent_0,939.0,536.0,1750.0
117,,,3034.0,811.0,household_agent_10,1010.0,191.0,household_agent_0,3199.0,382.0,4010.0
118,,,3035.0,811.0,household_agent_11,1011.0,191.0,household_agent_0,4084.0,536.0,4895.0
119,,,3036.0,811.0,household_agent_12,1012.0,191.0,household_agent_0,8828.0,536.0,9639.0
120,,,3039.0,811.0,generation_agent_2,1015.0,191.0,household_agent_0,14660.0,536.0,15471.0
121,,,3040.0,811.0,generation_agent_3,1016.0,191.0,household_agent_0,14799.0,536.0,15610.0
122,,,3297.0,852.0,household_agent_1,1001.0,191.0,household_agent_0,1075.0,228.0,1927.0
123,,,3300.0,852.0,household_agent_4,1004.0,191.0,household_agent_0,1152.0,228.0,2004.0
124,,,3302.0,852.0,household_agent_6,1006.0,191.0,household_agent_0,1030.0,382.0,1882.0
125,,,3305.0,852.0,household_agent_9,1009.0,191.0,household_agent_0,1187.0,419.0,2039.0
126,,,3309.0,852.0,generation_agent_0,1013.0,191.0,household_agent_0,12276.0,228.0,13128.0
127,,,3570.0,858.0,household_agent_2,1002.0,191.0,household_agent_0,3378.0,536.0,4236.0
128,,,3571.0,858.0,household_agent_3,1003.0,191.0,household_agent_0,5251.0,228.0,6109.0
129,,,3573.0,858.0,household_agent_5,1005.0,191.0,household_agent_0,1658.0,37.0,2516.0
130,,,3575.0,858.0,household_agent_7,1007.0,191.0,household_agent_0,1241.0,228.0,2099.0
131,,,3576.0,858.0,household_agent_8,1008.0,191.0,household_agent_0,1662.0,37.0,2520.0
132,,,3578.0,858.0,household_agent_10,1010.0,191.0,household_agent_0,3170.0,536.0,4028.0
133,,,3579.0,858.0,household_agent_11,1011.0,191.0,household_agent_0,7602.0,536.0,8460.0
134,,,3580.0,858.0,household_agent_12,1012.0,191.0,household_agent_0,11109.0,536.0,11967.0
135,,,3582.0,858.0,generation_agent_1,1014.0,191.0,household_agent_0,14634.0,536.0,15492.0
136,,,3841.0,907.0,household_agent_1,1001.0,191.0,household_agent_0,894.0,536.0,1801.0
137,,,3844.0,907.0,household_agent_4,1004.0,191.0,household_agent_0,777.0,536.0,1684.0
138,,,3845.0,907.0,household_agent_5,1005.0,191.0,household_agent_0,1258.0,536.0,2165.0
139,,,3846.0,907.0,household_agent_6,1006.0,191.0,household_agent_0,1061.0,191.0,1968.0
140,,,3848.0,907.0,household_agent_8,1008.0,191.0,household_agent_0,854.0,536.0,1761.0
141,,,3853.0,907.0,generation_agent_0,1013.0,191.0,household_agent_0,11638.0,536.0,12545.0
142,,,3855.0,907.0,generation_agent_2,1015.0,191.0,household_agent_0,14835.0,536.0,15742.0
143,,,3856.0,907.0,generation_agent_3,1016.0,191.0,household_agent_0,14894.0,536.0,15801.0
144,,,4114.0,935.0,household_agent_2,1002.0,191.0,household_agent_0,7860.0,419.0,8795.0
145,,,4115.0,935.0,household_agent_3,1003.0,191.0,household_agent_0,3549.0,536.0,4484.0
146,,,4118.0,935.0,household_agent_6,1006.0,191.0,household_agent_0,1431.0,382.0,2366.0
147,,,4119.0,935.0,household_agent_7,1007.0,191.0,household_agent_0,817.0,191.0,1752.0
148,,,4121.0,935.0,household_agent_9,1009.0,191.0,household_agent_0,833.0,382.0,1768.0
149,,,4122.0,935.0,household_agent_10,1010.0,191.0,household_agent_0,7418.0,37.0,8353.0
150,,,4385.0,952.0,household_agent_1,1001.0,191.0,household_agent_0,1566.0,37.0,2518.0
151,,,4388.0,952.0,household_agent_4,1004.0,191.0,household_agent_0,1428.0,37.0,2380.0
152,,,4389.0,952.0,household_agent_5,1005.0,191.0,household_agent_0,1652.0,37.0,2604.0
153,,,4391.0,952.0,household_agent_7,1007.0,191.0,household_agent_0,911.0,382.0,1863.0
154,,,4392.0,952.0,household_agent_8,1008.0,191.0,household_agent_0,1568.0,37.0,2520.0
155,,,4394.0,952.0,household_agent_10,1010.0,191.0,household_agent_0,3143.0,191.0,4095.0
156,,,4395.0,952.0,household_agent_11,1011.0,191.0,household_agent_0,13483.0,74.0,14435.0
157,,,4396.0,952.0,household_agent_12,1012.0,191.0,household_agent_0,11277.0,265.0,12229.0
158,,,4397.0,952.0,generation_agent_0,1013.0,191.0,household_agent_0,18106.0,419.0,19058.0
159,,,4398.0,952.0,generation_agent_1,1014.0,191.0,household_agent_0,14666.0,536.0,15618.0
160,,,4399.0,952.0,generation_agent_2,1015.0,191.0,household_agent_0,14798.0,536.0,15750.0
161,,,4400.0,952.0,generation_agent_3,1016.0,191.0,household_agent_0,14857.0,536.0,15809.0
162,,,4657.0,1035.0,household_agent_1,1001.0,191.0,household_agent_0,815.0,191.0,1850.0
163,,,4659.0,1035.0,household_agent_3,1003.0,191.0,household_agent_0,6747.0,419.0,7782.0
164,,,4660.0,1035.0,household_agent_4,1004.0,191.0,household_agent_0,926.0,191.0,1961.0
165,,,4661.0,1035.0,household_agent_5,1005.0,191.0,household_agent_0,1462.0,191.0,2497.0
166,,,4662.0,1035.0,household_agent_6,1006.0,191.0,household_agent_0,1390.0,536.0,2425.0
167,,,4664.0,1035.0,household_agent_8,1008.0,191.0,household_agent_0,1151.0,382.0,2186.0
168,,,4665.0,1035.0,household_agent_9,1009.0,191.0,household_agent_0,965.0,536.0,2000.0
169,,,4666.0,1035.0,household_agent_10,1010.0,191.0,household_agent_0,4054.0,536.0,5089.0
170,,,4667.0,1035.0,household_agent_11,1011.0,191.0,household_agent_0,4358.0,191.0,5393.0
171,,,4929.0,1130.0,household_agent_1,1001.0,191.0,household_agent_0,1388.0,536.0,2518.0
172,,,4930.0,1130.0,household_agent_2,1002.0,191.0,household_agent_0,4600.0,536.0,5730.0
173,,,4932.0,1130.0,household_agent_4,1004.0,191.0,household_agent_0,1250.0,191.0,2380.0
174,,,4933.0,1130.0,household_agent_5,1005.0,191.0,household_agent_0,1386.0,382.0,2516.0
175,,,4935.0,1130.0,household_agent_7,1007.0,191.0,household_agent_0,1002.0,191.0,2132.0
176,,,4939.0,1130.0,household_agent_11,1011.0,191.0,household_agent_0,6505.0,536.0,7635.0
177,,,4940.0,1130.0,household_agent_12,1012.0,191.0,household_agent_0,8680.0,191.0,9810.0
178,,,5204.0,1200.0,household_agent_4,1004.0,191.0,household_agent_0,1655.0,382.0,2855.0
179,,,5206.0,1200.0,household_agent_6,1006.0,191.0,household_agent_0,2216.0,37.0,3416.0
180,,,5207.0,1200.0,household_agent_7,1007.0,191.0,household_agent_0,1005.0,191.0,2205.0
181,,,5208.0,1200.0,household_agent_8,1008.0,191.0,household_agent_0,1326.0,382.0,2526.0
182,,,5209.0,1200.0,household_agent_9,1009.0,191.0,household_agent_0,1107.0,536.0,2307.0
183,,,5210.0,1200.0,household_agent_10,1010.0,191.0,household_agent_0,9521.0,228.0,10721.0
184,,,5212.0,1200.0,household_agent_12,1012.0,191.0,household_agent_0,10575.0,382.0,11775.0
185,,,5213.0,1200.0,generation_agent_0,1013.0,191.0,household_agent_0,11525.0,191.0,12725.0
186,,,5214.0,1200.0,generation_agent_1,1014.0,191.0,household_agent_0,14425.0,536.0,15625.0
187,,,5215.0,1200.0,generation_agent_2,1015.0,191.0,household_agent_0,14669.0,536.0,15869.0
188,,,5216.0,1200.0,generation_agent_3,1016.0,191.0,household_agent_0,14629.0,536.0,15829.0
189,,,5473.0,1257.0,household_agent_1,1001.0,191.0,household_agent_0,2345.0,37.0,3602.0
190,,,5474.0,1257.0,household_agent_2,1002.0,191.0,household_agent_0,9761.0,419.0,11018.0
191,,,5475.0,1257.0,household_agent_3,1003.0,191.0,household_agent_0,3726.0,382.0,4983.0
192,,,5477.0,1257.0,household_agent_5,1005.0,191.0,household_agent_0,1315.0,382.0,2572.0
193,,,5478.0,1257.0,household_agent_6,1006.0,191.0,household_agent_0,1266.0,536.0,2523.0
194,,,5479.0,1257.0,household_agent_7,1007.0,191.0,household_agent_0,1160.0,191.0,2417.0
195,,,5483.0,1257.0,household_agent_11,1011.0,191.0,household_agent_0,11209.0,419.0,12466.0
196,,,5485.0,1257.0,generation_agent_0,1013.0,191.0,household_agent_0,11632.0,382.0,12889.0
197,,,5745.0,1354.0,household_agent_1,1001.0,191.0,household_agent_0,1701.0,191.0,3055.0
198,,,5748.0,1354.0,household_agent_4,1004.0,191.0,household_agent_0,1809.0,536.0,3163.0
199,,,5751.0,1354.0,household_agent_7,1007.0,191.0,household_agent_0,1252.0,382.0,2606.0
200,,,5752.0,1354.0,household_agent_8,1008.0,191.0,household_agent_0,1230.0,382.0,2584.0
201,,,5754.0,1354.0,household_agent_10,1010.0,191.0,household_agent_0,6040.0,191.0,7394.0
202,,,5756.0,1354.0,household_agent_12,1012.0,191.0,household_agent_0,10529.0,382.0,11883.0
203,,,6017.0,1390.0,household_agent_1,1001.0,191.0,household_agent_0,1835.0,536.0,3225.0
204,,,6019.0,1390.0,household_agent_3,1003.0,191.0,household_agent_0,3735.0,536.0,5125.0
205,,,6021.0,1390.0,household_agent_5,1005.0,191.0,household_agent_0,1182.0,191.0,2572.0
206,,,6022.0,1390.0,household_agent_6,1006.0,191.0,household_agent_0,2153.0,37.0,3543.0
207,,,6025.0,1390.0,household_agent_9,1009.0,191.0,household_agent_0,964.0,536.0,2354.0
208,,,6026.0,1390.0,household_agent_10,1010.0,191.0,household_agent_0,6963.0,191.0,8353.0
209,,,6029.0,1390.0,generation_agent_0,1013.0,191.0,household_agent_0,11659.0,536.0,13049.0
210,,,6030.0,1390.0,generation_agent_1,1014.0,191.0,household_agent_0,14248.0,536.0,15638.0
211,,,6031.0,1390.0,generation_agent_2,1015.0,191.0,household_agent_0,14515.0,536.0,15905.0
212,,,6032.0,1390.0,generation_agent_3,1016.0,191.0,household_agent_0,14526.0,536.0,15916.0
213,,,6290.0,1472.0,household_agent_2,1002.0,191.0,household_agent_0,5490.0,536.0,6962.0
214,,,6292.0,1472.0,household_agent_4,1004.0,191.0,household_agent_0,3053.0,37.0,4525.0
215,,,6293.0,1472.0,household_agent_5,1005.0,191.0,household_agent_0,1167.0,536.0,2639.0
216,,,6294.0,1472.0,household_agent_6,1006.0,191.0,household_agent_0,1211.0,536.0,2683.0
217,,,6295.0,1472.0,household_agent_7,1007.0,191.0,household_agent_0,1198.0,536.0,2670.0
218,,,6296.0,1472.0,household_agent_8,1008.0,191.0,household_agent_0,1188.0,536.0,2660.0
219,,,6298.0,1472.0,household_agent_10,1010.0,191.0,household_agent_0,6926.0,382.0,8398.0
220,,,6299.0,1472.0,household_agent_11,1011.0,191.0,household_agent_0,6262.0,191.0,7734.0
221,,,6300.0,1472.0,household_agent_12,1012.0,191.0,household_agent_0,10550.0,536.0,12022.0
222,,,6561.0,1546.0,household_agent_1,1001.0,191.0,household_agent_0,3982.0,419.0,5528.0
223,,,6563.0,1546.0,household_agent_3,1003.0,191.0,household_agent_0,6816.0,536.0,8362.0
224,,,6564.0,1546.0,household_agent_4,1004.0,191.0,household_agent_0,2164.0,382.0,3710.0
225,,,6571.0,1546.0,household_agent_11,1011.0,191.0,household_agent_0,7073.0,536.0,8619.0
226,,,6573.0,1546.0,generation_agent_0,1013.0,191.0,household_agent_0,19131.0,536.0,20677.0
227,,,6574.0,1546.0,generation_agent_1,1014.0,191.0,household_agent_0,14095.0,536.0,15641.0
228,,,7106.0,1568.0,household_agent_2,1002.0,191.0,household_agent_0,10674.0,228.0,12242.0
229,,,7109.0,1568.0,household_agent_5,1005.0,191.0,household_agent_0,2131.0,37.0,3699.0
230,,,7110.0,1568.0,household_agent_6,1006.0,191.0,household_agent_0,2181.0,37.0,3749.0
231,,,7111.0,1568.0,household_agent_7,1007.0,191.0,household_agent_0,1458.0,228.0,3026.0
232,,,7112.0,1568.0,household_agent_8,1008.0,191.0,household_agent_0,1836.0,228.0,3404.0
233,,,7113.0,1568.0,household_agent_9,1009.0,191.0,household_agent_0,1663.0,111.0,3231.0
234,,,7114.0,1568.0,household_agent_10,1010.0,191.0,household_agent_0,6963.0,536.0,8531.0
235,,,7116.0,1568.0,household_agent_12,1012.0,191.0,household_agent_0,10683.0,419.0,12251.0
236,,,7119.0,1568.0,generation_agent_2,1015.0,191.0,household_agent_0,14339.0,536.0,15907.0
237,,,7120.0,1568.0,generation_agent_3,1016.0,191.0,household_agent_0,14358.0,536.0,15926.0
238,,,7380.0,1573.0,household_agent_4,1004.0,191.0,household_agent_0,2410.0,536.0,3983.0
239,,,7381.0,1573.0,household_agent_5,1005.0,191.0,household_agent_0,1300.0,536.0,2873.0
240,,,7382.0,1573.0,household_agent_6,1006.0,191.0,household_agent_0,1835.0,536.0,3408.0
241,,,7385.0,1573.0,household_agent_9,1009.0,191.0,household_agent_0,633.0,382.0,2206.0
242,,,7387.0,1573.0,household_agent_11,1011.0,191.0,household_agent_0,12960.0,37.0,14533.0
243,,,7649.0,1670.0,household_agent_1,1001.0,191.0,household_agent_0,1932.0,191.0,3602.0
244,,,7650.0,1670.0,household_agent_2,1002.0,191.0,household_agent_0,5474.0,536.0,7144.0
245,,,7651.0,1670.0,household_agent_3,1003.0,191.0,household_agent_0,10365.0,74.0,12035.0
246,,,7655.0,1670.0,household_agent_7,1007.0,191.0,household_agent_0,1070.0,536.0,2740.0
247,,,7656.0,1670.0,household_agent_8,1008.0,191.0,household_agent_0,1274.0,191.0,2944.0
248,,,7658.0,1670.0,household_agent_10,1010.0,191.0,household_agent_0,14174.0,37.0,15844.0
249,,,7659.0,1670.0,household_agent_11,1011.0,191.0,household_agent_0,8169.0,191.0,9839.0
250,,,7661.0,1670.0,generation_agent_0,1013.0,191.0,household_agent_0,20842.0,74.0,22512.0
251,,,7662.0,1670.0,generation_agent_1,1014.0,191.0,household_agent_0,14024.0,536.0,15694.0
252,,,7921.0,1744.0,household_agent_1,1001.0,191.0,household_agent_0,3077.0,382.0,4821.0
253,,,7923.0,1744.0,household_agent_3,1003.0,191.0,household_agent_0,4194.0,536.0,5938.0
254,,,7924.0,1744.0,household_agent_4,1004.0,191.0,household_agent_0,4987.0,536.0,6731.0
255,,,7925.0,1744.0,household_agent_5,1005.0,191.0,household_agent_0,2353.0,228.0,4097.0
256,,,7926.0,1744.0,household_agent_6,1006.0,191.0,household_agent_0,2262.0,37.0,4006.0
257,,,7928.0,1744.0,household_agent_8,1008.0,191.0,household_agent_0,1408.0,191.0,3152.0
258,,,7929.0,1744.0,household_agent_9,1009.0,191.0,household_agent_0,1437.0,191.0,3181.0
259,,,7930.0,1744.0,household_agent_10,1010.0,191.0,household_agent_0,8750.0,536.0,10494.0
260,,,7931.0,1744.0,household_agent_11,1011.0,191.0,household_agent_0,8324.0,536.0,10068.0
261,,,7932.0,1744.0,household_agent_12,1012.0,191.0,household_agent_0,10420.0,536.0,12164.0
262,,,7933.0,1744.0,generation_agent_0,1013.0,191.0,household_agent_0,13383.0,536.0,15127.0
263,,,7935.0,1744.0,generation_agent_2,1015.0,191.0,household_agent_0,14210.0,536.0,15954.0
264,,,7936.0,1744.0,generation_agent_3,1016.0,191.0,household_agent_0,14256.0,536.0,16000.0
265,,,8194.0,1776.0,household_agent_2,1002.0,191.0,household_agent_0,11603.0,419.0,13379.0
266,,,8198.0,1776.0,household_agent_6,1006.0,191.0,household_agent_0,1693.0,536.0,3469.0
267,,,8199.0,1776.0,household_agent_7,1007.0,191.0,household_agent_0,1317.0,228.0,3093.0
268,,,8200.0,1776.0,household_agent_8,1008.0,191.0,household_agent_0,1559.0,536.0,3335.0
