,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,191.0,300.0,household_agent_8,1008.0,191.0,household_agent_0,73.0,191.0,373.0
15,,,192.0,300.0,generation_agent_2,1015.0,191.0,household_agent_0,140.0,191.0,440.0
16,,,193.0,300.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,191.0,492.0
17,,,244.0,359.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,415.0
18,,,245.0,359.0,household_agent_8,1008.0,191.0,household_agent_0,71.0,191.0,430.0
19,,,246.0,359.0,generation_agent_2,1015.0,191.0,household_agent_0,272.0,191.0,631.0
20,,,247.0,359.0,generation_agent_3,1016.0,191.0,household_agent_0,136.0,191.0,495.0
21,,,298.0,412.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,464.0
22,,,299.0,412.0,household_agent_8,1008.0,191.0,household_agent_0,68.0,191.0,480.0
23,,,300.0,412.0,generation_agent_2,1015.0,191.0,household_agent_0,258.0,382.0,670.0
24,,,301.0,412.0,generation_agent_3,1016.0,191.0,household_agent_0,128.0,191.0,540.0
25,,,352.0,462.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,519.0
26,,,353.0,462.0,household_agent_8,1008.0,191.0,household_agent_0,65.0,191.0,527.0
27,,,355.0,462.0,generation_agent_3,1016.0,191.0,household_agent_0,85.0,191.0,547.0
28,,,406.0,561.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,608.0
29,,,407.0,561.0,household_agent_8,1008.0,191.0,household_agent_0,56.0,191.0,617.0
30,,,408.0,561.0,generation_agent_2,1015.0,191.0,household_agent_0,165.0,191.0,726.0
31,,,409.0,561.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,643.0
32,,,460.0,637.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,691.0
33,,,461.0,637.0,household_agent_8,1008.0,191.0,household_agent_0,69.0,191.0,706.0
34,,,462.0,637.0,generation_agent_2,1015.0,191.0,household_agent_0,148.0,191.0,785.0
35,,,463.0,637.0,generation_agent_3,1016.0,191.0,household_agent_0,272.0,536.0,909.0
36,,,514.0,691.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,382.0,778.0
37,,,515.0,691.0,household_agent_8,1008.0,191.0,household_agent_0,125.0,382.0,816.0
38,,,516.0,691.0,generation_agent_2,1015.0,191.0,household_agent_0,202.0,382.0,893.0
39,,,571.0,692.0,generation_agent_3,1016.0,191.0,household_agent_0,472.0,37.0,1164.0
40,,,622.0,731.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,808.0
41,,,623.0,731.0,household_agent_8,1008.0,191.0,household_agent_0,151.0,191.0,882.0
42,,,624.0,731.0,generation_agent_2,1015.0,191.0,household_agent_0,201.0,191.0,932.0
43,,,625.0,731.0,generation_agent_3,1016.0,191.0,household_agent_0,178.0,191.0,909.0
44,,,676.0,817.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,920.0
45,,,677.0,817.0,household_agent_8,1008.0,191.0,household_agent_0,80.0,191.0,897.0
46,,,678.0,817.0,generation_agent_2,1015.0,191.0,household_agent_0,187.0,191.0,1004.0
47,,,679.0,817.0,generation_agent_3,1016.0,191.0,household_agent_0,347.0,191.0,1164.0
48,,,730.0,907.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,969.0
49,,,731.0,907.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,966.0
50,,,732.0,907.0,generation_agent_2,1015.0,191.0,household_agent_0,384.0,191.0,1291.0
51,,,733.0,907.0,generation_agent_3,1016.0,191.0,household_agent_0,353.0,191.0,1260.0
52,,,784.0,947.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,382.0,1046.0
53,,,785.0,947.0,household_agent_8,1008.0,191.0,household_agent_0,156.0,191.0,1103.0
54,,,786.0,947.0,generation_agent_2,1015.0,191.0,household_agent_0,377.0,536.0,1324.0
55,,,787.0,947.0,generation_agent_3,1016.0,191.0,household_agent_0,408.0,536.0,1355.0
56,,,839.0,955.0,household_agent_8,1008.0,191.0,household_agent_0,154.0,382.0,1109.0
57,,,892.0,973.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,191.0,1098.0
58,,,894.0,973.0,generation_agent_2,1015.0,191.0,household_agent_0,455.0,536.0,1428.0
59,,,895.0,973.0,generation_agent_3,1016.0,191.0,household_agent_0,482.0,37.0,1455.0
60,,,946.0,1006.0,household_agent_1,1001.0,191.0,household_agent_0,229.0,382.0,1235.0
61,,,947.0,1006.0,household_agent_8,1008.0,191.0,household_agent_0,155.0,191.0,1161.0
62,,,949.0,1006.0,generation_agent_3,1016.0,191.0,household_agent_0,425.0,536.0,1431.0
63,,,1001.0,1015.0,household_agent_8,1008.0,191.0,household_agent_0,163.0,191.0,1178.0
64,,,1054.0,1036.0,household_agent_1,1001.0,191.0,household_agent_0,223.0,191.0,1259.0
65,,,1055.0,1036.0,household_agent_8,1008.0,191.0,household_agent_0,232.0,536.0,1268.0
66,,,1056.0,1036.0,generation_agent_2,1015.0,191.0,household_agent_0,433.0,536.0,1469.0
67,,,1057.0,1036.0,generation_agent_3,1016.0,191.0,household_agent_0,454.0,536.0,1490.0
68,,,1108.0,1061.0,household_agent_1,1001.0,191.0,household_agent_0,224.0,191.0,1285.0
69,,,1162.0,1067.0,household_agent_1,1001.0,191.0,household_agent_0,242.0,191.0,1309.0
70,,,1163.0,1067.0,household_agent_8,1008.0,191.0,household_agent_0,373.0,37.0,1440.0
71,,,1216.0,1101.0,household_agent_1,1001.0,191.0,household_agent_0,309.0,382.0,1410.0
72,,,1217.0,1101.0,household_agent_8,1008.0,191.0,household_agent_0,311.0,382.0,1412.0
73,,,1218.0,1101.0,generation_agent_2,1015.0,191.0,household_agent_0,424.0,536.0,1525.0
74,,,1219.0,1101.0,generation_agent_3,1016.0,191.0,household_agent_0,422.0,536.0,1523.0
75,,,1324.0,1178.0,household_agent_1,1001.0,191.0,household_agent_0,237.0,382.0,1415.0
76,,,1325.0,1178.0,household_agent_8,1008.0,191.0,household_agent_0,293.0,536.0,1471.0
77,,,1380.0,1185.0,generation_agent_2,1015.0,191.0,household_agent_0,616.0,148.0,1801.0
78,,,1381.0,1185.0,generation_agent_3,1016.0,191.0,household_agent_0,385.0,111.0,1570.0
79,,,1432.0,1279.0,household_agent_1,1001.0,191.0,household_agent_0,268.0,191.0,1547.0
80,,,1433.0,1279.0,household_agent_8,1008.0,191.0,household_agent_0,302.0,228.0,1581.0
81,,,1434.0,1279.0,generation_agent_2,1015.0,191.0,household_agent_0,447.0,382.0,1726.0
82,,,1435.0,1279.0,generation_agent_3,1016.0,191.0,household_agent_0,184.0,191.0,1463.0
83,,,1486.0,1344.0,household_agent_1,1001.0,191.0,household_agent_0,294.0,191.0,1638.0
84,,,1489.0,1344.0,generation_agent_3,1016.0,191.0,household_agent_0,222.0,191.0,1566.0
85,,,1540.0,1425.0,household_agent_1,1001.0,191.0,household_agent_0,278.0,536.0,1703.0
86,,,1541.0,1425.0,household_agent_8,1008.0,191.0,household_agent_0,160.0,191.0,1585.0
87,,,1542.0,1425.0,generation_agent_2,1015.0,191.0,household_agent_0,422.0,382.0,1847.0
88,,,1543.0,1425.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,382.0,1608.0
89,,,1595.0,1466.0,household_agent_8,1008.0,191.0,household_agent_0,176.0,191.0,1642.0
90,,,1648.0,1524.0,household_agent_1,1001.0,191.0,household_agent_0,252.0,37.0,1776.0
91,,,1649.0,1524.0,household_agent_8,1008.0,191.0,household_agent_0,200.0,191.0,1724.0
92,,,1650.0,1524.0,generation_agent_2,1015.0,191.0,household_agent_0,394.0,536.0,1918.0
93,,,1651.0,1524.0,generation_agent_3,1016.0,191.0,household_agent_0,227.0,191.0,1751.0
94,,,1702.0,1604.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,1703.0
95,,,1703.0,1604.0,household_agent_8,1008.0,191.0,household_agent_0,185.0,191.0,1789.0
96,,,1705.0,1604.0,generation_agent_3,1016.0,191.0,household_agent_0,350.0,536.0,1954.0
97,,,1756.0,1635.0,household_agent_1,1001.0,191.0,household_agent_0,147.0,191.0,1782.0
98,,,1757.0,1635.0,household_agent_8,1008.0,191.0,household_agent_0,189.0,382.0,1824.0
99,,,1758.0,1635.0,generation_agent_2,1015.0,191.0,household_agent_0,356.0,228.0,1991.0
100,,,1810.0,1689.0,household_agent_1,1001.0,191.0,household_agent_0,123.0,191.0,1812.0
101,,,1813.0,1689.0,generation_agent_3,1016.0,191.0,household_agent_0,331.0,37.0,2020.0
102,,,1864.0,1744.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,1846.0
103,,,1865.0,1744.0,household_agent_8,1008.0,191.0,household_agent_0,155.0,191.0,1899.0
104,,,1866.0,1744.0,generation_agent_2,1015.0,191.0,household_agent_0,199.0,191.0,1943.0
105,,,1867.0,1744.0,generation_agent_3,1016.0,191.0,household_agent_0,272.0,191.0,2016.0
106,,,1918.0,1810.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1856.0
107,,,1919.0,1810.0,household_agent_8,1008.0,191.0,household_agent_0,90.0,191.0,1900.0
108,,,1920.0,1810.0,generation_agent_2,1015.0,191.0,household_agent_0,242.0,191.0,2052.0
109,,,1921.0,1810.0,generation_agent_3,1016.0,191.0,household_agent_0,210.0,191.0,2020.0
110,,,1972.0,1908.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1963.0
111,,,1973.0,1908.0,household_agent_8,1008.0,191.0,household_agent_0,82.0,191.0,1990.0
112,,,1974.0,1908.0,generation_agent_2,1015.0,191.0,household_agent_0,155.0,191.0,2063.0
113,,,1975.0,1908.0,generation_agent_3,1016.0,191.0,household_agent_0,254.0,191.0,2162.0
114,,,2026.0,1980.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2025.0
115,,,2027.0,1980.0,household_agent_8,1008.0,191.0,household_agent_0,57.0,191.0,2037.0
116,,,2028.0,1980.0,generation_agent_2,1015.0,191.0,household_agent_0,165.0,191.0,2145.0
117,,,2029.0,1980.0,generation_agent_3,1016.0,191.0,household_agent_0,313.0,191.0,2293.0
118,,,2080.0,2070.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,2140.0
119,,,2081.0,2070.0,household_agent_8,1008.0,191.0,household_agent_0,74.0,191.0,2144.0
120,,,2082.0,2070.0,generation_agent_2,1015.0,191.0,household_agent_0,171.0,191.0,2241.0
121,,,2083.0,2070.0,generation_agent_3,1016.0,191.0,household_agent_0,314.0,382.0,2384.0
122,,,2134.0,2073.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,2173.0
123,,,2135.0,2073.0,household_agent_8,1008.0,191.0,household_agent_0,143.0,191.0,2216.0
124,,,2136.0,2073.0,generation_agent_2,1015.0,191.0,household_agent_0,200.0,191.0,2273.0
125,,,2188.0,2144.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2191.0
126,,,2189.0,2144.0,household_agent_8,1008.0,191.0,household_agent_0,80.0,191.0,2224.0
127,,,2190.0,2144.0,generation_agent_2,1015.0,191.0,household_agent_0,189.0,191.0,2333.0
128,,,2191.0,2144.0,generation_agent_3,1016.0,191.0,household_agent_0,271.0,191.0,2415.0
129,,,2242.0,2201.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2269.0
130,,,2243.0,2201.0,household_agent_8,1008.0,191.0,household_agent_0,91.0,191.0,2292.0
131,,,2244.0,2201.0,generation_agent_2,1015.0,191.0,household_agent_0,200.0,191.0,2401.0
132,,,2245.0,2201.0,generation_agent_3,1016.0,191.0,household_agent_0,357.0,191.0,2558.0
133,,,2296.0,2293.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2343.0
134,,,2297.0,2293.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,2359.0
135,,,2298.0,2293.0,generation_agent_2,1015.0,191.0,household_agent_0,180.0,191.0,2473.0
136,,,2299.0,2293.0,generation_agent_3,1016.0,191.0,household_agent_0,288.0,191.0,2581.0
137,,,2350.0,2342.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,2404.0
138,,,2351.0,2342.0,household_agent_8,1008.0,191.0,household_agent_0,103.0,191.0,2445.0
139,,,2352.0,2342.0,generation_agent_2,1015.0,191.0,household_agent_0,164.0,191.0,2506.0
140,,,2353.0,2342.0,generation_agent_3,1016.0,191.0,household_agent_0,319.0,382.0,2661.0
141,,,2404.0,2376.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,2461.0
142,,,2405.0,2376.0,household_agent_8,1008.0,191.0,household_agent_0,106.0,191.0,2482.0
143,,,2406.0,2376.0,generation_agent_2,1015.0,191.0,household_agent_0,246.0,191.0,2622.0
144,,,2458.0,2465.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,2539.0
145,,,2459.0,2465.0,household_agent_8,1008.0,191.0,household_agent_0,81.0,191.0,2546.0
146,,,2460.0,2465.0,generation_agent_2,1015.0,191.0,household_agent_0,200.0,382.0,2665.0
147,,,2461.0,2465.0,generation_agent_3,1016.0,191.0,household_agent_0,216.0,382.0,2681.0
148,,,2512.0,2481.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,2573.0
149,,,2513.0,2481.0,household_agent_8,1008.0,191.0,household_agent_0,147.0,191.0,2628.0
150,,,2566.0,2544.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,2648.0
151,,,2567.0,2544.0,household_agent_8,1008.0,191.0,household_agent_0,100.0,191.0,2644.0
152,,,2568.0,2544.0,generation_agent_2,1015.0,191.0,household_agent_0,231.0,191.0,2775.0
153,,,2569.0,2544.0,generation_agent_3,1016.0,191.0,household_agent_0,199.0,191.0,2743.0
154,,,2620.0,2627.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2711.0
155,,,2621.0,2627.0,household_agent_8,1008.0,191.0,household_agent_0,70.0,191.0,2697.0
156,,,2622.0,2627.0,generation_agent_2,1015.0,191.0,household_agent_0,257.0,382.0,2884.0
157,,,2623.0,2627.0,generation_agent_3,1016.0,191.0,household_agent_0,271.0,191.0,2898.0
158,,,2674.0,2712.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,2787.0
159,,,2675.0,2712.0,household_agent_8,1008.0,191.0,household_agent_0,86.0,191.0,2798.0
160,,,2677.0,2712.0,generation_agent_3,1016.0,191.0,household_agent_0,218.0,191.0,2930.0
161,,,2728.0,2738.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,2821.0
162,,,2729.0,2738.0,household_agent_8,1008.0,191.0,household_agent_0,93.0,191.0,2831.0
163,,,2730.0,2738.0,generation_agent_2,1015.0,191.0,household_agent_0,301.0,191.0,3039.0
164,,,2731.0,2738.0,generation_agent_3,1016.0,191.0,household_agent_0,244.0,191.0,2982.0
165,,,2782.0,2804.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,2869.0
166,,,2783.0,2804.0,household_agent_8,1008.0,191.0,household_agent_0,57.0,191.0,2861.0
167,,,2784.0,2804.0,generation_agent_2,1015.0,191.0,household_agent_0,380.0,536.0,3184.0
168,,,2785.0,2804.0,generation_agent_3,1016.0,191.0,household_agent_0,185.0,382.0,2989.0
169,,,2836.0,2806.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,2901.0
170,,,2837.0,2806.0,household_agent_8,1008.0,191.0,household_agent_0,87.0,191.0,2893.0
171,,,2890.0,2883.0,household_agent_1,1001.0,191.0,household_agent_0,137.0,191.0,3020.0
172,,,2891.0,2883.0,household_agent_8,1008.0,191.0,household_agent_0,70.0,191.0,2953.0
173,,,2892.0,2883.0,generation_agent_2,1015.0,191.0,household_agent_0,420.0,228.0,3303.0
174,,,2893.0,2883.0,generation_agent_3,1016.0,191.0,household_agent_0,332.0,191.0,3215.0
175,,,2944.0,2938.0,household_agent_1,1001.0,191.0,household_agent_0,123.0,191.0,3061.0
176,,,2945.0,2938.0,household_agent_8,1008.0,191.0,household_agent_0,63.0,191.0,3001.0
177,,,2947.0,2938.0,generation_agent_3,1016.0,191.0,household_agent_0,312.0,191.0,3250.0
178,,,2998.0,3004.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,3093.0
179,,,2999.0,3004.0,household_agent_8,1008.0,191.0,household_agent_0,63.0,191.0,3067.0
180,,,3000.0,3004.0,generation_agent_2,1015.0,191.0,household_agent_0,299.0,191.0,3303.0
181,,,3001.0,3004.0,generation_agent_3,1016.0,191.0,household_agent_0,337.0,191.0,3341.0
182,,,3052.0,3020.0,household_agent_1,1001.0,191.0,household_agent_0,119.0,191.0,3139.0
183,,,3053.0,3020.0,household_agent_8,1008.0,191.0,household_agent_0,144.0,191.0,3164.0
184,,,3054.0,3020.0,generation_agent_2,1015.0,191.0,household_agent_0,289.0,191.0,3309.0
185,,,3055.0,3020.0,generation_agent_3,1016.0,191.0,household_agent_0,336.0,536.0,3356.0
186,,,3106.0,3090.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3143.0
187,,,3107.0,3090.0,household_agent_8,1008.0,191.0,household_agent_0,77.0,191.0,3167.0
188,,,3108.0,3090.0,generation_agent_2,1015.0,191.0,household_agent_0,227.0,382.0,3317.0
189,,,3160.0,3134.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,3200.0
190,,,3161.0,3134.0,household_agent_8,1008.0,191.0,household_agent_0,78.0,191.0,3212.0
191,,,3163.0,3134.0,generation_agent_3,1016.0,191.0,household_agent_0,281.0,37.0,3415.0
192,,,3214.0,3217.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,3279.0
193,,,3215.0,3217.0,household_agent_8,1008.0,191.0,household_agent_0,84.0,191.0,3301.0
194,,,3216.0,3217.0,generation_agent_2,1015.0,191.0,household_agent_0,168.0,191.0,3385.0
195,,,3217.0,3217.0,generation_agent_3,1016.0,191.0,household_agent_0,185.0,191.0,3402.0
196,,,3268.0,3310.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3357.0
197,,,3269.0,3310.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,3368.0
198,,,3270.0,3310.0,generation_agent_2,1015.0,191.0,household_agent_0,212.0,191.0,3522.0
199,,,3271.0,3310.0,generation_agent_3,1016.0,191.0,household_agent_0,145.0,191.0,3455.0
200,,,3322.0,3352.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3421.0
201,,,3323.0,3352.0,household_agent_8,1008.0,191.0,household_agent_0,76.0,191.0,3428.0
202,,,3324.0,3352.0,generation_agent_2,1015.0,191.0,household_agent_0,190.0,191.0,3542.0
203,,,3325.0,3352.0,generation_agent_3,1016.0,191.0,household_agent_0,197.0,191.0,3549.0
204,,,3376.0,3418.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3468.0
205,,,3377.0,3418.0,household_agent_8,1008.0,191.0,household_agent_0,71.0,191.0,3489.0
206,,,3378.0,3418.0,generation_agent_2,1015.0,191.0,household_agent_0,239.0,191.0,3657.0
207,,,3379.0,3418.0,generation_agent_3,1016.0,191.0,household_agent_0,182.0,191.0,3600.0
208,,,3430.0,3517.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3564.0
209,,,3431.0,3517.0,household_agent_8,1008.0,191.0,household_agent_0,65.0,191.0,3582.0
210,,,3432.0,3517.0,generation_agent_2,1015.0,191.0,household_agent_0,152.0,191.0,3669.0
211,,,3433.0,3517.0,generation_agent_3,1016.0,191.0,household_agent_0,175.0,191.0,3692.0
212,,,3484.0,3564.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3611.0
213,,,3485.0,3564.0,household_agent_8,1008.0,191.0,household_agent_0,73.0,191.0,3637.0
214,,,3486.0,3564.0,generation_agent_2,1015.0,191.0,household_agent_0,173.0,191.0,3737.0
215,,,3487.0,3564.0,generation_agent_3,1016.0,191.0,household_agent_0,244.0,191.0,3808.0
216,,,3538.0,3663.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3715.0
217,,,3539.0,3663.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,3729.0
218,,,3540.0,3663.0,generation_agent_2,1015.0,191.0,household_agent_0,79.0,191.0,3742.0
219,,,3541.0,3663.0,generation_agent_3,1016.0,191.0,household_agent_0,208.0,191.0,3871.0
220,,,3592.0,3726.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3774.0
221,,,3593.0,3726.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,3786.0
222,,,3594.0,3726.0,generation_agent_2,1015.0,191.0,household_agent_0,283.0,536.0,4009.0
223,,,3595.0,3726.0,generation_agent_3,1016.0,191.0,household_agent_0,230.0,382.0,3956.0
224,,,3646.0,3761.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,3832.0
225,,,3647.0,3761.0,household_agent_8,1008.0,191.0,household_agent_0,80.0,191.0,3841.0
226,,,3700.0,3834.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3924.0
227,,,3701.0,3834.0,household_agent_8,1008.0,191.0,household_agent_0,130.0,191.0,3964.0
228,,,3702.0,3834.0,generation_agent_2,1015.0,191.0,household_agent_0,223.0,37.0,4057.0
229,,,3703.0,3834.0,generation_agent_3,1016.0,191.0,household_agent_0,202.0,191.0,4036.0
230,,,3754.0,3856.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,3972.0
231,,,3755.0,3856.0,household_agent_8,1008.0,191.0,household_agent_0,140.0,382.0,3996.0
232,,,3756.0,3856.0,generation_agent_2,1015.0,191.0,household_agent_0,179.0,191.0,4035.0
233,,,3757.0,3856.0,generation_agent_3,1016.0,191.0,household_agent_0,186.0,191.0,4042.0
234,,,3808.0,3897.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,3975.0
235,,,3810.0,3897.0,generation_agent_2,1015.0,191.0,household_agent_0,232.0,382.0,4129.0
236,,,3811.0,3897.0,generation_agent_3,1016.0,191.0,household_agent_0,261.0,382.0,4158.0
237,,,3862.0,3915.0,household_agent_1,1001.0,191.0,household_agent_0,113.0,191.0,4028.0
238,,,3863.0,3915.0,household_agent_8,1008.0,191.0,household_agent_0,137.0,191.0,4052.0
239,,,3916.0,3983.0,household_agent_1,1001.0,191.0,household_agent_0,160.0,191.0,4143.0
240,,,3917.0,3983.0,household_agent_8,1008.0,191.0,household_agent_0,72.0,191.0,4055.0
241,,,3918.0,3983.0,generation_agent_2,1015.0,191.0,household_agent_0,262.0,191.0,4245.0
242,,,3919.0,3983.0,generation_agent_3,1016.0,191.0,household_agent_0,258.0,191.0,4241.0
243,,,3970.0,4049.0,household_agent_1,1001.0,191.0,household_agent_0,163.0,382.0,4212.0
244,,,3971.0,4049.0,household_agent_8,1008.0,191.0,household_agent_0,180.0,382.0,4229.0
245,,,3972.0,4049.0,generation_agent_2,1015.0,191.0,household_agent_0,429.0,382.0,4478.0
246,,,3973.0,4049.0,generation_agent_3,1016.0,191.0,household_agent_0,254.0,382.0,4303.0
247,,,4078.0,4114.0,household_agent_1,1001.0,191.0,household_agent_0,132.0,382.0,4246.0
248,,,4079.0,4114.0,household_agent_8,1008.0,191.0,household_agent_0,237.0,191.0,4351.0
249,,,4080.0,4114.0,generation_agent_2,1015.0,191.0,household_agent_0,468.0,536.0,4582.0
250,,,4081.0,4114.0,generation_agent_3,1016.0,191.0,household_agent_0,286.0,536.0,4400.0
251,,,4133.0,4144.0,household_agent_8,1008.0,191.0,household_agent_0,249.0,536.0,4393.0
252,,,4186.0,4148.0,household_agent_1,1001.0,191.0,household_agent_0,183.0,536.0,4331.0
253,,,4188.0,4148.0,generation_agent_2,1015.0,191.0,household_agent_0,527.0,536.0,4675.0
254,,,4189.0,4148.0,generation_agent_3,1016.0,191.0,household_agent_0,360.0,228.0,4508.0
255,,,4241.0,4156.0,household_agent_8,1008.0,191.0,household_agent_0,339.0,536.0,4495.0
256,,,4294.0,4195.0,household_agent_1,1001.0,191.0,household_agent_0,259.0,37.0,4454.0
257,,,4297.0,4195.0,generation_agent_3,1016.0,191.0,household_agent_0,265.0,382.0,4460.0
258,,,4348.0,4220.0,household_agent_1,1001.0,191.0,household_agent_0,234.0,191.0,4454.0
259,,,4350.0,4220.0,generation_agent_2,1015.0,191.0,household_agent_0,605.0,456.0,4825.0
260,,,4402.0,4263.0,household_agent_1,1001.0,191.0,household_agent_0,269.0,191.0,4532.0
261,,,4403.0,4263.0,household_agent_8,1008.0,191.0,household_agent_0,328.0,74.0,4591.0
262,,,4405.0,4263.0,generation_agent_3,1016.0,191.0,household_agent_0,251.0,191.0,4514.0
263,,,4456.0,4355.0,household_agent_1,1001.0,191.0,household_agent_0,268.0,382.0,4623.0
264,,,4457.0,4355.0,household_agent_8,1008.0,191.0,household_agent_0,157.0,191.0,4512.0
265,,,4459.0,4355.0,generation_agent_3,1016.0,191.0,household_agent_0,178.0,191.0,4533.0
266,,,4511.0,4431.0,household_agent_8,1008.0,191.0,household_agent_0,298.0,536.0,4729.0
267,,,4512.0,4431.0,generation_agent_2,1015.0,191.0,household_agent_0,219.0,382.0,4650.0
268,,,4513.0,4431.0,generation_agent_3,1016.0,191.0,household_agent_0,249.0,191.0,4680.0
269,,,4564.0,4481.0,household_agent_1,1001.0,191.0,household_agent_0,173.0,191.0,4654.0
