,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
737,,,2170.0,4062.0,household_agent_3,1003.0,191.0,household_agent_4,88.0,536.0,4150.0
738,,,2171.0,4062.0,household_agent_5,1005.0,191.0,household_agent_4,104.0,536.0,4166.0
739,,,2234.0,4083.0,household_agent_3,1003.0,191.0,household_agent_4,106.0,228.0,4189.0
740,,,2235.0,4083.0,household_agent_5,1005.0,191.0,household_agent_4,122.0,228.0,4205.0
741,,,2298.0,4182.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,4234.0
742,,,2299.0,4182.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,4245.0
743,,,2330.0,4236.0,household_agent_3,1003.0,191.0,household_agent_4,46.0,191.0,4282.0
744,,,2331.0,4236.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4294.0
745,,,2362.0,4293.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,4372.0
746,,,2363.0,4293.0,household_agent_5,1005.0,191.0,household_agent_4,90.0,191.0,4383.0
747,,,2394.0,4326.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,4408.0
748,,,2395.0,4326.0,household_agent_5,1005.0,191.0,household_agent_4,93.0,191.0,4419.0
749,,,2426.0,4418.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4465.0
750,,,2427.0,4418.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4476.0
751,,,2458.0,4516.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,382.0,4595.0
752,,,2459.0,4516.0,household_agent_5,1005.0,191.0,household_agent_4,92.0,191.0,4608.0
753,,,2491.0,4534.0,household_agent_5,1005.0,191.0,household_agent_4,120.0,382.0,4654.0
754,,,2522.0,4540.0,household_agent_3,1003.0,191.0,household_agent_4,102.0,191.0,4642.0
755,,,2554.0,4594.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,4647.0
756,,,2555.0,4594.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,4657.0
757,,,2586.0,4646.0,household_agent_3,1003.0,191.0,household_agent_4,80.0,191.0,4726.0
758,,,2587.0,4646.0,household_agent_5,1005.0,191.0,household_agent_4,85.0,191.0,4731.0
759,,,2618.0,4657.0,household_agent_3,1003.0,191.0,household_agent_4,107.0,191.0,4764.0
760,,,2619.0,4657.0,household_agent_5,1005.0,191.0,household_agent_4,115.0,191.0,4772.0
761,,,2650.0,4740.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,4784.0
762,,,2651.0,4740.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,4797.0
763,,,2682.0,4801.0,household_agent_3,1003.0,191.0,household_agent_4,78.0,191.0,4879.0
764,,,2683.0,4801.0,household_agent_5,1005.0,191.0,household_agent_4,89.0,191.0,4890.0
765,,,2714.0,4821.0,household_agent_3,1003.0,191.0,household_agent_4,108.0,191.0,4929.0
766,,,2715.0,4821.0,household_agent_5,1005.0,191.0,household_agent_4,126.0,191.0,4947.0
767,,,2746.0,4880.0,household_agent_3,1003.0,191.0,household_agent_4,56.0,191.0,4936.0
768,,,2747.0,4880.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,4947.0
769,,,2778.0,4968.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5019.0
770,,,2779.0,4968.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,5032.0
771,,,2810.0,5024.0,household_agent_3,1003.0,191.0,household_agent_4,103.0,191.0,5127.0
772,,,2811.0,5024.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,5079.0
773,,,2842.0,5072.0,household_agent_3,1003.0,191.0,household_agent_4,96.0,191.0,5168.0
774,,,2843.0,5072.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,5143.0
775,,,2874.0,5121.0,household_agent_3,1003.0,191.0,household_agent_4,62.0,191.0,5183.0
776,,,2875.0,5121.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,5195.0
777,,,2906.0,5130.0,household_agent_3,1003.0,191.0,household_agent_4,87.0,191.0,5217.0
778,,,2907.0,5130.0,household_agent_5,1005.0,191.0,household_agent_4,99.0,191.0,5229.0
779,,,24.0,193.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,242.0
780,,,25.0,193.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,253.0
781,,,56.0,251.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,301.0
782,,,57.0,251.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,310.0
783,,,88.0,324.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,386.0
784,,,89.0,324.0,household_agent_6,1006.0,191.0,household_agent_5,74.0,191.0,398.0
785,,,120.0,326.0,household_agent_4,1004.0,191.0,household_agent_5,95.0,191.0,421.0
786,,,121.0,326.0,household_agent_6,1006.0,191.0,household_agent_5,112.0,191.0,438.0
787,,,152.0,420.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,473.0
788,,,153.0,420.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,484.0
789,,,184.0,485.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,545.0
790,,,185.0,485.0,household_agent_6,1006.0,191.0,household_agent_5,80.0,191.0,565.0
791,,,216.0,494.0,household_agent_4,1004.0,191.0,household_agent_5,86.0,191.0,580.0
792,,,217.0,494.0,household_agent_6,1006.0,191.0,household_agent_5,108.0,191.0,602.0
793,,,248.0,547.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,591.0
794,,,249.0,547.0,household_agent_6,1006.0,191.0,household_agent_5,56.0,191.0,603.0
795,,,280.0,622.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,667.0
796,,,281.0,622.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,685.0
797,,,312.0,659.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,713.0
798,,,313.0,659.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,725.0
799,,,344.0,751.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,801.0
800,,,345.0,751.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,812.0
801,,,376.0,823.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,872.0
802,,,377.0,823.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,883.0
803,,,408.0,911.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,963.0
804,,,409.0,911.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,971.0
805,,,440.0,974.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,1028.0
806,,,441.0,974.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1034.0
807,,,472.0,1069.0,household_agent_4,1004.0,191.0,household_agent_5,76.0,191.0,1145.0
808,,,473.0,1069.0,household_agent_6,1006.0,191.0,household_agent_5,81.0,191.0,1150.0
809,,,504.0,1085.0,household_agent_4,1004.0,191.0,household_agent_5,93.0,191.0,1178.0
810,,,505.0,1085.0,household_agent_6,1006.0,191.0,household_agent_5,102.0,191.0,1187.0
811,,,536.0,1157.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,1212.0
812,,,537.0,1157.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1221.0
813,,,568.0,1200.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,1253.0
814,,,569.0,1200.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,1266.0
815,,,600.0,1296.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,1350.0
816,,,601.0,1296.0,household_agent_6,1006.0,191.0,household_agent_5,103.0,191.0,1399.0
817,,,632.0,1328.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,1388.0
818,,,633.0,1328.0,household_agent_6,1006.0,191.0,household_agent_5,116.0,191.0,1444.0
819,,,664.0,1407.0,household_agent_4,1004.0,191.0,household_agent_5,69.0,382.0,1476.0
820,,,665.0,1407.0,household_agent_6,1006.0,191.0,household_agent_5,79.0,191.0,1486.0
821,,,697.0,1417.0,household_agent_6,1006.0,191.0,household_agent_5,119.0,382.0,1536.0
822,,,728.0,1418.0,household_agent_4,1004.0,191.0,household_agent_5,116.0,191.0,1534.0
823,,,760.0,1482.0,household_agent_4,1004.0,191.0,household_agent_5,86.0,191.0,1568.0
824,,,761.0,1482.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,1546.0
825,,,792.0,1492.0,household_agent_4,1004.0,191.0,household_agent_5,118.0,191.0,1610.0
826,,,793.0,1492.0,household_agent_6,1006.0,191.0,household_agent_5,92.0,191.0,1584.0
827,,,824.0,1578.0,household_agent_4,1004.0,191.0,household_agent_5,108.0,382.0,1686.0
828,,,825.0,1578.0,household_agent_6,1006.0,191.0,household_agent_5,119.0,191.0,1697.0
829,,,857.0,1618.0,household_agent_6,1006.0,191.0,household_agent_5,80.0,191.0,1698.0
830,,,888.0,1634.0,household_agent_4,1004.0,191.0,household_agent_5,87.0,191.0,1721.0
831,,,889.0,1634.0,household_agent_6,1006.0,191.0,household_agent_5,98.0,191.0,1732.0
832,,,920.0,1716.0,household_agent_4,1004.0,191.0,household_agent_5,81.0,191.0,1797.0
833,,,921.0,1716.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,1773.0
834,,,952.0,1724.0,household_agent_4,1004.0,191.0,household_agent_5,110.0,191.0,1834.0
835,,,953.0,1724.0,household_agent_6,1006.0,191.0,household_agent_5,85.0,191.0,1809.0
836,,,984.0,1801.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,1845.0
837,,,985.0,1801.0,household_agent_6,1006.0,191.0,household_agent_5,55.0,191.0,1856.0
838,,,1016.0,1885.0,household_agent_4,1004.0,191.0,household_agent_5,60.0,191.0,1945.0
839,,,1017.0,1885.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,1957.0
840,,,1048.0,1899.0,household_agent_4,1004.0,191.0,household_agent_5,81.0,191.0,1980.0
841,,,1049.0,1899.0,household_agent_6,1006.0,191.0,household_agent_5,97.0,191.0,1996.0
842,,,1080.0,1972.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,2027.0
843,,,1081.0,1972.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,2037.0
844,,,1112.0,2069.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2118.0
845,,,1113.0,2069.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,2133.0
846,,,1144.0,2164.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2214.0
847,,,1145.0,2164.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,2227.0
848,,,1176.0,2226.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,2279.0
849,,,1177.0,2226.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2285.0
850,,,1208.0,2314.0,household_agent_4,1004.0,191.0,household_agent_5,68.0,191.0,2382.0
851,,,1209.0,2314.0,household_agent_6,1006.0,191.0,household_agent_5,75.0,191.0,2389.0
852,,,1240.0,2325.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,2416.0
853,,,1241.0,2325.0,household_agent_6,1006.0,191.0,household_agent_5,102.0,191.0,2427.0
854,,,1272.0,2405.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,2457.0
855,,,1273.0,2405.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,2468.0
856,,,1304.0,2499.0,household_agent_4,1004.0,191.0,household_agent_5,81.0,191.0,2580.0
857,,,1305.0,2499.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,2568.0
858,,,1336.0,2514.0,household_agent_4,1004.0,191.0,household_agent_5,123.0,191.0,2637.0
859,,,1337.0,2514.0,household_agent_6,1006.0,191.0,household_agent_5,88.0,191.0,2602.0
860,,,1368.0,2570.0,household_agent_4,1004.0,191.0,household_agent_5,101.0,191.0,2671.0
861,,,1369.0,2570.0,household_agent_6,1006.0,191.0,household_agent_5,113.0,191.0,2683.0
862,,,1400.0,2608.0,household_agent_4,1004.0,191.0,household_agent_5,96.0,191.0,2704.0
863,,,1401.0,2608.0,household_agent_6,1006.0,191.0,household_agent_5,108.0,191.0,2716.0
864,,,1432.0,2694.0,household_agent_4,1004.0,191.0,household_agent_5,67.0,191.0,2761.0
865,,,1433.0,2694.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,2743.0
866,,,1464.0,2745.0,household_agent_4,1004.0,191.0,household_agent_5,56.0,191.0,2801.0
867,,,1465.0,2745.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,2812.0
868,,,1496.0,2827.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,2881.0
869,,,1497.0,2827.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,2891.0
870,,,1528.0,2916.0,household_agent_4,1004.0,191.0,household_agent_5,71.0,191.0,2987.0
871,,,1529.0,2916.0,household_agent_6,1006.0,191.0,household_agent_5,84.0,191.0,3000.0
872,,,1560.0,2923.0,household_agent_4,1004.0,191.0,household_agent_5,106.0,191.0,3029.0
873,,,1561.0,2923.0,household_agent_6,1006.0,191.0,household_agent_5,118.0,191.0,3041.0
874,,,1592.0,2983.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,3030.0
875,,,1593.0,2983.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,3049.0
876,,,1624.0,3036.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,3091.0
877,,,1625.0,3036.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,3101.0
878,,,1656.0,3098.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3146.0
879,,,1657.0,3098.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3157.0
880,,,1688.0,3181.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3231.0
881,,,1689.0,3181.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3241.0
882,,,1720.0,3240.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3288.0
883,,,1721.0,3240.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3300.0
884,,,1752.0,3286.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,3338.0
885,,,1753.0,3286.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,3351.0
886,,,1784.0,3326.0,household_agent_4,1004.0,191.0,household_agent_5,82.0,191.0,3408.0
887,,,1785.0,3326.0,household_agent_6,1006.0,191.0,household_agent_5,95.0,191.0,3421.0
888,,,1816.0,3355.0,household_agent_4,1004.0,191.0,household_agent_5,87.0,191.0,3442.0
889,,,1817.0,3355.0,household_agent_6,1006.0,191.0,household_agent_5,100.0,191.0,3455.0
890,,,1848.0,3450.0,household_agent_4,1004.0,191.0,household_agent_5,67.0,191.0,3517.0
891,,,1849.0,3450.0,household_agent_6,1006.0,191.0,household_agent_5,79.0,191.0,3529.0
892,,,1880.0,3470.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,3553.0
893,,,1881.0,3470.0,household_agent_6,1006.0,191.0,household_agent_5,94.0,191.0,3564.0
894,,,1912.0,3566.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3615.0
895,,,1913.0,3566.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,3630.0
896,,,1944.0,3654.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3704.0
897,,,1945.0,3654.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3714.0
898,,,1976.0,3745.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3795.0
899,,,1977.0,3745.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3805.0
900,,,2008.0,3833.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3883.0
901,,,2009.0,3833.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3893.0
902,,,2040.0,3917.0,household_agent_4,1004.0,191.0,household_agent_5,85.0,382.0,4002.0
903,,,2041.0,3917.0,household_agent_6,1006.0,191.0,household_agent_5,107.0,382.0,4024.0
904,,,2104.0,3944.0,household_agent_4,1004.0,191.0,household_agent_5,98.0,191.0,4042.0
905,,,2105.0,3944.0,household_agent_6,1006.0,191.0,household_agent_5,118.0,191.0,4062.0
906,,,2136.0,3986.0,household_agent_4,1004.0,191.0,household_agent_5,61.0,191.0,4047.0
907,,,2137.0,3986.0,household_agent_6,1006.0,191.0,household_agent_5,79.0,191.0,4065.0
908,,,2168.0,4062.0,household_agent_4,1004.0,191.0,household_agent_5,122.0,536.0,4184.0
909,,,2169.0,4062.0,household_agent_6,1006.0,191.0,household_agent_5,123.0,536.0,4185.0
910,,,2232.0,4083.0,household_agent_4,1004.0,191.0,household_agent_5,144.0,228.0,4227.0
911,,,2233.0,4083.0,household_agent_6,1006.0,191.0,household_agent_5,164.0,228.0,4247.0
912,,,2296.0,4182.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,4237.0
913,,,2297.0,4182.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,4248.0
914,,,2328.0,4236.0,household_agent_4,1004.0,191.0,household_agent_5,42.0,191.0,4278.0
915,,,2329.0,4236.0,household_agent_6,1006.0,191.0,household_agent_5,52.0,191.0,4288.0
916,,,2360.0,4293.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,4341.0
917,,,2361.0,4293.0,household_agent_6,1006.0,191.0,household_agent_5,87.0,191.0,4380.0
918,,,2392.0,4326.0,household_agent_4,1004.0,191.0,household_agent_5,67.0,191.0,4393.0
919,,,2393.0,4326.0,household_agent_6,1006.0,191.0,household_agent_5,86.0,191.0,4412.0
920,,,2424.0,4418.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,4466.0
921,,,2425.0,4418.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4478.0
922,,,2456.0,4516.0,household_agent_4,1004.0,191.0,household_agent_5,88.0,382.0,4604.0
923,,,2457.0,4516.0,household_agent_6,1006.0,191.0,household_agent_5,105.0,382.0,4621.0
924,,,2520.0,4540.0,household_agent_4,1004.0,191.0,household_agent_5,102.0,191.0,4642.0
925,,,2521.0,4540.0,household_agent_6,1006.0,191.0,household_agent_5,115.0,191.0,4655.0
926,,,2552.0,4594.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4643.0
927,,,2553.0,4594.0,household_agent_6,1006.0,191.0,household_agent_5,93.0,191.0,4687.0
928,,,2584.0,4646.0,household_agent_4,1004.0,191.0,household_agent_5,72.0,191.0,4718.0
929,,,2585.0,4646.0,household_agent_6,1006.0,191.0,household_agent_5,82.0,191.0,4728.0
930,,,2616.0,4657.0,household_agent_4,1004.0,191.0,household_agent_5,94.0,191.0,4751.0
931,,,2617.0,4657.0,household_agent_6,1006.0,191.0,household_agent_5,105.0,191.0,4762.0
932,,,2648.0,4740.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,4793.0
933,,,2649.0,4740.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,4803.0
934,,,2680.0,4801.0,household_agent_4,1004.0,191.0,household_agent_5,64.0,191.0,4865.0
935,,,2681.0,4801.0,household_agent_6,1006.0,191.0,household_agent_5,80.0,191.0,4881.0
936,,,2712.0,4821.0,household_agent_4,1004.0,191.0,household_agent_5,95.0,191.0,4916.0
937,,,2713.0,4821.0,household_agent_6,1006.0,191.0,household_agent_5,118.0,191.0,4939.0
938,,,2744.0,4880.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,4927.0
939,,,2745.0,4880.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,4942.0
940,,,2776.0,4968.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5018.0
941,,,2777.0,4968.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,5033.0
942,,,2808.0,5024.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5074.0
943,,,2809.0,5024.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5085.0
944,,,2840.0,5072.0,household_agent_4,1004.0,191.0,household_agent_5,41.0,191.0,5113.0
945,,,2841.0,5072.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,5129.0
946,,,2872.0,5121.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,5175.0
947,,,2873.0,5121.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,5186.0
948,,,2904.0,5130.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,5213.0
949,,,2905.0,5130.0,household_agent_6,1006.0,191.0,household_agent_5,94.0,191.0,5224.0
950,,,22.0,193.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,265.0
951,,,23.0,193.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,252.0
952,,,54.0,251.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,307.0
953,,,55.0,251.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,317.0
954,,,86.0,324.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,384.0
955,,,87.0,324.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,395.0
956,,,118.0,326.0,household_agent_5,1005.0,191.0,household_agent_6,92.0,191.0,418.0
957,,,119.0,326.0,household_agent_7,1007.0,191.0,household_agent_6,109.0,191.0,435.0
958,,,150.0,420.0,household_agent_5,1005.0,191.0,household_agent_6,44.0,191.0,464.0
959,,,151.0,420.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,475.0
960,,,182.0,485.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,540.0
961,,,183.0,485.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,551.0
962,,,214.0,494.0,household_agent_5,1005.0,191.0,household_agent_6,90.0,191.0,584.0
963,,,215.0,494.0,household_agent_7,1007.0,191.0,household_agent_6,101.0,191.0,595.0
964,,,246.0,547.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,618.0
965,,,247.0,547.0,household_agent_7,1007.0,191.0,household_agent_6,82.0,191.0,629.0
966,,,278.0,622.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,669.0
967,,,279.0,622.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,681.0
968,,,310.0,659.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,716.0
969,,,311.0,659.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,727.0
970,,,342.0,751.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,816.0
971,,,343.0,751.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,822.0
972,,,374.0,823.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,894.0
973,,,375.0,823.0,household_agent_7,1007.0,191.0,household_agent_6,63.0,191.0,886.0
974,,,406.0,911.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,977.0
975,,,407.0,911.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,982.0
976,,,438.0,974.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1022.0
977,,,439.0,974.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1033.0
978,,,470.0,1069.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1136.0
979,,,471.0,1069.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,1149.0
980,,,502.0,1085.0,household_agent_5,1005.0,191.0,household_agent_6,86.0,191.0,1171.0
981,,,503.0,1085.0,household_agent_7,1007.0,191.0,household_agent_6,100.0,191.0,1185.0
982,,,534.0,1157.0,household_agent_5,1005.0,191.0,household_agent_6,91.0,191.0,1248.0
983,,,535.0,1157.0,household_agent_7,1007.0,191.0,household_agent_6,51.0,191.0,1208.0
984,,,566.0,1200.0,household_agent_5,1005.0,191.0,household_agent_6,86.0,191.0,1286.0
985,,,567.0,1200.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1259.0
986,,,598.0,1296.0,household_agent_5,1005.0,191.0,household_agent_6,83.0,191.0,1379.0
987,,,599.0,1296.0,household_agent_7,1007.0,191.0,household_agent_6,94.0,191.0,1390.0
988,,,630.0,1328.0,household_agent_5,1005.0,191.0,household_agent_6,91.0,191.0,1419.0
989,,,631.0,1328.0,household_agent_7,1007.0,191.0,household_agent_6,107.0,191.0,1435.0
990,,,662.0,1407.0,household_agent_5,1005.0,191.0,household_agent_6,85.0,382.0,1492.0
991,,,663.0,1407.0,household_agent_7,1007.0,191.0,household_agent_6,96.0,382.0,1503.0
992,,,726.0,1418.0,household_agent_5,1005.0,191.0,household_agent_6,111.0,191.0,1529.0
993,,,727.0,1418.0,household_agent_7,1007.0,191.0,household_agent_6,126.0,191.0,1544.0
994,,,758.0,1482.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,1555.0
995,,,759.0,1482.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,1562.0
996,,,790.0,1492.0,household_agent_5,1005.0,191.0,household_agent_6,100.0,191.0,1592.0
997,,,791.0,1492.0,household_agent_7,1007.0,191.0,household_agent_6,114.0,191.0,1606.0
998,,,822.0,1578.0,household_agent_5,1005.0,191.0,household_agent_6,96.0,191.0,1674.0
999,,,823.0,1578.0,household_agent_7,1007.0,191.0,household_agent_6,118.0,191.0,1696.0
1000,,,854.0,1618.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1685.0
1001,,,855.0,1618.0,household_agent_7,1007.0,191.0,household_agent_6,79.0,191.0,1697.0
1002,,,886.0,1634.0,household_agent_5,1005.0,191.0,household_agent_6,89.0,191.0,1723.0
1003,,,887.0,1634.0,household_agent_7,1007.0,191.0,household_agent_6,106.0,191.0,1740.0
1004,,,918.0,1716.0,household_agent_5,1005.0,191.0,household_agent_6,62.0,191.0,1778.0
1005,,,919.0,1716.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1786.0
1006,,,950.0,1724.0,household_agent_5,1005.0,191.0,household_agent_6,100.0,191.0,1824.0
1007,,,951.0,1724.0,household_agent_7,1007.0,191.0,household_agent_6,108.0,191.0,1832.0
1008,,,982.0,1801.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,1866.0
1009,,,983.0,1801.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,1872.0
1010,,,1014.0,1885.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,1940.0
1011,,,1015.0,1885.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,1951.0
1012,,,1046.0,1899.0,household_agent_5,1005.0,191.0,household_agent_6,78.0,191.0,1977.0
1013,,,1047.0,1899.0,household_agent_7,1007.0,191.0,household_agent_6,89.0,191.0,1988.0
1014,,,1078.0,1972.0,household_agent_5,1005.0,191.0,household_agent_6,45.0,191.0,2017.0
1015,,,1079.0,1972.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,2028.0
1016,,,1110.0,2069.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2139.0
1017,,,1111.0,2069.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2127.0
1018,,,1142.0,2164.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,2235.0
