,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
80,,,401.0,1215.0,generation_agent_0,1013.0,991.0,household_agent_0,239.0,536.0,1454.0
81,,,401.0,1215.0,generation_agent_0,1013.0,991.0,household_agent_0,487.0,455.0,1702.0
82,,,402.0,1215.0,generation_agent_1,1014.0,991.0,household_agent_0,276.0,536.0,1491.0
83,,,402.0,1215.0,generation_agent_1,1014.0,991.0,household_agent_0,478.0,455.0,1693.0
84,,,403.0,1215.0,generation_agent_2,1015.0,991.0,household_agent_0,344.0,536.0,1559.0
85,,,403.0,1215.0,generation_agent_2,1015.0,991.0,household_agent_0,531.0,455.0,1746.0
86,,,404.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_0,462.0,536.0,1677.0
87,,,404.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_0,565.0,455.0,1780.0
88,,,41.0,254.0,household_agent_0,1000.0,991.0,household_agent_10,104.0,536.0,358.0
89,,,41.0,254.0,household_agent_0,1000.0,991.0,household_agent_10,334.0,455.0,588.0
90,,,42.0,254.0,household_agent_4,1004.0,991.0,household_agent_10,97.0,536.0,351.0
91,,,42.0,254.0,household_agent_4,1004.0,991.0,household_agent_10,146.0,455.0,400.0
92,,,43.0,254.0,household_agent_11,1011.0,991.0,household_agent_10,155.0,536.0,409.0
93,,,43.0,254.0,household_agent_11,1011.0,991.0,household_agent_10,378.0,455.0,632.0
94,,,44.0,254.0,household_agent_7,1007.0,991.0,household_agent_10,175.0,536.0,429.0
95,,,44.0,254.0,household_agent_7,1007.0,991.0,household_agent_10,389.0,455.0,643.0
96,,,45.0,254.0,household_agent_9,1009.0,991.0,household_agent_10,181.0,536.0,874.0
97,,,45.0,254.0,household_agent_9,1009.0,991.0,household_agent_10,251.0,455.0,944.0
98,,,45.0,254.0,household_agent_9,1009.0,991.0,household_agent_10,200.0,536.0,454.0
99,,,45.0,254.0,household_agent_9,1009.0,991.0,household_agent_10,424.0,455.0,678.0
100,,,46.0,254.0,household_agent_6,1006.0,991.0,household_agent_10,260.0,536.0,514.0
101,,,46.0,254.0,household_agent_6,1006.0,991.0,household_agent_10,458.0,455.0,712.0
102,,,47.0,254.0,household_agent_5,1005.0,991.0,household_agent_10,316.0,536.0,570.0
103,,,47.0,254.0,household_agent_5,1005.0,991.0,household_agent_10,645.0,455.0,899.0
104,,,48.0,254.0,household_agent_2,1002.0,991.0,household_agent_10,238.0,536.0,492.0
105,,,48.0,254.0,household_agent_2,1002.0,991.0,household_agent_10,581.0,455.0,835.0
106,,,49.0,254.0,household_agent_12,1012.0,991.0,household_agent_10,706.0,536.0,960.0
107,,,49.0,254.0,household_agent_12,1012.0,991.0,household_agent_10,810.0,536.0,1064.0
108,,,50.0,254.0,generation_agent_0,1013.0,991.0,household_agent_10,717.0,536.0,971.0
109,,,50.0,254.0,generation_agent_0,1013.0,991.0,household_agent_10,811.0,536.0,1065.0
110,,,51.0,254.0,generation_agent_1,1014.0,991.0,household_agent_10,707.0,536.0,961.0
111,,,51.0,254.0,generation_agent_1,1014.0,991.0,household_agent_10,818.0,536.0,1072.0
112,,,52.0,254.0,generation_agent_2,1015.0,991.0,household_agent_10,803.0,536.0,1057.0
113,,,52.0,254.0,generation_agent_2,1015.0,991.0,household_agent_10,1007.0,536.0,1261.0
114,,,53.0,254.0,generation_agent_3,1016.0,991.0,household_agent_10,767.0,536.0,1021.0
115,,,53.0,254.0,generation_agent_3,1016.0,991.0,household_agent_10,867.0,536.0,1121.0
116,,,223.0,427.0,household_agent_0,1000.0,991.0,household_agent_10,162.0,536.0,589.0
117,,,223.0,427.0,household_agent_0,1000.0,991.0,household_agent_10,263.0,455.0,690.0
118,,,224.0,427.0,household_agent_4,1004.0,991.0,household_agent_10,162.0,536.0,589.0
119,,,224.0,427.0,household_agent_4,1004.0,991.0,household_agent_10,289.0,455.0,716.0
120,,,225.0,427.0,household_agent_11,1011.0,991.0,household_agent_10,248.0,536.0,675.0
121,,,225.0,427.0,household_agent_11,1011.0,991.0,household_agent_10,586.0,455.0,1013.0
122,,,226.0,427.0,household_agent_7,1007.0,991.0,household_agent_10,262.0,536.0,689.0
123,,,226.0,427.0,household_agent_7,1007.0,991.0,household_agent_10,398.0,455.0,825.0
124,,,227.0,427.0,household_agent_9,1009.0,991.0,household_agent_10,319.0,536.0,746.0
125,,,227.0,427.0,household_agent_9,1009.0,991.0,household_agent_10,494.0,455.0,921.0
126,,,228.0,427.0,household_agent_6,1006.0,991.0,household_agent_10,330.0,536.0,757.0
127,,,228.0,427.0,household_agent_6,1006.0,991.0,household_agent_10,412.0,455.0,839.0
128,,,229.0,427.0,household_agent_5,1005.0,991.0,household_agent_10,542.0,536.0,969.0
129,,,229.0,427.0,household_agent_5,1005.0,991.0,household_agent_10,820.0,455.0,1247.0
130,,,230.0,427.0,household_agent_2,1002.0,991.0,household_agent_10,426.0,536.0,853.0
131,,,230.0,427.0,household_agent_2,1002.0,991.0,household_agent_10,557.0,455.0,984.0
132,,,231.0,427.0,household_agent_12,1012.0,991.0,household_agent_10,711.0,536.0,1138.0
133,,,231.0,427.0,household_agent_12,1012.0,991.0,household_agent_10,776.0,374.0,1203.0
134,,,232.0,427.0,generation_agent_0,1013.0,991.0,household_agent_10,659.0,536.0,1086.0
135,,,232.0,427.0,generation_agent_0,1013.0,991.0,household_agent_10,1091.0,374.0,1518.0
136,,,233.0,427.0,generation_agent_1,1014.0,991.0,household_agent_10,679.0,536.0,1106.0
137,,,233.0,427.0,generation_agent_1,1014.0,991.0,household_agent_10,806.0,374.0,1233.0
138,,,234.0,427.0,generation_agent_2,1015.0,991.0,household_agent_10,864.0,536.0,1291.0
139,,,234.0,427.0,generation_agent_2,1015.0,991.0,household_agent_10,1215.0,374.0,1642.0
140,,,235.0,427.0,generation_agent_3,1016.0,991.0,household_agent_10,699.0,536.0,1126.0
141,,,235.0,427.0,generation_agent_3,1016.0,991.0,household_agent_10,840.0,374.0,1267.0
142,,,405.0,1215.0,household_agent_0,1000.0,991.0,household_agent_10,72.0,536.0,1287.0
143,,,405.0,1215.0,household_agent_0,1000.0,991.0,household_agent_10,211.0,455.0,1426.0
144,,,406.0,1215.0,household_agent_4,1004.0,991.0,household_agent_10,195.0,536.0,1410.0
145,,,406.0,1215.0,household_agent_4,1004.0,991.0,household_agent_10,454.0,455.0,1669.0
146,,,407.0,1215.0,household_agent_11,1011.0,991.0,household_agent_10,208.0,536.0,1423.0
147,,,407.0,1215.0,household_agent_11,1011.0,991.0,household_agent_10,287.0,455.0,1502.0
148,,,408.0,1215.0,household_agent_7,1007.0,991.0,household_agent_10,145.0,536.0,1360.0
149,,,408.0,1215.0,household_agent_7,1007.0,991.0,household_agent_10,311.0,455.0,1526.0
150,,,409.0,1215.0,household_agent_9,1009.0,991.0,household_agent_10,245.0,536.0,1460.0
151,,,409.0,1215.0,household_agent_9,1009.0,991.0,household_agent_10,515.0,455.0,1730.0
152,,,410.0,1215.0,household_agent_6,1006.0,991.0,household_agent_10,209.0,536.0,1424.0
153,,,410.0,1215.0,household_agent_6,1006.0,991.0,household_agent_10,349.0,455.0,1564.0
154,,,411.0,1215.0,household_agent_5,1005.0,991.0,household_agent_10,204.0,536.0,1419.0
155,,,411.0,1215.0,household_agent_5,1005.0,991.0,household_agent_10,333.0,455.0,1548.0
156,,,412.0,1215.0,household_agent_2,1002.0,991.0,household_agent_10,310.0,536.0,1525.0
157,,,412.0,1215.0,household_agent_2,1002.0,991.0,household_agent_10,520.0,455.0,1735.0
158,,,413.0,1215.0,household_agent_12,1012.0,991.0,household_agent_10,308.0,536.0,1523.0
159,,,413.0,1215.0,household_agent_12,1012.0,991.0,household_agent_10,428.0,455.0,1643.0
160,,,414.0,1215.0,generation_agent_0,1013.0,991.0,household_agent_10,412.0,536.0,1627.0
161,,,414.0,1215.0,generation_agent_0,1013.0,991.0,household_agent_10,561.0,455.0,1776.0
162,,,415.0,1215.0,generation_agent_1,1014.0,991.0,household_agent_10,520.0,536.0,1735.0
163,,,415.0,1215.0,generation_agent_1,1014.0,991.0,household_agent_10,573.0,455.0,1788.0
164,,,416.0,1215.0,generation_agent_2,1015.0,991.0,household_agent_10,487.0,536.0,1702.0
165,,,416.0,1215.0,generation_agent_2,1015.0,991.0,household_agent_10,567.0,455.0,1782.0
166,,,417.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_10,510.0,536.0,1725.0
167,,,417.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_10,585.0,455.0,1800.0
168,,,54.0,254.0,household_agent_0,1000.0,991.0,household_agent_4,66.0,536.0,320.0
169,,,54.0,254.0,household_agent_0,1000.0,991.0,household_agent_4,147.0,455.0,401.0
170,,,55.0,254.0,household_agent_10,1010.0,991.0,household_agent_4,73.0,536.0,327.0
171,,,55.0,254.0,household_agent_10,1010.0,991.0,household_agent_4,153.0,455.0,407.0
172,,,56.0,254.0,household_agent_11,1011.0,991.0,household_agent_4,87.0,536.0,341.0
173,,,56.0,254.0,household_agent_11,1011.0,991.0,household_agent_4,263.0,455.0,517.0
174,,,57.0,254.0,household_agent_7,1007.0,991.0,household_agent_4,134.0,536.0,388.0
175,,,57.0,254.0,household_agent_7,1007.0,991.0,household_agent_4,202.0,455.0,456.0
176,,,58.0,254.0,household_agent_9,1009.0,991.0,household_agent_4,141.0,536.0,395.0
177,,,58.0,254.0,household_agent_9,1009.0,991.0,household_agent_4,320.0,455.0,574.0
178,,,59.0,254.0,household_agent_6,1006.0,991.0,household_agent_4,174.0,536.0,428.0
179,,,59.0,254.0,household_agent_6,1006.0,991.0,household_agent_4,271.0,455.0,525.0
180,,,60.0,254.0,household_agent_5,1005.0,991.0,household_agent_4,488.0,536.0,742.0
181,,,60.0,254.0,household_agent_5,1005.0,991.0,household_agent_4,740.0,536.0,994.0
182,,,61.0,254.0,household_agent_2,1002.0,991.0,household_agent_4,161.0,536.0,1138.0
183,,,61.0,254.0,household_agent_2,1002.0,991.0,household_agent_4,260.0,455.0,1237.0
184,,,61.0,254.0,household_agent_2,1002.0,991.0,household_agent_4,367.0,536.0,621.0
185,,,61.0,254.0,household_agent_2,1002.0,991.0,household_agent_4,627.0,536.0,881.0
186,,,62.0,254.0,household_agent_12,1012.0,991.0,household_agent_4,212.0,536.0,1189.0
187,,,62.0,254.0,household_agent_12,1012.0,991.0,household_agent_4,355.0,455.0,1332.0
188,,,62.0,254.0,household_agent_12,1012.0,991.0,household_agent_4,411.0,536.0,665.0
189,,,62.0,254.0,household_agent_12,1012.0,991.0,household_agent_4,601.0,536.0,855.0
190,,,63.0,254.0,generation_agent_0,1013.0,991.0,household_agent_4,633.0,536.0,887.0
191,,,63.0,254.0,generation_agent_0,1013.0,991.0,household_agent_4,733.0,536.0,987.0
192,,,63.0,254.0,generation_agent_0,1013.0,991.0,household_agent_4,1247.0,536.0,2224.0
193,,,63.0,254.0,generation_agent_0,1013.0,991.0,household_agent_4,1283.0,374.0,2260.0
194,,,64.0,254.0,generation_agent_1,1014.0,991.0,household_agent_4,700.0,536.0,954.0
195,,,64.0,254.0,generation_agent_1,1014.0,991.0,household_agent_4,842.0,536.0,1096.0
196,,,64.0,254.0,generation_agent_1,1014.0,991.0,household_agent_4,112.0,536.0,1089.0
197,,,64.0,254.0,generation_agent_1,1014.0,991.0,household_agent_4,204.0,455.0,1181.0
198,,,65.0,254.0,generation_agent_2,1015.0,991.0,household_agent_4,682.0,536.0,936.0
199,,,65.0,254.0,generation_agent_2,1015.0,991.0,household_agent_4,747.0,536.0,1001.0
200,,,66.0,254.0,generation_agent_3,1016.0,991.0,household_agent_4,622.0,536.0,876.0
201,,,66.0,254.0,generation_agent_3,1016.0,991.0,household_agent_4,891.0,536.0,1145.0
202,,,236.0,427.0,household_agent_0,1000.0,991.0,household_agent_4,209.0,536.0,636.0
203,,,236.0,427.0,household_agent_0,1000.0,991.0,household_agent_4,373.0,455.0,800.0
204,,,237.0,427.0,household_agent_10,1010.0,991.0,household_agent_4,151.0,536.0,578.0
205,,,237.0,427.0,household_agent_10,1010.0,991.0,household_agent_4,298.0,455.0,725.0
206,,,238.0,427.0,household_agent_11,1011.0,991.0,household_agent_4,173.0,536.0,600.0
207,,,238.0,427.0,household_agent_11,1011.0,991.0,household_agent_4,489.0,455.0,916.0
208,,,239.0,427.0,household_agent_7,1007.0,991.0,household_agent_4,275.0,536.0,702.0
209,,,239.0,427.0,household_agent_7,1007.0,991.0,household_agent_4,486.0,455.0,913.0
210,,,240.0,427.0,household_agent_9,1009.0,991.0,household_agent_4,166.0,536.0,593.0
211,,,240.0,427.0,household_agent_9,1009.0,991.0,household_agent_4,272.0,455.0,699.0
212,,,241.0,427.0,household_agent_6,1006.0,991.0,household_agent_4,197.0,536.0,624.0
213,,,241.0,427.0,household_agent_6,1006.0,991.0,household_agent_4,318.0,455.0,745.0
214,,,242.0,427.0,household_agent_5,1005.0,991.0,household_agent_4,587.0,536.0,1014.0
215,,,242.0,427.0,household_agent_5,1005.0,991.0,household_agent_4,721.0,374.0,1148.0
216,,,243.0,427.0,household_agent_2,1002.0,991.0,household_agent_4,522.0,536.0,949.0
217,,,243.0,427.0,household_agent_2,1002.0,991.0,household_agent_4,741.0,374.0,1168.0
218,,,244.0,427.0,household_agent_12,1012.0,991.0,household_agent_4,500.0,536.0,927.0
219,,,244.0,427.0,household_agent_12,1012.0,991.0,household_agent_4,643.0,374.0,1070.0
220,,,245.0,427.0,generation_agent_0,1013.0,991.0,household_agent_4,570.0,536.0,997.0
221,,,245.0,427.0,generation_agent_0,1013.0,991.0,household_agent_4,740.0,374.0,1167.0
222,,,246.0,427.0,generation_agent_1,1014.0,991.0,household_agent_4,670.0,536.0,1097.0
223,,,246.0,427.0,generation_agent_1,1014.0,991.0,household_agent_4,764.0,374.0,1191.0
224,,,247.0,427.0,generation_agent_2,1015.0,991.0,household_agent_4,618.0,536.0,1045.0
225,,,247.0,427.0,generation_agent_2,1015.0,991.0,household_agent_4,775.0,374.0,1202.0
226,,,248.0,427.0,generation_agent_3,1016.0,991.0,household_agent_4,777.0,536.0,1204.0
227,,,248.0,427.0,generation_agent_3,1016.0,991.0,household_agent_4,1109.0,374.0,1536.0
228,,,418.0,1215.0,household_agent_0,1000.0,991.0,household_agent_4,225.0,536.0,1440.0
229,,,418.0,1215.0,household_agent_0,1000.0,991.0,household_agent_4,300.0,455.0,1515.0
230,,,419.0,1215.0,household_agent_10,1010.0,991.0,household_agent_4,331.0,536.0,1546.0
231,,,419.0,1215.0,household_agent_10,1010.0,991.0,household_agent_4,477.0,455.0,1692.0
232,,,420.0,1215.0,household_agent_11,1011.0,991.0,household_agent_4,147.0,536.0,1362.0
233,,,420.0,1215.0,household_agent_11,1011.0,991.0,household_agent_4,367.0,455.0,1582.0
234,,,421.0,1215.0,household_agent_7,1007.0,991.0,household_agent_4,147.0,536.0,1362.0
235,,,421.0,1215.0,household_agent_7,1007.0,991.0,household_agent_4,212.0,455.0,1427.0
236,,,422.0,1215.0,household_agent_9,1009.0,991.0,household_agent_4,154.0,536.0,1369.0
237,,,422.0,1215.0,household_agent_9,1009.0,991.0,household_agent_4,288.0,455.0,1503.0
238,,,423.0,1215.0,household_agent_6,1006.0,991.0,household_agent_4,178.0,536.0,1393.0
239,,,423.0,1215.0,household_agent_6,1006.0,991.0,household_agent_4,293.0,455.0,1508.0
240,,,424.0,1215.0,household_agent_5,1005.0,991.0,household_agent_4,183.0,536.0,1398.0
241,,,424.0,1215.0,household_agent_5,1005.0,991.0,household_agent_4,265.0,455.0,1480.0
242,,,425.0,1215.0,household_agent_2,1002.0,991.0,household_agent_4,462.0,536.0,1677.0
243,,,425.0,1215.0,household_agent_2,1002.0,991.0,household_agent_4,568.0,455.0,1783.0
244,,,426.0,1215.0,household_agent_12,1012.0,991.0,household_agent_4,303.0,536.0,1518.0
245,,,426.0,1215.0,household_agent_12,1012.0,991.0,household_agent_4,416.0,455.0,1631.0
246,,,427.0,1215.0,generation_agent_0,1013.0,991.0,household_agent_4,321.0,536.0,1536.0
247,,,427.0,1215.0,generation_agent_0,1013.0,991.0,household_agent_4,484.0,455.0,1699.0
248,,,428.0,1215.0,generation_agent_1,1014.0,991.0,household_agent_4,529.0,536.0,1744.0
249,,,428.0,1215.0,generation_agent_1,1014.0,991.0,household_agent_4,623.0,455.0,1838.0
250,,,429.0,1215.0,generation_agent_2,1015.0,991.0,household_agent_4,367.0,536.0,1582.0
251,,,429.0,1215.0,generation_agent_2,1015.0,991.0,household_agent_4,552.0,455.0,1767.0
252,,,430.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_4,472.0,536.0,1687.0
253,,,430.0,1215.0,generation_agent_3,1016.0,991.0,household_agent_4,543.0,455.0,1758.0
254,,,67.0,254.0,household_agent_0,1000.0,991.0,household_agent_11,75.0,536.0,329.0
255,,,67.0,254.0,household_agent_0,1000.0,991.0,household_agent_11,195.0,455.0,449.0
256,,,68.0,254.0,household_agent_10,1010.0,991.0,household_agent_11,98.0,536.0,352.0
257,,,68.0,254.0,household_agent_10,1010.0,991.0,household_agent_11,249.0,455.0,503.0
258,,,69.0,254.0,household_agent_4,1004.0,991.0,household_agent_11,215.0,536.0,469.0
259,,,69.0,254.0,household_agent_4,1004.0,991.0,household_agent_11,605.0,455.0,859.0
260,,,70.0,254.0,household_agent_7,1007.0,991.0,household_agent_11,730.0,536.0,984.0
261,,,70.0,254.0,household_agent_7,1007.0,991.0,household_agent_11,853.0,455.0,1107.0
262,,,71.0,254.0,household_agent_9,1009.0,991.0,household_agent_11,888.0,536.0,1142.0
263,,,71.0,254.0,household_agent_9,1009.0,991.0,household_agent_11,986.0,536.0,1240.0
264,,,72.0,254.0,household_agent_6,1006.0,991.0,household_agent_11,865.0,536.0,1119.0
265,,,72.0,254.0,household_agent_6,1006.0,991.0,household_agent_11,1004.0,536.0,1258.0
266,,,73.0,254.0,household_agent_5,1005.0,991.0,household_agent_11,942.0,536.0,1196.0
267,,,73.0,254.0,household_agent_5,1005.0,991.0,household_agent_11,1033.0,536.0,1287.0
268,,,74.0,254.0,household_agent_2,1002.0,991.0,household_agent_11,1465.0,536.0,1719.0
269,,,74.0,254.0,household_agent_2,1002.0,991.0,household_agent_11,1577.0,455.0,1831.0
270,,,75.0,254.0,household_agent_12,1012.0,991.0,household_agent_11,1498.0,536.0,1752.0
271,,,75.0,254.0,household_agent_12,1012.0,991.0,household_agent_11,1603.0,536.0,1857.0
272,,,76.0,254.0,generation_agent_0,1013.0,991.0,household_agent_11,1530.0,536.0,1784.0
273,,,76.0,254.0,generation_agent_0,1013.0,991.0,household_agent_11,1657.0,536.0,1911.0
274,,,77.0,254.0,generation_agent_1,1014.0,991.0,household_agent_11,1519.0,536.0,1773.0
275,,,77.0,254.0,generation_agent_1,1014.0,991.0,household_agent_11,1671.0,536.0,1925.0
276,,,78.0,254.0,generation_agent_2,1015.0,991.0,household_agent_11,1756.0,536.0,2010.0
277,,,78.0,254.0,generation_agent_2,1015.0,991.0,household_agent_11,1796.0,536.0,2050.0
278,,,79.0,254.0,generation_agent_3,1016.0,991.0,household_agent_11,1462.0,536.0,1716.0
