,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
53,,,32.0,188.0,household_agent_7,1007.0,991.0,household_agent_8,355.0,536.0,543.0
54,,,52.0,220.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,292.0
55,,,52.0,220.0,household_agent_9,1009.0,991.0,household_agent_8,114.0,455.0,334.0
56,,,53.0,220.0,household_agent_2,1002.0,991.0,household_agent_8,159.0,536.0,379.0
57,,,53.0,220.0,household_agent_2,1002.0,991.0,household_agent_8,207.0,374.0,427.0
58,,,54.0,220.0,household_agent_7,1007.0,991.0,household_agent_8,327.0,536.0,547.0
59,,,54.0,220.0,household_agent_7,1007.0,991.0,household_agent_8,330.0,536.0,550.0
60,,,74.0,297.0,household_agent_9,1009.0,991.0,household_agent_8,54.0,536.0,351.0
61,,,74.0,297.0,household_agent_9,1009.0,991.0,household_agent_8,104.0,455.0,401.0
62,,,75.0,297.0,household_agent_2,1002.0,991.0,household_agent_8,141.0,536.0,438.0
63,,,75.0,297.0,household_agent_2,1002.0,991.0,household_agent_8,178.0,536.0,475.0
64,,,76.0,297.0,household_agent_7,1007.0,991.0,household_agent_8,255.0,536.0,552.0
65,,,76.0,297.0,household_agent_7,1007.0,991.0,household_agent_8,280.0,536.0,577.0
66,,,96.0,343.0,household_agent_9,1009.0,991.0,household_agent_8,66.0,536.0,409.0
67,,,96.0,343.0,household_agent_9,1009.0,991.0,household_agent_8,103.0,455.0,446.0
68,,,97.0,343.0,household_agent_2,1002.0,991.0,household_agent_8,133.0,536.0,476.0
69,,,97.0,343.0,household_agent_2,1002.0,991.0,household_agent_8,175.0,374.0,518.0
70,,,98.0,343.0,household_agent_7,1007.0,991.0,household_agent_8,243.0,536.0,586.0
71,,,98.0,343.0,household_agent_7,1007.0,991.0,household_agent_8,278.0,131.0,621.0
72,,,11.0,182.0,household_agent_8,1008.0,991.0,household_agent_2,79.0,536.0,261.0
73,,,11.0,182.0,household_agent_8,1008.0,991.0,household_agent_2,142.0,455.0,324.0
74,,,12.0,182.0,household_agent_7,1007.0,991.0,household_agent_2,104.0,536.0,286.0
75,,,12.0,182.0,household_agent_7,1007.0,991.0,household_agent_2,154.0,536.0,336.0
76,,,33.0,188.0,household_agent_8,1008.0,991.0,household_agent_2,135.0,536.0,323.0
77,,,33.0,188.0,household_agent_8,1008.0,991.0,household_agent_2,199.0,536.0,387.0
78,,,34.0,188.0,household_agent_7,1007.0,991.0,household_agent_2,149.0,536.0,337.0
79,,,34.0,188.0,household_agent_7,1007.0,991.0,household_agent_2,205.0,536.0,393.0
80,,,55.0,220.0,household_agent_8,1008.0,991.0,household_agent_2,182.0,536.0,402.0
81,,,55.0,220.0,household_agent_8,1008.0,991.0,household_agent_2,227.0,374.0,447.0
82,,,56.0,220.0,household_agent_7,1007.0,991.0,household_agent_2,176.0,536.0,396.0
83,,,56.0,220.0,household_agent_7,1007.0,991.0,household_agent_2,238.0,293.0,458.0
84,,,77.0,297.0,household_agent_8,1008.0,991.0,household_agent_2,145.0,536.0,442.0
85,,,77.0,297.0,household_agent_8,1008.0,991.0,household_agent_2,189.0,536.0,486.0
86,,,78.0,297.0,household_agent_7,1007.0,991.0,household_agent_2,117.0,536.0,414.0
87,,,78.0,297.0,household_agent_7,1007.0,991.0,household_agent_2,164.0,536.0,461.0
88,,,99.0,343.0,household_agent_8,1008.0,991.0,household_agent_2,155.0,536.0,498.0
89,,,99.0,343.0,household_agent_8,1008.0,991.0,household_agent_2,186.0,374.0,529.0
90,,,100.0,343.0,household_agent_7,1007.0,991.0,household_agent_2,120.0,536.0,463.0
91,,,100.0,343.0,household_agent_7,1007.0,991.0,household_agent_2,219.0,374.0,562.0
92,,,2.0,207.0,household_agent_8,1008.0,991.0,household_agent_7,312.0,536.0,519.0
93,,,2.0,207.0,household_agent_8,1008.0,991.0,household_agent_7,313.0,536.0,520.0
94,,,3.0,207.0,household_agent_2,1002.0,991.0,household_agent_7,185.0,536.0,392.0
95,,,3.0,207.0,household_agent_2,1002.0,991.0,household_agent_7,195.0,536.0,402.0
96,,,4.0,207.0,household_agent_6,1006.0,991.0,household_agent_7,248.0,536.0,455.0
97,,,4.0,207.0,household_agent_6,1006.0,991.0,household_agent_7,327.0,536.0,534.0
98,,,5.0,182.0,household_agent_8,1008.0,991.0,household_agent_7,203.0,536.0,385.0
99,,,5.0,182.0,household_agent_8,1008.0,991.0,household_agent_7,295.0,536.0,477.0
100,,,6.0,182.0,household_agent_2,1002.0,991.0,household_agent_7,306.0,536.0,496.0
101,,,6.0,182.0,household_agent_2,1002.0,991.0,household_agent_7,344.0,536.0,534.0
102,,,6.0,182.0,household_agent_2,1002.0,991.0,household_agent_7,106.0,536.0,288.0
103,,,6.0,182.0,household_agent_2,1002.0,991.0,household_agent_7,148.0,536.0,330.0
104,,,7.0,182.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,278.0
105,,,7.0,182.0,household_agent_6,1006.0,991.0,household_agent_7,123.0,455.0,313.0
106,,,7.0,182.0,household_agent_6,1006.0,991.0,household_agent_7,266.0,536.0,448.0
107,,,7.0,182.0,household_agent_6,1006.0,991.0,household_agent_7,343.0,536.0,525.0
108,,,27.0,188.0,household_agent_8,1008.0,991.0,household_agent_7,291.0,536.0,479.0
109,,,27.0,188.0,household_agent_8,1008.0,991.0,household_agent_7,328.0,536.0,516.0
110,,,28.0,188.0,household_agent_2,1002.0,991.0,household_agent_7,156.0,536.0,344.0
111,,,28.0,188.0,household_agent_2,1002.0,991.0,household_agent_7,200.0,536.0,388.0
112,,,29.0,188.0,household_agent_6,1006.0,991.0,household_agent_7,341.0,536.0,529.0
113,,,29.0,188.0,household_agent_6,1006.0,991.0,household_agent_7,426.0,374.0,614.0
114,,,49.0,220.0,household_agent_8,1008.0,991.0,household_agent_7,302.0,536.0,522.0
115,,,49.0,220.0,household_agent_8,1008.0,991.0,household_agent_7,369.0,536.0,589.0
116,,,50.0,220.0,household_agent_2,1002.0,991.0,household_agent_7,187.0,536.0,407.0
117,,,50.0,220.0,household_agent_2,1002.0,991.0,household_agent_7,224.0,212.0,444.0
118,,,51.0,220.0,household_agent_6,1006.0,991.0,household_agent_7,341.0,536.0,561.0
119,,,51.0,220.0,household_agent_6,1006.0,991.0,household_agent_7,397.0,374.0,617.0
120,,,71.0,297.0,household_agent_8,1008.0,991.0,household_agent_7,293.0,536.0,590.0
121,,,71.0,297.0,household_agent_8,1008.0,991.0,household_agent_7,294.0,536.0,591.0
122,,,72.0,297.0,household_agent_2,1002.0,991.0,household_agent_7,76.0,536.0,373.0
123,,,72.0,297.0,household_agent_2,1002.0,991.0,household_agent_7,115.0,455.0,412.0
124,,,73.0,297.0,household_agent_6,1006.0,991.0,household_agent_7,234.0,536.0,531.0
125,,,73.0,297.0,household_agent_6,1006.0,991.0,household_agent_7,319.0,536.0,616.0
126,,,93.0,343.0,household_agent_8,1008.0,991.0,household_agent_7,249.0,536.0,592.0
127,,,93.0,343.0,household_agent_8,1008.0,991.0,household_agent_7,286.0,50.0,629.0
128,,,94.0,343.0,household_agent_2,1002.0,991.0,household_agent_7,90.0,536.0,433.0
129,,,94.0,343.0,household_agent_2,1002.0,991.0,household_agent_7,166.0,455.0,509.0
130,,,95.0,343.0,household_agent_6,1006.0,991.0,household_agent_7,274.0,536.0,617.0
131,,,95.0,343.0,household_agent_6,1006.0,991.0,household_agent_7,311.0,374.0,654.0
132,,,115.0,207.0,aggregator_agent,1019.0,991.0,household_agent_7,53.0,536.0,260.0
133,,,115.0,207.0,aggregator_agent,1019.0,991.0,household_agent_7,97.0,455.0,304.0
134,,,13.0,182.0,household_agent_9,1009.0,991.0,household_agent_6,60.0,536.0,242.0
135,,,13.0,182.0,household_agent_9,1009.0,991.0,household_agent_6,124.0,536.0,306.0
136,,,14.0,182.0,household_agent_7,1007.0,991.0,household_agent_6,358.0,536.0,548.0
137,,,14.0,182.0,household_agent_7,1007.0,991.0,household_agent_6,398.0,536.0,588.0
138,,,14.0,182.0,household_agent_7,1007.0,991.0,household_agent_6,138.0,536.0,320.0
139,,,14.0,182.0,household_agent_7,1007.0,991.0,household_agent_6,298.0,536.0,480.0
140,,,15.0,182.0,generation_agent_0,1013.0,991.0,household_agent_6,97.0,536.0,279.0
141,,,15.0,182.0,generation_agent_0,1013.0,991.0,household_agent_6,148.0,536.0,330.0
142,,,35.0,188.0,household_agent_9,1009.0,991.0,household_agent_6,119.0,536.0,307.0
143,,,35.0,188.0,household_agent_9,1009.0,991.0,household_agent_6,165.0,374.0,353.0
144,,,36.0,188.0,household_agent_7,1007.0,991.0,household_agent_6,296.0,536.0,484.0
145,,,36.0,188.0,household_agent_7,1007.0,991.0,household_agent_6,367.0,536.0,555.0
146,,,37.0,188.0,generation_agent_0,1013.0,991.0,household_agent_6,145.0,536.0,333.0
147,,,37.0,188.0,generation_agent_0,1013.0,991.0,household_agent_6,236.0,536.0,424.0
148,,,57.0,220.0,household_agent_9,1009.0,991.0,household_agent_6,89.0,536.0,309.0
149,,,57.0,220.0,household_agent_9,1009.0,991.0,household_agent_6,134.0,455.0,354.0
150,,,58.0,220.0,household_agent_7,1007.0,991.0,household_agent_6,336.0,536.0,556.0
151,,,58.0,220.0,household_agent_7,1007.0,991.0,household_agent_6,414.0,293.0,634.0
152,,,59.0,220.0,generation_agent_0,1013.0,991.0,household_agent_6,206.0,536.0,426.0
153,,,59.0,220.0,generation_agent_0,1013.0,991.0,household_agent_6,271.0,293.0,491.0
154,,,79.0,297.0,household_agent_9,1009.0,991.0,household_agent_6,59.0,536.0,356.0
155,,,79.0,297.0,household_agent_9,1009.0,991.0,household_agent_6,113.0,455.0,410.0
156,,,80.0,297.0,household_agent_7,1007.0,991.0,household_agent_6,190.0,536.0,487.0
157,,,80.0,297.0,household_agent_7,1007.0,991.0,household_agent_6,282.0,536.0,579.0
158,,,81.0,297.0,generation_agent_0,1013.0,991.0,household_agent_6,80.0,536.0,377.0
159,,,81.0,297.0,generation_agent_0,1013.0,991.0,household_agent_6,137.0,455.0,434.0
160,,,101.0,343.0,household_agent_9,1009.0,991.0,household_agent_6,79.0,536.0,422.0
161,,,101.0,343.0,household_agent_9,1009.0,991.0,household_agent_6,126.0,455.0,469.0
162,,,102.0,343.0,household_agent_7,1007.0,991.0,household_agent_6,239.0,536.0,582.0
163,,,102.0,343.0,household_agent_7,1007.0,991.0,household_agent_6,292.0,374.0,635.0
164,,,103.0,343.0,generation_agent_0,1013.0,991.0,household_agent_6,96.0,536.0,439.0
165,,,103.0,343.0,generation_agent_0,1013.0,991.0,household_agent_6,158.0,455.0,501.0
166,,,19.0,182.0,household_agent_6,1006.0,991.0,generation_agent_0,62.0,536.0,244.0
167,,,19.0,182.0,household_agent_6,1006.0,991.0,generation_agent_0,114.0,536.0,296.0
168,,,20.0,182.0,generation_agent_1,1014.0,991.0,generation_agent_0,217.0,536.0,399.0
169,,,20.0,182.0,generation_agent_1,1014.0,991.0,generation_agent_0,302.0,536.0,484.0
170,,,41.0,188.0,household_agent_6,1006.0,991.0,generation_agent_0,113.0,536.0,301.0
171,,,41.0,188.0,household_agent_6,1006.0,991.0,generation_agent_0,171.0,374.0,359.0
172,,,42.0,188.0,generation_agent_1,1014.0,991.0,generation_agent_0,337.0,536.0,525.0
173,,,42.0,188.0,generation_agent_1,1014.0,991.0,generation_agent_0,375.0,536.0,563.0
174,,,63.0,220.0,household_agent_6,1006.0,991.0,generation_agent_0,85.0,536.0,305.0
175,,,63.0,220.0,household_agent_6,1006.0,991.0,generation_agent_0,168.0,455.0,388.0
176,,,64.0,220.0,generation_agent_1,1014.0,991.0,generation_agent_0,353.0,536.0,573.0
177,,,64.0,220.0,generation_agent_1,1014.0,991.0,generation_agent_0,387.0,293.0,607.0
178,,,85.0,297.0,household_agent_6,1006.0,991.0,generation_agent_0,156.0,536.0,453.0
179,,,85.0,297.0,household_agent_6,1006.0,991.0,generation_agent_0,212.0,536.0,509.0
180,,,86.0,297.0,generation_agent_1,1014.0,991.0,generation_agent_0,262.0,536.0,559.0
181,,,86.0,297.0,generation_agent_1,1014.0,991.0,generation_agent_0,298.0,536.0,595.0
182,,,107.0,343.0,household_agent_6,1006.0,991.0,generation_agent_0,170.0,536.0,513.0
183,,,107.0,343.0,household_agent_6,1006.0,991.0,generation_agent_0,214.0,374.0,557.0
184,,,108.0,343.0,generation_agent_1,1014.0,991.0,generation_agent_0,256.0,536.0,599.0
185,,,108.0,343.0,generation_agent_1,1014.0,991.0,generation_agent_0,287.0,374.0,630.0
186,,,23.0,182.0,generation_agent_0,1013.0,991.0,generation_agent_1,111.0,536.0,384.0
187,,,23.0,182.0,generation_agent_0,1013.0,991.0,generation_agent_1,237.0,455.0,510.0
188,,,23.0,182.0,generation_agent_0,1013.0,991.0,generation_agent_1,86.0,536.0,268.0
189,,,23.0,182.0,generation_agent_0,1013.0,991.0,generation_agent_1,132.0,455.0,314.0
190,,,24.0,182.0,generation_agent_2,1015.0,991.0,generation_agent_1,108.0,536.0,381.0
191,,,24.0,182.0,generation_agent_2,1015.0,991.0,generation_agent_1,170.0,455.0,443.0
192,,,24.0,182.0,generation_agent_2,1015.0,991.0,generation_agent_1,97.0,536.0,279.0
193,,,24.0,182.0,generation_agent_2,1015.0,991.0,generation_agent_1,136.0,536.0,318.0
194,,,45.0,188.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,536.0,271.0
195,,,45.0,188.0,generation_agent_0,1013.0,991.0,generation_agent_1,231.0,536.0,419.0
196,,,46.0,188.0,generation_agent_2,1015.0,991.0,generation_agent_1,139.0,536.0,327.0
197,,,46.0,188.0,generation_agent_2,1015.0,991.0,generation_agent_1,178.0,536.0,366.0
198,,,67.0,220.0,generation_agent_0,1013.0,991.0,generation_agent_1,200.0,536.0,420.0
199,,,67.0,220.0,generation_agent_0,1013.0,991.0,generation_agent_1,326.0,374.0,546.0
200,,,68.0,220.0,generation_agent_2,1015.0,991.0,generation_agent_1,159.0,536.0,379.0
201,,,68.0,220.0,generation_agent_2,1015.0,991.0,generation_agent_1,220.0,293.0,440.0
202,,,89.0,297.0,generation_agent_0,1013.0,991.0,generation_agent_1,132.0,536.0,429.0
203,,,89.0,297.0,generation_agent_0,1013.0,991.0,generation_agent_1,285.0,536.0,582.0
204,,,90.0,297.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,382.0
205,,,90.0,297.0,generation_agent_2,1015.0,991.0,generation_agent_1,144.0,455.0,441.0
206,,,111.0,343.0,generation_agent_0,1013.0,991.0,generation_agent_1,241.0,536.0,584.0
207,,,111.0,343.0,generation_agent_0,1013.0,991.0,generation_agent_1,277.0,374.0,620.0
208,,,112.0,343.0,generation_agent_2,1015.0,991.0,generation_agent_1,106.0,536.0,449.0
209,,,112.0,343.0,generation_agent_2,1015.0,991.0,generation_agent_1,146.0,455.0,489.0
210,,,25.0,182.0,generation_agent_1,1014.0,991.0,generation_agent_2,325.0,536.0,598.0
211,,,25.0,182.0,generation_agent_1,1014.0,991.0,generation_agent_2,359.0,455.0,632.0
212,,,25.0,182.0,generation_agent_1,1014.0,991.0,generation_agent_2,71.0,536.0,253.0
213,,,25.0,182.0,generation_agent_1,1014.0,991.0,generation_agent_2,102.0,455.0,284.0
214,,,26.0,182.0,generation_agent_3,1016.0,991.0,generation_agent_2,109.0,536.0,291.0
215,,,26.0,182.0,generation_agent_3,1016.0,991.0,generation_agent_2,156.0,536.0,338.0
216,,,47.0,188.0,generation_agent_1,1014.0,991.0,generation_agent_2,76.0,536.0,264.0
217,,,47.0,188.0,generation_agent_1,1014.0,991.0,generation_agent_2,128.0,536.0,316.0
218,,,48.0,188.0,generation_agent_3,1016.0,991.0,generation_agent_2,159.0,536.0,347.0
219,,,48.0,188.0,generation_agent_3,1016.0,991.0,generation_agent_2,207.0,536.0,395.0
220,,,69.0,220.0,generation_agent_1,1014.0,991.0,generation_agent_2,107.0,536.0,327.0
221,,,69.0,220.0,generation_agent_1,1014.0,991.0,generation_agent_2,158.0,374.0,378.0
222,,,70.0,220.0,generation_agent_3,1016.0,991.0,generation_agent_2,183.0,536.0,403.0
223,,,70.0,220.0,generation_agent_3,1016.0,991.0,generation_agent_2,216.0,293.0,436.0
224,,,91.0,297.0,generation_agent_1,1014.0,991.0,generation_agent_2,121.0,536.0,418.0
225,,,91.0,297.0,generation_agent_1,1014.0,991.0,generation_agent_2,174.0,536.0,471.0
226,,,92.0,297.0,generation_agent_3,1016.0,991.0,generation_agent_2,138.0,536.0,435.0
227,,,92.0,297.0,generation_agent_3,1016.0,991.0,generation_agent_2,214.0,536.0,511.0
228,,,113.0,343.0,generation_agent_1,1014.0,991.0,generation_agent_2,129.0,536.0,472.0
229,,,113.0,343.0,generation_agent_1,1014.0,991.0,generation_agent_2,163.0,374.0,506.0
230,,,114.0,343.0,generation_agent_3,1016.0,991.0,generation_agent_2,183.0,536.0,526.0
231,,,114.0,343.0,generation_agent_3,1016.0,991.0,generation_agent_2,218.0,374.0,561.0
232,,,21.0,182.0,generation_agent_2,1015.0,991.0,generation_agent_3,74.0,536.0,256.0
233,,,21.0,182.0,generation_agent_2,1015.0,991.0,generation_agent_3,110.0,455.0,292.0
234,,,22.0,182.0,household_agent_9,1009.0,991.0,generation_agent_3,195.0,536.0,377.0
235,,,22.0,182.0,household_agent_9,1009.0,991.0,generation_agent_3,309.0,536.0,491.0
236,,,22.0,182.0,household_agent_9,1009.0,991.0,generation_agent_3,281.0,536.0,554.0
237,,,22.0,182.0,household_agent_9,1009.0,991.0,generation_agent_3,328.0,374.0,601.0
238,,,43.0,188.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,536.0,291.0
239,,,43.0,188.0,generation_agent_2,1015.0,991.0,generation_agent_3,159.0,536.0,347.0
240,,,44.0,188.0,household_agent_9,1009.0,991.0,generation_agent_3,305.0,536.0,493.0
241,,,44.0,188.0,household_agent_9,1009.0,991.0,generation_agent_3,365.0,374.0,553.0
242,,,65.0,220.0,generation_agent_2,1015.0,991.0,generation_agent_3,131.0,536.0,351.0
243,,,65.0,220.0,generation_agent_2,1015.0,991.0,generation_agent_3,180.0,374.0,400.0
244,,,66.0,220.0,household_agent_9,1009.0,991.0,generation_agent_3,268.0,536.0,488.0
245,,,66.0,220.0,household_agent_9,1009.0,991.0,generation_agent_3,316.0,536.0,536.0
246,,,87.0,297.0,generation_agent_2,1015.0,991.0,generation_agent_3,129.0,536.0,426.0
247,,,87.0,297.0,generation_agent_2,1015.0,991.0,generation_agent_3,160.0,536.0,457.0
248,,,88.0,297.0,household_agent_9,1009.0,991.0,generation_agent_3,244.0,536.0,541.0
249,,,88.0,297.0,household_agent_9,1009.0,991.0,generation_agent_3,274.0,536.0,571.0
250,,,109.0,343.0,generation_agent_2,1015.0,991.0,generation_agent_3,116.0,536.0,459.0
251,,,109.0,343.0,generation_agent_2,1015.0,991.0,generation_agent_3,197.0,374.0,540.0
252,,,110.0,343.0,household_agent_9,1009.0,991.0,generation_agent_3,230.0,536.0,573.0
253,,,110.0,343.0,household_agent_9,1009.0,991.0,generation_agent_3,262.0,293.0,605.0
