,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
41,,,68.0,2192.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2251.0
42,,,99.0,2819.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,2866.0
43,,,100.0,2819.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2877.0
44,,,131.0,3002.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3052.0
45,,,132.0,3002.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3063.0
46,,,163.0,3462.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,3509.0
47,,,164.0,3462.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3520.0
48,,,195.0,3642.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3692.0
49,,,196.0,3642.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3702.0
50,,,227.0,4311.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4361.0
51,,,228.0,4311.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4376.0
52,,,259.0,4444.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,4493.0
53,,,260.0,4444.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4504.0
54,,,291.0,5268.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5318.0
55,,,292.0,5268.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,5328.0
56,,,323.0,6180.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,6228.0
57,,,324.0,6180.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,6240.0
58,,,355.0,6326.0,control_center_agent,1017.0,191.0,household_agent_2,28.0,191.0,6354.0
59,,,7.0,881.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,934.0
60,,,8.0,881.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,946.0
61,,,39.0,1816.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,1869.0
62,,,40.0,1816.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,1880.0
63,,,71.0,2192.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,2247.0
64,,,72.0,2192.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,2258.0
65,,,103.0,2819.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,2872.0
66,,,104.0,2819.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,2884.0
67,,,135.0,3002.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,3055.0
68,,,136.0,3002.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,3067.0
69,,,167.0,3462.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,3515.0
70,,,168.0,3462.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,3529.0
71,,,199.0,3642.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,3697.0
72,,,200.0,3642.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,3708.0
73,,,231.0,4311.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,4364.0
74,,,232.0,4311.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,4375.0
75,,,263.0,4444.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,4498.0
76,,,264.0,4444.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,4511.0
77,,,295.0,5268.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,5322.0
78,,,296.0,5268.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,5334.0
79,,,327.0,6180.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,6234.0
80,,,328.0,6180.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,6246.0
81,,,10.0,881.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,928.0
82,,,11.0,881.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,939.0
83,,,42.0,1816.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1864.0
84,,,43.0,1816.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1875.0
85,,,74.0,2192.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,2246.0
86,,,75.0,2192.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,2257.0
87,,,106.0,2819.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2869.0
88,,,107.0,2819.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,2879.0
89,,,138.0,3002.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,3057.0
90,,,139.0,3002.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,3066.0
91,,,170.0,3462.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3510.0
92,,,171.0,3462.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3522.0
93,,,202.0,3642.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3690.0
94,,,203.0,3642.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3701.0
95,,,234.0,4311.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4362.0
96,,,235.0,4311.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4370.0
97,,,266.0,4444.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4492.0
98,,,267.0,4444.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4503.0
99,,,298.0,5268.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5318.0
100,,,299.0,5268.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5327.0
101,,,330.0,6180.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,6227.0
102,,,331.0,6180.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6239.0
103,,,12.0,881.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,932.0
104,,,13.0,881.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,941.0
105,,,44.0,1816.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1865.0
106,,,45.0,1816.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1876.0
107,,,76.0,2192.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2242.0
108,,,77.0,2192.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2252.0
109,,,108.0,2819.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2868.0
110,,,109.0,2819.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,2882.0
111,,,140.0,3002.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,3053.0
112,,,141.0,3002.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,3064.0
113,,,172.0,3462.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3512.0
114,,,173.0,3462.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,3527.0
115,,,204.0,3642.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3691.0
116,,,205.0,3642.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,3705.0
117,,,236.0,4311.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4362.0
118,,,237.0,4311.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4371.0
119,,,268.0,4444.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4495.0
120,,,269.0,4444.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,4505.0
121,,,300.0,5268.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,5317.0
122,,,301.0,5268.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,5330.0
123,,,332.0,6180.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,6230.0
124,,,333.0,6180.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,6242.0
125,,,14.0,881.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,951.0
126,,,15.0,881.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,939.0
127,,,46.0,1816.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,1887.0
128,,,47.0,1816.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1874.0
129,,,78.0,2192.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,2261.0
130,,,79.0,2192.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2250.0
131,,,110.0,2819.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,2890.0
132,,,111.0,2819.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,2880.0
133,,,142.0,3002.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,3072.0
134,,,143.0,3002.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,3061.0
135,,,174.0,3462.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,3526.0
136,,,175.0,3462.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,3532.0
137,,,206.0,3642.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,3707.0
138,,,207.0,3642.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,3712.0
139,,,238.0,4311.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,4381.0
140,,,239.0,4311.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4369.0
141,,,270.0,4444.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,4515.0
142,,,271.0,4444.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4502.0
143,,,302.0,5268.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,5337.0
144,,,303.0,5268.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5326.0
145,,,334.0,6180.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,6249.0
146,,,335.0,6180.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,6238.0
147,,,16.0,881.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,942.0
148,,,17.0,881.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,951.0
149,,,48.0,1816.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1877.0
150,,,49.0,1816.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1888.0
151,,,80.0,2192.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,2255.0
152,,,81.0,2192.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2264.0
153,,,112.0,2819.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,2881.0
154,,,113.0,2819.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,2890.0
155,,,144.0,3002.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,3062.0
156,,,145.0,3002.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,3073.0
157,,,176.0,3462.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,3523.0
158,,,177.0,3462.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,3532.0
159,,,208.0,3642.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,3707.0
160,,,209.0,3642.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,3714.0
161,,,240.0,4311.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,4372.0
162,,,241.0,4311.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,4383.0
163,,,272.0,4444.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,4506.0
164,,,273.0,4444.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,4516.0
165,,,304.0,5268.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,5332.0
166,,,305.0,5268.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,5340.0
167,,,336.0,6180.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,6241.0
168,,,337.0,6180.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,6252.0
169,,,18.0,881.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,937.0
170,,,19.0,881.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,947.0
171,,,50.0,1816.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1870.0
172,,,51.0,1816.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,1879.0
173,,,82.0,2192.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2244.0
174,,,83.0,2192.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,2256.0
175,,,114.0,2819.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,2871.0
176,,,115.0,2819.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,2885.0
177,,,146.0,3002.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,3058.0
178,,,147.0,3002.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,3069.0
179,,,178.0,3462.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,3514.0
180,,,179.0,3462.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,3525.0
181,,,210.0,3642.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,3696.0
182,,,211.0,3642.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,3706.0
183,,,242.0,4311.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,4363.0
184,,,243.0,4311.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,4374.0
185,,,274.0,4444.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,4497.0
186,,,275.0,4444.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,4508.0
187,,,306.0,5268.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,5321.0
188,,,307.0,5268.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,5332.0
189,,,338.0,6180.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,6233.0
190,,,339.0,6180.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,6244.0
191,,,20.0,881.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,933.0
192,,,21.0,881.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,944.0
193,,,52.0,1816.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,1870.0
194,,,53.0,1816.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1881.0
195,,,84.0,2192.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,2247.0
196,,,85.0,2192.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,2260.0
197,,,116.0,2819.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,2875.0
198,,,117.0,2819.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,2882.0
199,,,148.0,3002.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,3054.0
200,,,149.0,3002.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,3066.0
201,,,180.0,3462.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,3516.0
202,,,181.0,3462.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,3526.0
203,,,212.0,3642.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,3694.0
204,,,213.0,3642.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,3705.0
205,,,244.0,4311.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,4366.0
206,,,245.0,4311.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,4377.0
207,,,276.0,4444.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,4497.0
208,,,277.0,4444.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,4509.0
209,,,308.0,5268.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,5320.0
210,,,309.0,5268.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,5331.0
211,,,340.0,6180.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,6234.0
212,,,341.0,6180.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,6245.0
213,,,22.0,881.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,936.0
214,,,23.0,881.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,948.0
215,,,54.0,1816.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1871.0
216,,,55.0,1816.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1882.0
217,,,86.0,2192.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,2248.0
218,,,87.0,2192.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2258.0
219,,,118.0,2819.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,2874.0
220,,,119.0,2819.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2885.0
221,,,150.0,3002.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,3058.0
222,,,151.0,3002.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,3068.0
223,,,182.0,3462.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,3517.0
224,,,183.0,3462.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,3529.0
225,,,214.0,3642.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,3698.0
226,,,215.0,3642.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,3710.0
227,,,246.0,4311.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,4365.0
228,,,247.0,4311.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,4379.0
229,,,278.0,4444.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,4500.0
230,,,279.0,4444.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,4510.0
231,,,310.0,5268.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,5323.0
232,,,311.0,5268.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,5335.0
233,,,342.0,6180.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,6235.0
234,,,343.0,6180.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,6246.0
235,,,24.0,881.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,953.0
236,,,25.0,881.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,959.0
237,,,56.0,1816.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1888.0
238,,,57.0,1816.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1894.0
239,,,88.0,2192.0,household_agent_10,1010.0,191.0,household_agent_11,77.0,191.0,2269.0
240,,,89.0,2192.0,household_agent_12,1012.0,191.0,household_agent_11,82.0,191.0,2274.0
241,,,120.0,2819.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,2891.0
242,,,121.0,2819.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2897.0
243,,,152.0,3002.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,3074.0
244,,,153.0,3002.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,3079.0
245,,,184.0,3462.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,3535.0
246,,,185.0,3462.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,3540.0
247,,,216.0,3642.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,3713.0
248,,,217.0,3642.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,3719.0
249,,,248.0,4311.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,4384.0
250,,,249.0,4311.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4389.0
251,,,280.0,4444.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,4517.0
252,,,281.0,4444.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4522.0
253,,,312.0,5268.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,5341.0
254,,,313.0,5268.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,5346.0
255,,,344.0,6180.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,6252.0
256,,,345.0,6180.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,6258.0
257,,,26.0,881.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,945.0
258,,,27.0,881.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,955.0
259,,,58.0,1816.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1880.0
260,,,59.0,1816.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1891.0
261,,,90.0,2192.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,2255.0
262,,,91.0,2192.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,2266.0
263,,,122.0,2819.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,2883.0
264,,,123.0,2819.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,2894.0
265,,,154.0,3002.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,3065.0
266,,,155.0,3002.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,3077.0
267,,,186.0,3462.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,3528.0
268,,,187.0,3462.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,3538.0
269,,,218.0,3642.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,3706.0
270,,,219.0,3642.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,3717.0
271,,,250.0,4311.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,4374.0
272,,,251.0,4311.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,4385.0
273,,,282.0,4444.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,4507.0
274,,,283.0,4444.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,4519.0
275,,,314.0,5268.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,5333.0
