,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
126,,,1761.0,1949.0,household_agent_7,1007.0,41.0,household_agent_0,66.0,41.0,2015.0
127,,,1762.0,1949.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,2033.0
128,,,1809.0,1975.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2038.0
129,,,1810.0,1975.0,generation_agent_1,1014.0,41.0,household_agent_0,69.0,41.0,2044.0
130,,,1811.0,1975.0,household_agent_7,1007.0,41.0,household_agent_0,74.0,41.0,2049.0
131,,,1812.0,1975.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,2084.0
132,,,1859.0,1998.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2064.0
133,,,1860.0,1998.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,2071.0
134,,,1861.0,1998.0,household_agent_7,1007.0,41.0,household_agent_0,79.0,41.0,2077.0
135,,,1862.0,1998.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,2122.0
136,,,1909.0,2068.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2117.0
137,,,1910.0,2068.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,2122.0
138,,,1911.0,2068.0,household_agent_7,1007.0,41.0,household_agent_0,64.0,41.0,2132.0
139,,,1912.0,2068.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,2127.0
140,,,1959.0,2078.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2147.0
141,,,1960.0,2078.0,generation_agent_1,1014.0,41.0,household_agent_0,72.0,41.0,2150.0
142,,,1961.0,2078.0,household_agent_7,1007.0,41.0,household_agent_0,132.0,41.0,2210.0
143,,,1962.0,2078.0,generation_agent_3,1016.0,41.0,household_agent_0,143.0,41.0,2221.0
144,,,2059.0,2145.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,82.0,2210.0
145,,,2060.0,2145.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,2205.0
146,,,2061.0,2145.0,household_agent_7,1007.0,41.0,household_agent_0,133.0,205.0,2278.0
147,,,2062.0,2145.0,generation_agent_3,1016.0,41.0,household_agent_0,142.0,205.0,2287.0
148,,,2110.0,2149.0,generation_agent_1,1014.0,41.0,household_agent_0,72.0,123.0,2221.0
149,,,2159.0,2157.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,82.0,2221.0
150,,,2259.0,2215.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2292.0
151,,,2260.0,2215.0,generation_agent_1,1014.0,41.0,household_agent_0,39.0,41.0,2254.0
152,,,2309.0,2251.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2314.0
153,,,2310.0,2251.0,generation_agent_1,1014.0,41.0,household_agent_0,36.0,41.0,2287.0
154,,,2311.0,2251.0,household_agent_7,1007.0,41.0,household_agent_0,69.0,41.0,2320.0
155,,,2312.0,2251.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,2325.0
156,,,2359.0,2324.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,2391.0
157,,,2360.0,2324.0,generation_agent_1,1014.0,41.0,household_agent_0,70.0,82.0,2394.0
158,,,2361.0,2324.0,household_agent_7,1007.0,41.0,household_agent_0,75.0,41.0,2399.0
159,,,2362.0,2324.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,82.0,2441.0
160,,,2411.0,2337.0,household_agent_7,1007.0,41.0,household_agent_0,90.0,41.0,2427.0
161,,,2459.0,2357.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,2417.0
162,,,2460.0,2357.0,generation_agent_1,1014.0,41.0,household_agent_0,64.0,41.0,2421.0
163,,,2461.0,2357.0,household_agent_7,1007.0,41.0,household_agent_0,100.0,41.0,2457.0
164,,,2462.0,2357.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,2486.0
165,,,2509.0,2434.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,2492.0
166,,,2510.0,2434.0,generation_agent_1,1014.0,41.0,household_agent_0,41.0,41.0,2475.0
167,,,2511.0,2434.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,2481.0
168,,,2512.0,2434.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,2508.0
169,,,2559.0,2486.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2530.0
170,,,2560.0,2486.0,generation_agent_1,1014.0,41.0,household_agent_0,33.0,41.0,2519.0
171,,,2561.0,2486.0,household_agent_7,1007.0,41.0,household_agent_0,38.0,41.0,2524.0
172,,,2562.0,2486.0,generation_agent_3,1016.0,41.0,household_agent_0,101.0,41.0,2587.0
173,,,2609.0,2526.0,household_agent_1,1001.0,41.0,household_agent_0,33.0,41.0,2559.0
174,,,2610.0,2526.0,generation_agent_1,1014.0,41.0,household_agent_0,44.0,41.0,2570.0
175,,,2611.0,2526.0,household_agent_7,1007.0,41.0,household_agent_0,83.0,41.0,2609.0
176,,,2612.0,2526.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,2615.0
177,,,2659.0,2552.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,2593.0
178,,,2660.0,2552.0,generation_agent_1,1014.0,41.0,household_agent_0,47.0,41.0,2599.0
179,,,2661.0,2552.0,household_agent_7,1007.0,41.0,household_agent_0,89.0,41.0,2641.0
180,,,2662.0,2552.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,2657.0
181,,,2709.0,2626.0,household_agent_1,1001.0,41.0,household_agent_0,36.0,41.0,2662.0
182,,,2710.0,2626.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,2668.0
183,,,2711.0,2626.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,2673.0
184,,,2712.0,2626.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,2684.0
185,,,2759.0,2704.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2755.0
186,,,2760.0,2704.0,generation_agent_1,1014.0,41.0,household_agent_0,38.0,41.0,2742.0
187,,,2761.0,2704.0,household_agent_7,1007.0,41.0,household_agent_0,45.0,41.0,2749.0
188,,,2762.0,2704.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,2760.0
189,,,2809.0,2768.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2821.0
190,,,2810.0,2768.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,2810.0
191,,,2811.0,2768.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,2821.0
192,,,2812.0,2768.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,2828.0
193,,,2859.0,2857.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2905.0
194,,,2860.0,2857.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,2913.0
195,,,2861.0,2857.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,2899.0
196,,,2862.0,2857.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2928.0
197,,,2909.0,2912.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,2974.0
198,,,2910.0,2912.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,2968.0
199,,,2911.0,2912.0,household_agent_7,1007.0,41.0,household_agent_0,67.0,41.0,2979.0
200,,,2912.0,2912.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,2984.0
201,,,2959.0,2929.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3001.0
202,,,2960.0,2929.0,generation_agent_1,1014.0,41.0,household_agent_0,63.0,41.0,2992.0
203,,,2961.0,2929.0,household_agent_7,1007.0,41.0,household_agent_0,86.0,41.0,3015.0
204,,,2962.0,2929.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,3020.0
205,,,3009.0,2985.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3030.0
206,,,3010.0,2985.0,generation_agent_1,1014.0,41.0,household_agent_0,53.0,41.0,3038.0
207,,,3011.0,2985.0,household_agent_7,1007.0,41.0,household_agent_0,62.0,41.0,3047.0
208,,,3012.0,2985.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3052.0
209,,,3059.0,3085.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3136.0
210,,,3060.0,3085.0,generation_agent_1,1014.0,41.0,household_agent_0,45.0,41.0,3130.0
211,,,3061.0,3085.0,household_agent_7,1007.0,41.0,household_agent_0,56.0,41.0,3141.0
212,,,3062.0,3085.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,3158.0
213,,,3109.0,3133.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,3211.0
214,,,3110.0,3133.0,generation_agent_1,1014.0,41.0,household_agent_0,67.0,41.0,3200.0
215,,,3111.0,3133.0,household_agent_7,1007.0,41.0,household_agent_0,73.0,41.0,3206.0
216,,,3112.0,3133.0,generation_agent_3,1016.0,41.0,household_agent_0,73.0,41.0,3206.0
217,,,3159.0,3155.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,3241.0
218,,,3160.0,3155.0,generation_agent_1,1014.0,41.0,household_agent_0,73.0,41.0,3228.0
219,,,3161.0,3155.0,household_agent_7,1007.0,41.0,household_agent_0,80.0,41.0,3235.0
220,,,3162.0,3155.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,3235.0
221,,,3209.0,3226.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3278.0
222,,,3210.0,3226.0,generation_agent_1,1014.0,41.0,household_agent_0,48.0,41.0,3274.0
223,,,3211.0,3226.0,household_agent_7,1007.0,41.0,household_agent_0,63.0,41.0,3289.0
224,,,3212.0,3226.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,3300.0
225,,,3259.0,3312.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3355.0
226,,,3260.0,3312.0,generation_agent_1,1014.0,41.0,household_agent_0,48.0,41.0,3360.0
227,,,3261.0,3312.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,3365.0
228,,,3262.0,3312.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3371.0
229,,,3309.0,3407.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3460.0
230,,,3310.0,3407.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,3449.0
231,,,3311.0,3407.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,3454.0
232,,,3312.0,3407.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,3479.0
233,,,3359.0,3461.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,3501.0
234,,,3360.0,3461.0,generation_agent_1,1014.0,41.0,household_agent_0,35.0,41.0,3496.0
235,,,3361.0,3461.0,household_agent_7,1007.0,41.0,household_agent_0,52.0,41.0,3513.0
236,,,3362.0,3461.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3513.0
237,,,3409.0,3560.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3610.0
238,,,3410.0,3560.0,generation_agent_1,1014.0,41.0,household_agent_0,44.0,41.0,3604.0
239,,,3411.0,3560.0,household_agent_7,1007.0,41.0,household_agent_0,64.0,41.0,3624.0
240,,,3412.0,3560.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,3632.0
241,,,3459.0,3608.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3654.0
242,,,3460.0,3608.0,generation_agent_1,1014.0,41.0,household_agent_0,35.0,41.0,3643.0
243,,,3461.0,3608.0,household_agent_7,1007.0,41.0,household_agent_0,46.0,41.0,3654.0
244,,,3462.0,3608.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3671.0
245,,,3509.0,3653.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3706.0
246,,,3510.0,3653.0,generation_agent_1,1014.0,41.0,household_agent_0,39.0,41.0,3692.0
247,,,3511.0,3653.0,household_agent_7,1007.0,41.0,household_agent_0,45.0,41.0,3698.0
248,,,3512.0,3653.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,3717.0
249,,,3559.0,3730.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,3808.0
250,,,3560.0,3730.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,3772.0
251,,,3561.0,3730.0,household_agent_7,1007.0,41.0,household_agent_0,66.0,41.0,3796.0
252,,,3562.0,3730.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,3822.0
253,,,3609.0,3765.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3816.0
254,,,3610.0,3765.0,generation_agent_1,1014.0,41.0,household_agent_0,61.0,41.0,3826.0
255,,,3611.0,3765.0,household_agent_7,1007.0,41.0,household_agent_0,79.0,41.0,3844.0
256,,,3612.0,3765.0,generation_agent_3,1016.0,41.0,household_agent_0,144.0,82.0,3909.0
257,,,3659.0,3779.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3842.0
258,,,3660.0,3779.0,generation_agent_1,1014.0,41.0,household_agent_0,81.0,41.0,3860.0
259,,,3661.0,3779.0,household_agent_7,1007.0,41.0,household_agent_0,98.0,41.0,3877.0
260,,,3709.0,3824.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,3861.0
261,,,3710.0,3824.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,3866.0
262,,,3711.0,3824.0,household_agent_7,1007.0,41.0,household_agent_0,53.0,41.0,3877.0
263,,,3712.0,3824.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,3935.0
264,,,3759.0,3916.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3963.0
265,,,3760.0,3916.0,generation_agent_1,1014.0,41.0,household_agent_0,41.0,41.0,3957.0
266,,,3761.0,3916.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,3974.0
267,,,3762.0,3916.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,3979.0
268,,,3809.0,3972.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,4010.0
269,,,3810.0,3972.0,generation_agent_1,1014.0,41.0,household_agent_0,49.0,41.0,4021.0
