,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,38.0,284.0,household_agent_5,1005.0,991.0,household_agent_0,744.0,455.0,1028.0
16,,,39.0,284.0,household_agent_6,1006.0,991.0,household_agent_0,167.0,536.0,451.0
17,,,39.0,284.0,household_agent_6,1006.0,991.0,household_agent_0,256.0,455.0,540.0
18,,,40.0,284.0,household_agent_7,1007.0,991.0,household_agent_0,283.0,536.0,567.0
19,,,40.0,284.0,household_agent_7,1007.0,991.0,household_agent_0,474.0,455.0,758.0
20,,,41.0,284.0,household_agent_8,1008.0,991.0,household_agent_0,323.0,536.0,607.0
21,,,41.0,284.0,household_agent_8,1008.0,991.0,household_agent_0,430.0,455.0,714.0
22,,,42.0,284.0,household_agent_9,1009.0,991.0,household_agent_0,330.0,536.0,614.0
23,,,42.0,284.0,household_agent_9,1009.0,991.0,household_agent_0,564.0,455.0,848.0
24,,,43.0,284.0,household_agent_10,1010.0,991.0,household_agent_0,364.0,536.0,648.0
25,,,43.0,284.0,household_agent_10,1010.0,991.0,household_agent_0,574.0,455.0,858.0
26,,,44.0,284.0,household_agent_11,1011.0,991.0,household_agent_0,278.0,536.0,562.0
27,,,44.0,284.0,household_agent_11,1011.0,991.0,household_agent_0,456.0,455.0,740.0
28,,,45.0,284.0,household_agent_12,1012.0,991.0,household_agent_0,354.0,536.0,638.0
29,,,45.0,284.0,household_agent_12,1012.0,991.0,household_agent_0,734.0,455.0,1018.0
30,,,46.0,284.0,generation_agent_0,1013.0,991.0,household_agent_0,457.0,536.0,741.0
31,,,46.0,284.0,generation_agent_0,1013.0,991.0,household_agent_0,718.0,455.0,1002.0
32,,,47.0,284.0,generation_agent_1,1014.0,991.0,household_agent_0,385.0,536.0,669.0
33,,,47.0,284.0,generation_agent_1,1014.0,991.0,household_agent_0,475.0,455.0,759.0
34,,,48.0,284.0,generation_agent_2,1015.0,991.0,household_agent_0,560.0,536.0,844.0
35,,,48.0,284.0,generation_agent_2,1015.0,991.0,household_agent_0,707.0,455.0,991.0
36,,,49.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,411.0,536.0,695.0
37,,,49.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,621.0,455.0,905.0
38,,,306.0,1233.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,1344.0
39,,,306.0,1233.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,455.0,1421.0
40,,,307.0,1233.0,household_agent_2,1002.0,991.0,household_agent_0,92.0,536.0,1325.0
41,,,307.0,1233.0,household_agent_2,1002.0,991.0,household_agent_0,344.0,455.0,1577.0
42,,,308.0,1233.0,household_agent_3,1003.0,991.0,household_agent_0,228.0,536.0,1461.0
43,,,308.0,1233.0,household_agent_3,1003.0,991.0,household_agent_0,273.0,455.0,1506.0
44,,,309.0,1233.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,1352.0
45,,,309.0,1233.0,household_agent_4,1004.0,991.0,household_agent_0,219.0,455.0,1452.0
46,,,310.0,1233.0,household_agent_5,1005.0,991.0,household_agent_0,157.0,536.0,1390.0
47,,,310.0,1233.0,household_agent_5,1005.0,991.0,household_agent_0,364.0,455.0,1597.0
48,,,311.0,1233.0,household_agent_6,1006.0,991.0,household_agent_0,217.0,536.0,1450.0
49,,,311.0,1233.0,household_agent_6,1006.0,991.0,household_agent_0,328.0,455.0,1561.0
50,,,312.0,1233.0,household_agent_7,1007.0,991.0,household_agent_0,374.0,536.0,1607.0
51,,,312.0,1233.0,household_agent_7,1007.0,991.0,household_agent_0,477.0,455.0,1710.0
52,,,313.0,1233.0,household_agent_8,1008.0,991.0,household_agent_0,386.0,536.0,1619.0
53,,,313.0,1233.0,household_agent_8,1008.0,991.0,household_agent_0,631.0,455.0,1864.0
54,,,314.0,1233.0,household_agent_9,1009.0,991.0,household_agent_0,365.0,536.0,1598.0
55,,,314.0,1233.0,household_agent_9,1009.0,991.0,household_agent_0,431.0,455.0,1664.0
56,,,315.0,1233.0,household_agent_10,1010.0,991.0,household_agent_0,423.0,536.0,1656.0
57,,,315.0,1233.0,household_agent_10,1010.0,991.0,household_agent_0,560.0,455.0,1793.0
58,,,316.0,1233.0,household_agent_11,1011.0,991.0,household_agent_0,391.0,536.0,1624.0
59,,,316.0,1233.0,household_agent_11,1011.0,991.0,household_agent_0,554.0,455.0,1787.0
60,,,317.0,1233.0,household_agent_12,1012.0,991.0,household_agent_0,634.0,536.0,1867.0
61,,,317.0,1233.0,household_agent_12,1012.0,991.0,household_agent_0,830.0,455.0,2063.0
62,,,318.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_0,516.0,536.0,1749.0
63,,,318.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_0,687.0,455.0,1920.0
64,,,319.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_0,533.0,536.0,1766.0
65,,,319.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_0,630.0,455.0,1863.0
66,,,320.0,1233.0,generation_agent_2,1015.0,991.0,household_agent_0,701.0,536.0,1934.0
67,,,320.0,1233.0,generation_agent_2,1015.0,991.0,household_agent_0,780.0,455.0,2013.0
68,,,321.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_0,527.0,536.0,1760.0
69,,,321.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_0,688.0,455.0,1921.0
70,,,50.0,284.0,household_agent_0,1000.0,991.0,household_agent_1,187.0,536.0,471.0
71,,,50.0,284.0,household_agent_0,1000.0,991.0,household_agent_1,650.0,455.0,934.0
72,,,51.0,284.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,536.0,388.0
73,,,51.0,284.0,household_agent_2,1002.0,991.0,household_agent_1,193.0,455.0,477.0
74,,,52.0,284.0,household_agent_3,1003.0,991.0,household_agent_1,160.0,536.0,444.0
75,,,52.0,284.0,household_agent_3,1003.0,991.0,household_agent_1,307.0,455.0,591.0
76,,,53.0,284.0,household_agent_4,1004.0,991.0,household_agent_1,129.0,536.0,413.0
77,,,53.0,284.0,household_agent_4,1004.0,991.0,household_agent_1,184.0,455.0,468.0
78,,,54.0,284.0,household_agent_5,1005.0,991.0,household_agent_1,333.0,536.0,617.0
79,,,54.0,284.0,household_agent_5,1005.0,991.0,household_agent_1,453.0,455.0,737.0
80,,,55.0,284.0,household_agent_6,1006.0,991.0,household_agent_1,194.0,536.0,478.0
81,,,55.0,284.0,household_agent_6,1006.0,991.0,household_agent_1,338.0,455.0,622.0
82,,,56.0,284.0,household_agent_7,1007.0,991.0,household_agent_1,264.0,536.0,548.0
83,,,56.0,284.0,household_agent_7,1007.0,991.0,household_agent_1,364.0,455.0,648.0
84,,,57.0,284.0,household_agent_8,1008.0,991.0,household_agent_1,250.0,536.0,534.0
85,,,57.0,284.0,household_agent_8,1008.0,991.0,household_agent_1,413.0,455.0,697.0
86,,,58.0,284.0,household_agent_9,1009.0,991.0,household_agent_1,527.0,536.0,811.0
87,,,58.0,284.0,household_agent_9,1009.0,991.0,household_agent_1,600.0,455.0,884.0
88,,,59.0,284.0,household_agent_10,1010.0,991.0,household_agent_1,335.0,536.0,619.0
89,,,59.0,284.0,household_agent_10,1010.0,991.0,household_agent_1,529.0,455.0,813.0
90,,,60.0,284.0,household_agent_11,1011.0,991.0,household_agent_1,608.0,536.0,892.0
91,,,60.0,284.0,household_agent_11,1011.0,991.0,household_agent_1,705.0,455.0,989.0
92,,,61.0,284.0,household_agent_12,1012.0,991.0,household_agent_1,393.0,536.0,677.0
93,,,61.0,284.0,household_agent_12,1012.0,991.0,household_agent_1,527.0,455.0,811.0
94,,,62.0,284.0,generation_agent_0,1013.0,991.0,household_agent_1,642.0,536.0,926.0
95,,,62.0,284.0,generation_agent_0,1013.0,991.0,household_agent_1,823.0,455.0,1107.0
96,,,63.0,284.0,generation_agent_1,1014.0,991.0,household_agent_1,517.0,536.0,801.0
97,,,63.0,284.0,generation_agent_1,1014.0,991.0,household_agent_1,596.0,455.0,880.0
98,,,64.0,284.0,generation_agent_2,1015.0,991.0,household_agent_1,585.0,536.0,869.0
99,,,64.0,284.0,generation_agent_2,1015.0,991.0,household_agent_1,769.0,455.0,1053.0
100,,,65.0,284.0,generation_agent_3,1016.0,991.0,household_agent_1,650.0,536.0,934.0
101,,,65.0,284.0,generation_agent_3,1016.0,991.0,household_agent_1,733.0,455.0,1017.0
102,,,322.0,1233.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,536.0,1349.0
103,,,322.0,1233.0,household_agent_0,1000.0,991.0,household_agent_1,175.0,455.0,1408.0
104,,,323.0,1233.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,536.0,1322.0
105,,,323.0,1233.0,household_agent_2,1002.0,991.0,household_agent_1,279.0,455.0,1512.0
106,,,324.0,1233.0,household_agent_3,1003.0,991.0,household_agent_1,134.0,536.0,1367.0
107,,,324.0,1233.0,household_agent_3,1003.0,991.0,household_agent_1,214.0,455.0,1447.0
108,,,325.0,1233.0,household_agent_4,1004.0,991.0,household_agent_1,126.0,536.0,1359.0
109,,,325.0,1233.0,household_agent_4,1004.0,991.0,household_agent_1,342.0,455.0,1575.0
110,,,326.0,1233.0,household_agent_5,1005.0,991.0,household_agent_1,225.0,536.0,1458.0
111,,,326.0,1233.0,household_agent_5,1005.0,991.0,household_agent_1,484.0,455.0,1717.0
112,,,327.0,1233.0,household_agent_6,1006.0,991.0,household_agent_1,151.0,536.0,1384.0
113,,,327.0,1233.0,household_agent_6,1006.0,991.0,household_agent_1,213.0,455.0,1446.0
114,,,328.0,1233.0,household_agent_7,1007.0,991.0,household_agent_1,355.0,536.0,1588.0
115,,,328.0,1233.0,household_agent_7,1007.0,991.0,household_agent_1,580.0,455.0,1813.0
116,,,329.0,1233.0,household_agent_8,1008.0,991.0,household_agent_1,181.0,536.0,1414.0
117,,,329.0,1233.0,household_agent_8,1008.0,991.0,household_agent_1,310.0,455.0,1543.0
118,,,330.0,1233.0,household_agent_9,1009.0,991.0,household_agent_1,361.0,536.0,1594.0
119,,,330.0,1233.0,household_agent_9,1009.0,991.0,household_agent_1,506.0,455.0,1739.0
120,,,331.0,1233.0,household_agent_10,1010.0,991.0,household_agent_1,469.0,536.0,1702.0
121,,,331.0,1233.0,household_agent_10,1010.0,991.0,household_agent_1,721.0,455.0,1954.0
122,,,332.0,1233.0,household_agent_11,1011.0,991.0,household_agent_1,504.0,536.0,1737.0
123,,,332.0,1233.0,household_agent_11,1011.0,991.0,household_agent_1,603.0,455.0,1836.0
124,,,333.0,1233.0,household_agent_12,1012.0,991.0,household_agent_1,336.0,536.0,1569.0
125,,,333.0,1233.0,household_agent_12,1012.0,991.0,household_agent_1,468.0,455.0,1701.0
126,,,334.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_1,413.0,536.0,1646.0
127,,,334.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_1,789.0,455.0,2022.0
128,,,335.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_1,447.0,536.0,1680.0
129,,,335.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_1,620.0,455.0,1853.0
130,,,336.0,1233.0,generation_agent_2,1015.0,991.0,household_agent_1,591.0,536.0,1824.0
131,,,336.0,1233.0,generation_agent_2,1015.0,991.0,household_agent_1,706.0,455.0,1939.0
132,,,337.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_1,488.0,536.0,1721.0
133,,,337.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_1,644.0,455.0,1877.0
134,,,66.0,284.0,household_agent_0,1000.0,991.0,household_agent_2,91.0,536.0,375.0
135,,,66.0,284.0,household_agent_0,1000.0,991.0,household_agent_2,422.0,455.0,706.0
136,,,67.0,284.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,536.0,391.0
137,,,67.0,284.0,household_agent_1,1001.0,991.0,household_agent_2,220.0,455.0,504.0
138,,,68.0,284.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,536.0,395.0
139,,,68.0,284.0,household_agent_3,1003.0,991.0,household_agent_2,262.0,455.0,546.0
140,,,69.0,284.0,household_agent_4,1004.0,991.0,household_agent_2,175.0,536.0,459.0
141,,,69.0,284.0,household_agent_4,1004.0,991.0,household_agent_2,311.0,455.0,595.0
142,,,70.0,284.0,household_agent_5,1005.0,991.0,household_agent_2,238.0,536.0,522.0
143,,,70.0,284.0,household_agent_5,1005.0,991.0,household_agent_2,410.0,455.0,694.0
144,,,71.0,284.0,household_agent_6,1006.0,991.0,household_agent_2,518.0,536.0,802.0
145,,,71.0,284.0,household_agent_6,1006.0,991.0,household_agent_2,723.0,455.0,1007.0
146,,,72.0,284.0,household_agent_7,1007.0,991.0,household_agent_2,252.0,536.0,536.0
147,,,72.0,284.0,household_agent_7,1007.0,991.0,household_agent_2,300.0,455.0,584.0
148,,,73.0,284.0,household_agent_8,1008.0,991.0,household_agent_2,341.0,536.0,625.0
149,,,73.0,284.0,household_agent_8,1008.0,991.0,household_agent_2,426.0,455.0,710.0
150,,,74.0,284.0,household_agent_9,1009.0,991.0,household_agent_2,344.0,536.0,628.0
151,,,74.0,284.0,household_agent_9,1009.0,991.0,household_agent_2,435.0,455.0,719.0
152,,,75.0,284.0,household_agent_10,1010.0,991.0,household_agent_2,348.0,536.0,632.0
153,,,75.0,284.0,household_agent_10,1010.0,991.0,household_agent_2,489.0,455.0,773.0
154,,,76.0,284.0,household_agent_11,1011.0,991.0,household_agent_2,446.0,536.0,730.0
155,,,76.0,284.0,household_agent_11,1011.0,991.0,household_agent_2,742.0,455.0,1026.0
156,,,77.0,284.0,household_agent_12,1012.0,991.0,household_agent_2,409.0,536.0,693.0
157,,,77.0,284.0,household_agent_12,1012.0,991.0,household_agent_2,654.0,455.0,938.0
158,,,78.0,284.0,generation_agent_0,1013.0,991.0,household_agent_2,702.0,536.0,986.0
159,,,78.0,284.0,generation_agent_0,1013.0,991.0,household_agent_2,795.0,455.0,1079.0
160,,,79.0,284.0,generation_agent_1,1014.0,991.0,household_agent_2,515.0,536.0,799.0
161,,,79.0,284.0,generation_agent_1,1014.0,991.0,household_agent_2,595.0,455.0,879.0
162,,,80.0,284.0,generation_agent_2,1015.0,991.0,household_agent_2,539.0,536.0,823.0
163,,,80.0,284.0,generation_agent_2,1015.0,991.0,household_agent_2,692.0,455.0,976.0
164,,,81.0,284.0,generation_agent_3,1016.0,991.0,household_agent_2,610.0,536.0,894.0
165,,,81.0,284.0,generation_agent_3,1016.0,991.0,household_agent_2,791.0,455.0,1075.0
166,,,338.0,1233.0,household_agent_0,1000.0,991.0,household_agent_2,102.0,536.0,1335.0
167,,,338.0,1233.0,household_agent_0,1000.0,991.0,household_agent_2,258.0,455.0,1491.0
168,,,339.0,1233.0,household_agent_1,1001.0,991.0,household_agent_2,151.0,536.0,1384.0
169,,,339.0,1233.0,household_agent_1,1001.0,991.0,household_agent_2,433.0,455.0,1666.0
170,,,340.0,1233.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,1311.0
171,,,340.0,1233.0,household_agent_3,1003.0,991.0,household_agent_2,191.0,455.0,1424.0
172,,,341.0,1233.0,household_agent_4,1004.0,991.0,household_agent_2,152.0,536.0,1385.0
173,,,341.0,1233.0,household_agent_4,1004.0,991.0,household_agent_2,293.0,455.0,1526.0
174,,,342.0,1233.0,household_agent_5,1005.0,991.0,household_agent_2,232.0,536.0,1465.0
175,,,342.0,1233.0,household_agent_5,1005.0,991.0,household_agent_2,307.0,455.0,1540.0
176,,,343.0,1233.0,household_agent_6,1006.0,991.0,household_agent_2,230.0,536.0,1463.0
177,,,343.0,1233.0,household_agent_6,1006.0,991.0,household_agent_2,401.0,455.0,1634.0
178,,,344.0,1233.0,household_agent_7,1007.0,991.0,household_agent_2,277.0,536.0,1510.0
179,,,344.0,1233.0,household_agent_7,1007.0,991.0,household_agent_2,752.0,455.0,1985.0
180,,,345.0,1233.0,household_agent_8,1008.0,991.0,household_agent_2,361.0,536.0,1594.0
181,,,345.0,1233.0,household_agent_8,1008.0,991.0,household_agent_2,549.0,455.0,1782.0
182,,,346.0,1233.0,household_agent_9,1009.0,991.0,household_agent_2,425.0,536.0,1658.0
183,,,346.0,1233.0,household_agent_9,1009.0,991.0,household_agent_2,610.0,455.0,1843.0
184,,,347.0,1233.0,household_agent_10,1010.0,991.0,household_agent_2,425.0,536.0,1658.0
185,,,347.0,1233.0,household_agent_10,1010.0,991.0,household_agent_2,736.0,455.0,1969.0
186,,,348.0,1233.0,household_agent_11,1011.0,991.0,household_agent_2,488.0,536.0,1721.0
187,,,348.0,1233.0,household_agent_11,1011.0,991.0,household_agent_2,692.0,455.0,1925.0
188,,,349.0,1233.0,household_agent_12,1012.0,991.0,household_agent_2,375.0,536.0,1608.0
189,,,349.0,1233.0,household_agent_12,1012.0,991.0,household_agent_2,635.0,455.0,1868.0
190,,,350.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_2,643.0,536.0,1876.0
191,,,350.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_2,758.0,455.0,1991.0
192,,,351.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_2,588.0,536.0,1821.0
193,,,351.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_2,660.0,455.0,1893.0
194,,,352.0,1233.0,generation_agent_2,1015.0,991.0,household_agent_2,389.0,536.0,1622.0
195,,,352.0,1233.0,generation_agent_2,1015.0,991.0,household_agent_2,627.0,455.0,1860.0
196,,,353.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_2,681.0,536.0,1914.0
197,,,353.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_2,759.0,455.0,1992.0
198,,,82.0,284.0,household_agent_0,1000.0,991.0,household_agent_3,237.0,536.0,521.0
199,,,82.0,284.0,household_agent_0,1000.0,991.0,household_agent_3,830.0,455.0,1114.0
200,,,83.0,284.0,household_agent_1,1001.0,991.0,household_agent_3,121.0,536.0,405.0
201,,,83.0,284.0,household_agent_1,1001.0,991.0,household_agent_3,214.0,455.0,498.0
202,,,84.0,284.0,household_agent_2,1002.0,991.0,household_agent_3,201.0,536.0,485.0
203,,,84.0,284.0,household_agent_2,1002.0,991.0,household_agent_3,269.0,455.0,553.0
204,,,85.0,284.0,household_agent_4,1004.0,991.0,household_agent_3,88.0,536.0,372.0
205,,,85.0,284.0,household_agent_4,1004.0,991.0,household_agent_3,180.0,455.0,464.0
206,,,86.0,284.0,household_agent_5,1005.0,991.0,household_agent_3,142.0,536.0,426.0
207,,,86.0,284.0,household_agent_5,1005.0,991.0,household_agent_3,252.0,455.0,536.0
208,,,87.0,284.0,household_agent_6,1006.0,991.0,household_agent_3,171.0,536.0,455.0
209,,,87.0,284.0,household_agent_6,1006.0,991.0,household_agent_3,322.0,455.0,606.0
210,,,88.0,284.0,household_agent_7,1007.0,991.0,household_agent_3,243.0,536.0,527.0
211,,,88.0,284.0,household_agent_7,1007.0,991.0,household_agent_3,368.0,455.0,652.0
212,,,89.0,284.0,household_agent_8,1008.0,991.0,household_agent_3,276.0,536.0,560.0
213,,,89.0,284.0,household_agent_8,1008.0,991.0,household_agent_3,347.0,455.0,631.0
214,,,90.0,284.0,household_agent_9,1009.0,991.0,household_agent_3,286.0,536.0,570.0
215,,,90.0,284.0,household_agent_9,1009.0,991.0,household_agent_3,470.0,455.0,754.0
216,,,91.0,284.0,household_agent_10,1010.0,991.0,household_agent_3,332.0,536.0,616.0
217,,,91.0,284.0,household_agent_10,1010.0,991.0,household_agent_3,552.0,455.0,836.0
218,,,92.0,284.0,household_agent_11,1011.0,991.0,household_agent_3,348.0,536.0,632.0
219,,,92.0,284.0,household_agent_11,1011.0,991.0,household_agent_3,737.0,455.0,1021.0
220,,,93.0,284.0,household_agent_12,1012.0,991.0,household_agent_3,633.0,536.0,917.0
221,,,93.0,284.0,household_agent_12,1012.0,991.0,household_agent_3,738.0,455.0,1022.0
222,,,94.0,284.0,generation_agent_0,1013.0,991.0,household_agent_3,587.0,536.0,871.0
223,,,94.0,284.0,generation_agent_0,1013.0,991.0,household_agent_3,838.0,455.0,1122.0
224,,,95.0,284.0,generation_agent_1,1014.0,991.0,household_agent_3,441.0,536.0,725.0
225,,,95.0,284.0,generation_agent_1,1014.0,991.0,household_agent_3,541.0,455.0,825.0
226,,,96.0,284.0,generation_agent_2,1015.0,991.0,household_agent_3,568.0,536.0,852.0
227,,,96.0,284.0,generation_agent_2,1015.0,991.0,household_agent_3,653.0,455.0,937.0
228,,,97.0,284.0,generation_agent_3,1016.0,991.0,household_agent_3,591.0,536.0,875.0
229,,,97.0,284.0,generation_agent_3,1016.0,991.0,household_agent_3,759.0,455.0,1043.0
230,,,354.0,1233.0,household_agent_0,1000.0,991.0,household_agent_3,99.0,536.0,1332.0
231,,,354.0,1233.0,household_agent_0,1000.0,991.0,household_agent_3,309.0,455.0,1542.0
232,,,355.0,1233.0,household_agent_1,1001.0,991.0,household_agent_3,85.0,536.0,1318.0
233,,,355.0,1233.0,household_agent_1,1001.0,991.0,household_agent_3,353.0,455.0,1586.0
234,,,356.0,1233.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,536.0,1337.0
235,,,356.0,1233.0,household_agent_2,1002.0,991.0,household_agent_3,229.0,455.0,1462.0
236,,,357.0,1233.0,household_agent_4,1004.0,991.0,household_agent_3,143.0,536.0,1376.0
237,,,357.0,1233.0,household_agent_4,1004.0,991.0,household_agent_3,418.0,455.0,1651.0
238,,,358.0,1233.0,household_agent_5,1005.0,991.0,household_agent_3,150.0,536.0,1383.0
239,,,358.0,1233.0,household_agent_5,1005.0,991.0,household_agent_3,254.0,455.0,1487.0
240,,,359.0,1233.0,household_agent_6,1006.0,991.0,household_agent_3,359.0,536.0,1592.0
241,,,359.0,1233.0,household_agent_6,1006.0,991.0,household_agent_3,511.0,455.0,1744.0
242,,,360.0,1233.0,household_agent_7,1007.0,991.0,household_agent_3,354.0,536.0,1587.0
243,,,360.0,1233.0,household_agent_7,1007.0,991.0,household_agent_3,548.0,455.0,1781.0
244,,,361.0,1233.0,household_agent_8,1008.0,991.0,household_agent_3,239.0,536.0,1472.0
245,,,361.0,1233.0,household_agent_8,1008.0,991.0,household_agent_3,304.0,455.0,1537.0
246,,,362.0,1233.0,household_agent_9,1009.0,991.0,household_agent_3,324.0,536.0,1557.0
247,,,362.0,1233.0,household_agent_9,1009.0,991.0,household_agent_3,682.0,455.0,1915.0
248,,,363.0,1233.0,household_agent_10,1010.0,991.0,household_agent_3,281.0,536.0,1514.0
249,,,363.0,1233.0,household_agent_10,1010.0,991.0,household_agent_3,525.0,455.0,1758.0
250,,,364.0,1233.0,household_agent_11,1011.0,991.0,household_agent_3,396.0,536.0,1629.0
251,,,364.0,1233.0,household_agent_11,1011.0,991.0,household_agent_3,654.0,455.0,1887.0
252,,,365.0,1233.0,household_agent_12,1012.0,991.0,household_agent_3,578.0,536.0,1811.0
253,,,365.0,1233.0,household_agent_12,1012.0,991.0,household_agent_3,704.0,455.0,1937.0
254,,,366.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_3,566.0,536.0,1799.0
255,,,366.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_3,661.0,455.0,1894.0
256,,,367.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_3,445.0,536.0,1678.0
257,,,367.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_3,694.0,455.0,1927.0
258,,,368.0,1233.0,generation_agent_2,1015.0,991.0,household_agent_3,646.0,536.0,1879.0
259,,,368.0,1233.0,generation_agent_2,1015.0,991.0,household_agent_3,775.0,455.0,2008.0
260,,,369.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_3,473.0,536.0,1706.0
261,,,369.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_3,567.0,455.0,1800.0
262,,,98.0,284.0,household_agent_0,1000.0,991.0,household_agent_4,144.0,536.0,428.0
263,,,98.0,284.0,household_agent_0,1000.0,991.0,household_agent_4,219.0,455.0,503.0
264,,,99.0,284.0,household_agent_1,1001.0,991.0,household_agent_4,93.0,536.0,377.0
265,,,99.0,284.0,household_agent_1,1001.0,991.0,household_agent_4,187.0,455.0,471.0
266,,,100.0,284.0,household_agent_2,1002.0,991.0,household_agent_4,133.0,536.0,417.0
267,,,100.0,284.0,household_agent_2,1002.0,991.0,household_agent_4,275.0,455.0,559.0
268,,,101.0,284.0,household_agent_3,1003.0,991.0,household_agent_4,140.0,536.0,424.0
269,,,101.0,284.0,household_agent_3,1003.0,991.0,household_agent_4,230.0,455.0,514.0
270,,,102.0,284.0,household_agent_5,1005.0,991.0,household_agent_4,139.0,536.0,423.0
271,,,102.0,284.0,household_agent_5,1005.0,991.0,household_agent_4,263.0,455.0,547.0
272,,,103.0,284.0,household_agent_6,1006.0,991.0,household_agent_4,232.0,536.0,516.0
273,,,103.0,284.0,household_agent_6,1006.0,991.0,household_agent_4,363.0,455.0,647.0
274,,,104.0,284.0,household_agent_7,1007.0,991.0,household_agent_4,181.0,536.0,465.0
275,,,104.0,284.0,household_agent_7,1007.0,991.0,household_agent_4,554.0,455.0,838.0
276,,,105.0,284.0,household_agent_8,1008.0,991.0,household_agent_4,293.0,536.0,577.0
277,,,105.0,284.0,household_agent_8,1008.0,991.0,household_agent_4,387.0,455.0,671.0
278,,,106.0,284.0,household_agent_9,1009.0,991.0,household_agent_4,334.0,536.0,618.0
