,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
106,,,51.0,238.0,household_agent_7,1007.0,991.0,household_agent_8,204.0,536.0,442.0
107,,,51.0,238.0,household_agent_7,1007.0,991.0,household_agent_8,248.0,374.0,486.0
108,,,52.0,238.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,536.0,333.0
109,,,52.0,238.0,household_agent_9,1009.0,991.0,household_agent_8,137.0,536.0,375.0
110,,,83.0,271.0,household_agent_7,1007.0,991.0,household_agent_8,172.0,536.0,443.0
111,,,83.0,271.0,household_agent_7,1007.0,991.0,household_agent_8,216.0,455.0,487.0
112,,,84.0,271.0,household_agent_9,1009.0,991.0,household_agent_8,109.0,536.0,380.0
113,,,84.0,271.0,household_agent_9,1009.0,991.0,household_agent_8,174.0,374.0,445.0
114,,,21.0,226.0,household_agent_8,1008.0,991.0,household_agent_9,69.0,536.0,295.0
115,,,21.0,226.0,household_agent_8,1008.0,991.0,household_agent_9,111.0,455.0,337.0
116,,,22.0,226.0,household_agent_10,1010.0,991.0,household_agent_9,87.0,536.0,313.0
117,,,22.0,226.0,household_agent_10,1010.0,991.0,household_agent_9,134.0,536.0,360.0
118,,,53.0,238.0,household_agent_8,1008.0,991.0,household_agent_9,98.0,536.0,336.0
119,,,53.0,238.0,household_agent_8,1008.0,991.0,household_agent_9,134.0,536.0,372.0
120,,,54.0,238.0,household_agent_10,1010.0,991.0,household_agent_9,132.0,536.0,370.0
121,,,54.0,238.0,household_agent_10,1010.0,991.0,household_agent_9,200.0,374.0,438.0
122,,,85.0,271.0,household_agent_8,1008.0,991.0,household_agent_9,113.0,536.0,384.0
123,,,85.0,271.0,household_agent_8,1008.0,991.0,household_agent_9,158.0,374.0,429.0
124,,,86.0,271.0,household_agent_10,1010.0,991.0,household_agent_9,125.0,536.0,396.0
125,,,86.0,271.0,household_agent_10,1010.0,991.0,household_agent_9,173.0,455.0,444.0
126,,,23.0,226.0,household_agent_9,1009.0,991.0,household_agent_10,88.0,536.0,314.0
127,,,23.0,226.0,household_agent_9,1009.0,991.0,household_agent_10,170.0,455.0,396.0
128,,,24.0,226.0,household_agent_11,1011.0,991.0,household_agent_10,101.0,536.0,327.0
129,,,24.0,226.0,household_agent_11,1011.0,991.0,household_agent_10,237.0,536.0,463.0
130,,,55.0,238.0,household_agent_9,1009.0,991.0,household_agent_10,132.0,536.0,370.0
131,,,55.0,238.0,household_agent_9,1009.0,991.0,household_agent_10,179.0,536.0,417.0
132,,,56.0,238.0,household_agent_11,1011.0,991.0,household_agent_10,226.0,536.0,464.0
133,,,56.0,238.0,household_agent_11,1011.0,991.0,household_agent_10,262.0,374.0,500.0
134,,,87.0,271.0,household_agent_9,1009.0,991.0,household_agent_10,182.0,536.0,453.0
135,,,87.0,271.0,household_agent_9,1009.0,991.0,household_agent_10,218.0,374.0,489.0
136,,,88.0,271.0,household_agent_11,1011.0,991.0,household_agent_10,198.0,536.0,469.0
137,,,88.0,271.0,household_agent_11,1011.0,991.0,household_agent_10,233.0,455.0,504.0
138,,,25.0,226.0,household_agent_10,1010.0,991.0,household_agent_11,98.0,536.0,324.0
139,,,25.0,226.0,household_agent_10,1010.0,991.0,household_agent_11,233.0,455.0,459.0
140,,,26.0,226.0,household_agent_12,1012.0,991.0,household_agent_11,250.0,536.0,476.0
141,,,26.0,226.0,household_agent_12,1012.0,991.0,household_agent_11,282.0,455.0,508.0
142,,,57.0,238.0,household_agent_10,1010.0,991.0,household_agent_11,218.0,536.0,456.0
143,,,57.0,238.0,household_agent_10,1010.0,991.0,household_agent_11,252.0,536.0,490.0
144,,,58.0,238.0,household_agent_12,1012.0,991.0,household_agent_11,268.0,536.0,506.0
145,,,58.0,238.0,household_agent_12,1012.0,991.0,household_agent_11,311.0,536.0,549.0
146,,,89.0,271.0,household_agent_10,1010.0,991.0,household_agent_11,221.0,536.0,492.0
147,,,89.0,271.0,household_agent_10,1010.0,991.0,household_agent_11,254.0,374.0,525.0
148,,,90.0,271.0,household_agent_12,1012.0,991.0,household_agent_11,279.0,536.0,550.0
149,,,90.0,271.0,household_agent_12,1012.0,991.0,household_agent_11,313.0,374.0,584.0
150,,,27.0,226.0,household_agent_11,1011.0,991.0,household_agent_12,268.0,536.0,494.0
151,,,27.0,226.0,household_agent_11,1011.0,991.0,household_agent_12,302.0,536.0,528.0
152,,,28.0,226.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,305.0
153,,,28.0,226.0,generation_agent_0,1013.0,991.0,household_agent_12,256.0,455.0,482.0
154,,,59.0,238.0,household_agent_11,1011.0,991.0,household_agent_12,291.0,536.0,529.0
155,,,59.0,238.0,household_agent_11,1011.0,991.0,household_agent_12,333.0,536.0,571.0
156,,,60.0,238.0,generation_agent_0,1013.0,991.0,household_agent_12,242.0,536.0,480.0
157,,,60.0,238.0,generation_agent_0,1013.0,991.0,household_agent_12,303.0,536.0,541.0
158,,,91.0,271.0,household_agent_11,1011.0,991.0,household_agent_12,301.0,536.0,572.0
159,,,91.0,271.0,household_agent_11,1011.0,991.0,household_agent_12,338.0,293.0,609.0
160,,,92.0,271.0,generation_agent_0,1013.0,991.0,household_agent_12,273.0,536.0,544.0
161,,,92.0,271.0,generation_agent_0,1013.0,991.0,household_agent_12,311.0,374.0,582.0
162,,,29.0,226.0,household_agent_12,1012.0,991.0,generation_agent_0,234.0,536.0,460.0
163,,,29.0,226.0,household_agent_12,1012.0,991.0,generation_agent_0,281.0,455.0,507.0
164,,,30.0,226.0,generation_agent_1,1014.0,991.0,generation_agent_0,293.0,536.0,519.0
165,,,30.0,226.0,generation_agent_1,1014.0,991.0,generation_agent_0,333.0,536.0,559.0
166,,,61.0,238.0,household_agent_12,1012.0,991.0,generation_agent_0,234.0,536.0,472.0
167,,,61.0,238.0,household_agent_12,1012.0,991.0,generation_agent_0,276.0,536.0,514.0
168,,,62.0,238.0,generation_agent_1,1014.0,991.0,generation_agent_0,335.0,536.0,573.0
169,,,62.0,238.0,generation_agent_1,1014.0,991.0,generation_agent_0,360.0,536.0,598.0
170,,,93.0,271.0,household_agent_12,1012.0,991.0,generation_agent_0,245.0,536.0,516.0
171,,,93.0,271.0,household_agent_12,1012.0,991.0,generation_agent_0,285.0,374.0,556.0
172,,,94.0,271.0,generation_agent_1,1014.0,991.0,generation_agent_0,329.0,536.0,600.0
173,,,94.0,271.0,generation_agent_1,1014.0,991.0,generation_agent_0,361.0,293.0,632.0
174,,,31.0,226.0,generation_agent_0,1013.0,991.0,generation_agent_1,273.0,536.0,499.0
175,,,31.0,226.0,generation_agent_0,1013.0,991.0,generation_agent_1,319.0,536.0,545.0
176,,,32.0,226.0,generation_agent_2,1015.0,991.0,generation_agent_1,75.0,536.0,301.0
177,,,32.0,226.0,generation_agent_2,1015.0,991.0,generation_agent_1,129.0,455.0,355.0
178,,,63.0,238.0,generation_agent_0,1013.0,991.0,generation_agent_1,308.0,536.0,546.0
179,,,63.0,238.0,generation_agent_0,1013.0,991.0,generation_agent_1,357.0,536.0,595.0
180,,,64.0,238.0,generation_agent_2,1015.0,991.0,generation_agent_1,115.0,536.0,353.0
181,,,64.0,238.0,generation_agent_2,1015.0,991.0,generation_agent_1,194.0,536.0,432.0
182,,,95.0,271.0,generation_agent_0,1013.0,991.0,generation_agent_1,325.0,536.0,596.0
183,,,95.0,271.0,generation_agent_0,1013.0,991.0,generation_agent_1,364.0,293.0,635.0
184,,,96.0,271.0,generation_agent_2,1015.0,991.0,generation_agent_1,176.0,536.0,447.0
185,,,96.0,271.0,generation_agent_2,1015.0,991.0,generation_agent_1,212.0,374.0,483.0
186,,,33.0,226.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,536.0,321.0
187,,,33.0,226.0,generation_agent_1,1014.0,991.0,generation_agent_2,170.0,536.0,396.0
188,,,34.0,226.0,generation_agent_3,1016.0,991.0,generation_agent_2,248.0,536.0,474.0
189,,,34.0,226.0,generation_agent_3,1016.0,991.0,generation_agent_2,284.0,536.0,510.0
190,,,65.0,238.0,generation_agent_1,1014.0,991.0,generation_agent_2,161.0,536.0,399.0
191,,,65.0,238.0,generation_agent_1,1014.0,991.0,generation_agent_2,214.0,374.0,452.0
192,,,66.0,238.0,generation_agent_3,1016.0,991.0,generation_agent_2,273.0,536.0,511.0
193,,,66.0,238.0,generation_agent_3,1016.0,991.0,generation_agent_2,309.0,536.0,547.0
194,,,97.0,271.0,generation_agent_1,1014.0,991.0,generation_agent_2,133.0,536.0,404.0
195,,,97.0,271.0,generation_agent_1,1014.0,991.0,generation_agent_2,191.0,455.0,462.0
196,,,98.0,271.0,generation_agent_3,1016.0,991.0,generation_agent_2,277.0,536.0,548.0
197,,,98.0,271.0,generation_agent_3,1016.0,991.0,generation_agent_2,310.0,293.0,581.0
198,,,35.0,226.0,generation_agent_2,1015.0,991.0,generation_agent_3,120.0,536.0,346.0
199,,,35.0,226.0,generation_agent_2,1015.0,991.0,generation_agent_3,212.0,455.0,438.0
200,,,67.0,238.0,generation_agent_2,1015.0,991.0,generation_agent_3,199.0,536.0,437.0
201,,,67.0,238.0,generation_agent_2,1015.0,991.0,generation_agent_3,260.0,536.0,498.0
202,,,99.0,271.0,generation_agent_2,1015.0,991.0,generation_agent_3,228.0,536.0,499.0
203,,,99.0,271.0,generation_agent_2,1015.0,991.0,generation_agent_3,265.0,374.0,536.0
