,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,22.0,22369.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,22410.0
30,,,23.0,22369.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,22416.0
31,,,24.0,22369.0,generation_agent_1,1014.0,41.0,household_agent_10,52.0,41.0,22421.0
32,,,25.0,22369.0,generation_agent_0,1013.0,41.0,household_agent_10,64.0,41.0,22433.0
33,,,13.0,22369.0,household_agent_6,1006.0,41.0,household_agent_11,41.0,41.0,22410.0
34,,,14.0,22369.0,household_agent_10,1010.0,41.0,household_agent_11,48.0,41.0,22417.0
35,,,15.0,22369.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,22421.0
36,,,16.0,22369.0,household_agent_3,1003.0,41.0,household_agent_11,64.0,41.0,22433.0
37,,,26.0,22369.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,22412.0
38,,,27.0,22369.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,22417.0
39,,,38.0,22369.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,22413.0
40,,,39.0,22369.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,22419.0
41,,,40.0,22369.0,household_agent_10,1010.0,41.0,generation_agent_0,61.0,41.0,22430.0
42,,,35.0,22369.0,household_agent_10,1010.0,41.0,generation_agent_1,49.0,41.0,22418.0
43,,,36.0,22369.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,22412.0
44,,,37.0,22369.0,generation_agent_2,1015.0,41.0,generation_agent_1,56.0,41.0,22425.0
45,,,41.0,22369.0,household_agent_3,1003.0,41.0,generation_agent_2,51.0,41.0,22420.0
46,,,42.0,22369.0,generation_agent_1,1014.0,41.0,generation_agent_2,56.0,41.0,22425.0
47,,,43.0,22369.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,22431.0
48,,,46.0,22369.0,generation_agent_2,1015.0,41.0,generation_agent_3,54.0,41.0,22423.0
49,,,47.0,22369.0,household_agent_0,1000.0,41.0,generation_agent_3,45.0,41.0,22414.0
