,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
86,,,42.0,289.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,367.0
87,,,42.0,289.0,household_agent_5,1005.0,991.0,household_agent_6,133.0,455.0,422.0
88,,,43.0,289.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,536.0,392.0
89,,,43.0,289.0,household_agent_7,1007.0,991.0,household_agent_6,143.0,455.0,432.0
90,,,44.0,289.0,generation_agent_3,1016.0,991.0,household_agent_6,109.0,536.0,398.0
91,,,44.0,289.0,generation_agent_3,1016.0,991.0,household_agent_6,151.0,455.0,440.0
92,,,90.0,724.0,household_agent_5,1005.0,991.0,household_agent_6,70.0,536.0,794.0
93,,,90.0,724.0,household_agent_5,1005.0,991.0,household_agent_6,126.0,455.0,850.0
94,,,91.0,724.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,536.0,819.0
95,,,91.0,724.0,household_agent_7,1007.0,991.0,household_agent_6,137.0,455.0,861.0
96,,,92.0,724.0,generation_agent_3,1016.0,991.0,household_agent_6,98.0,536.0,822.0
97,,,92.0,724.0,generation_agent_3,1016.0,991.0,household_agent_6,152.0,455.0,876.0
98,,,49.0,289.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,536.0,386.0
99,,,49.0,289.0,household_agent_6,1006.0,991.0,household_agent_7,145.0,455.0,434.0
100,,,50.0,289.0,household_agent_8,1008.0,991.0,household_agent_7,103.0,536.0,392.0
101,,,50.0,289.0,household_agent_8,1008.0,991.0,household_agent_7,162.0,455.0,451.0
102,,,97.0,724.0,household_agent_6,1006.0,991.0,household_agent_7,88.0,536.0,812.0
103,,,97.0,724.0,household_agent_6,1006.0,991.0,household_agent_7,135.0,455.0,859.0
104,,,98.0,724.0,household_agent_8,1008.0,991.0,household_agent_7,110.0,536.0,834.0
105,,,98.0,724.0,household_agent_8,1008.0,991.0,household_agent_7,158.0,455.0,882.0
106,,,51.0,289.0,household_agent_7,1007.0,991.0,household_agent_8,69.0,536.0,358.0
107,,,51.0,289.0,household_agent_7,1007.0,991.0,household_agent_8,125.0,455.0,414.0
108,,,52.0,289.0,household_agent_9,1009.0,991.0,household_agent_8,91.0,536.0,380.0
109,,,52.0,289.0,household_agent_9,1009.0,991.0,household_agent_8,139.0,455.0,428.0
110,,,99.0,724.0,household_agent_7,1007.0,991.0,household_agent_8,76.0,536.0,800.0
111,,,99.0,724.0,household_agent_7,1007.0,991.0,household_agent_8,141.0,455.0,865.0
112,,,100.0,724.0,household_agent_9,1009.0,991.0,household_agent_8,83.0,536.0,807.0
113,,,100.0,724.0,household_agent_9,1009.0,991.0,household_agent_8,149.0,455.0,873.0
114,,,47.0,289.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,348.0
115,,,47.0,289.0,household_agent_8,1008.0,991.0,household_agent_9,122.0,455.0,411.0
116,,,48.0,289.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,361.0
117,,,48.0,289.0,household_agent_10,1010.0,991.0,household_agent_9,134.0,455.0,423.0
118,,,95.0,724.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,785.0
119,,,95.0,724.0,household_agent_8,1008.0,991.0,household_agent_9,120.0,455.0,844.0
120,,,96.0,724.0,household_agent_10,1010.0,991.0,household_agent_9,73.0,536.0,797.0
121,,,96.0,724.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,840.0
122,,,37.0,289.0,household_agent_9,1009.0,991.0,household_agent_10,113.0,536.0,402.0
123,,,37.0,289.0,household_agent_9,1009.0,991.0,household_agent_10,156.0,455.0,445.0
124,,,38.0,289.0,household_agent_11,1011.0,991.0,household_agent_10,113.0,536.0,402.0
125,,,38.0,289.0,household_agent_11,1011.0,991.0,household_agent_10,165.0,455.0,454.0
126,,,85.0,724.0,household_agent_9,1009.0,991.0,household_agent_10,90.0,536.0,814.0
127,,,85.0,724.0,household_agent_9,1009.0,991.0,household_agent_10,131.0,455.0,855.0
128,,,86.0,724.0,household_agent_11,1011.0,991.0,household_agent_10,117.0,536.0,841.0
129,,,86.0,724.0,household_agent_11,1011.0,991.0,household_agent_10,158.0,455.0,882.0
130,,,21.0,289.0,household_agent_10,1010.0,991.0,household_agent_11,131.0,536.0,420.0
131,,,21.0,289.0,household_agent_10,1010.0,991.0,household_agent_11,176.0,455.0,465.0
132,,,22.0,289.0,household_agent_12,1012.0,991.0,household_agent_11,148.0,536.0,437.0
133,,,22.0,289.0,household_agent_12,1012.0,991.0,household_agent_11,189.0,455.0,478.0
134,,,23.0,289.0,household_agent_2,1002.0,991.0,household_agent_11,164.0,536.0,453.0
135,,,23.0,289.0,household_agent_2,1002.0,991.0,household_agent_11,199.0,455.0,488.0
136,,,24.0,289.0,generation_agent_2,1015.0,991.0,household_agent_11,213.0,536.0,502.0
137,,,24.0,289.0,generation_agent_2,1015.0,991.0,household_agent_11,247.0,455.0,536.0
138,,,69.0,724.0,household_agent_10,1010.0,991.0,household_agent_11,125.0,536.0,849.0
139,,,69.0,724.0,household_agent_10,1010.0,991.0,household_agent_11,164.0,455.0,888.0
140,,,70.0,724.0,household_agent_12,1012.0,991.0,household_agent_11,133.0,536.0,857.0
141,,,70.0,724.0,household_agent_12,1012.0,991.0,household_agent_11,175.0,455.0,899.0
142,,,71.0,724.0,household_agent_2,1002.0,991.0,household_agent_11,147.0,536.0,871.0
143,,,71.0,724.0,household_agent_2,1002.0,991.0,household_agent_11,187.0,455.0,911.0
144,,,72.0,724.0,generation_agent_2,1015.0,991.0,household_agent_11,145.0,536.0,869.0
145,,,72.0,724.0,generation_agent_2,1015.0,991.0,household_agent_11,199.0,455.0,923.0
146,,,31.0,289.0,household_agent_11,1011.0,991.0,household_agent_12,80.0,536.0,369.0
147,,,31.0,289.0,household_agent_11,1011.0,991.0,household_agent_12,166.0,455.0,455.0
148,,,32.0,289.0,generation_agent_0,1013.0,991.0,household_agent_12,93.0,536.0,382.0
149,,,32.0,289.0,generation_agent_0,1013.0,991.0,household_agent_12,132.0,455.0,421.0
150,,,33.0,289.0,household_agent_1,1001.0,991.0,household_agent_12,98.0,536.0,387.0
151,,,33.0,289.0,household_agent_1,1001.0,991.0,household_agent_12,155.0,455.0,444.0
152,,,79.0,724.0,household_agent_11,1011.0,991.0,household_agent_12,69.0,536.0,793.0
153,,,79.0,724.0,household_agent_11,1011.0,991.0,household_agent_12,153.0,455.0,877.0
154,,,80.0,724.0,generation_agent_0,1013.0,991.0,household_agent_12,77.0,536.0,801.0
155,,,80.0,724.0,generation_agent_0,1013.0,991.0,household_agent_12,163.0,455.0,887.0
156,,,81.0,724.0,household_agent_1,1001.0,991.0,household_agent_12,108.0,536.0,832.0
157,,,81.0,724.0,household_agent_1,1001.0,991.0,household_agent_12,170.0,455.0,894.0
158,,,34.0,289.0,household_agent_12,1012.0,991.0,generation_agent_0,111.0,536.0,400.0
159,,,34.0,289.0,household_agent_12,1012.0,991.0,generation_agent_0,151.0,455.0,440.0
160,,,35.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_0,135.0,536.0,424.0
161,,,35.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_0,173.0,455.0,462.0
162,,,36.0,289.0,household_agent_1,1001.0,991.0,generation_agent_0,189.0,536.0,478.0
163,,,36.0,289.0,household_agent_1,1001.0,991.0,generation_agent_0,227.0,455.0,516.0
164,,,82.0,724.0,household_agent_12,1012.0,991.0,generation_agent_0,128.0,536.0,852.0
165,,,82.0,724.0,household_agent_12,1012.0,991.0,generation_agent_0,171.0,455.0,895.0
166,,,83.0,724.0,generation_agent_1,1014.0,991.0,generation_agent_0,143.0,536.0,867.0
167,,,83.0,724.0,generation_agent_1,1014.0,991.0,generation_agent_0,185.0,455.0,909.0
168,,,84.0,724.0,household_agent_1,1001.0,991.0,generation_agent_0,156.0,536.0,880.0
169,,,84.0,724.0,household_agent_1,1001.0,991.0,generation_agent_0,197.0,455.0,921.0
170,,,45.0,289.0,generation_agent_0,1013.0,991.0,generation_agent_1,61.0,536.0,350.0
171,,,45.0,289.0,generation_agent_0,1013.0,991.0,generation_agent_1,157.0,455.0,446.0
172,,,46.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,374.0
173,,,46.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,412.0
174,,,93.0,724.0,generation_agent_0,1013.0,991.0,generation_agent_1,59.0,536.0,783.0
175,,,93.0,724.0,generation_agent_0,1013.0,991.0,generation_agent_1,169.0,455.0,893.0
176,,,94.0,724.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,803.0
177,,,94.0,724.0,generation_agent_2,1015.0,991.0,generation_agent_1,117.0,455.0,841.0
178,,,39.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_2,98.0,536.0,387.0
179,,,39.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_2,141.0,455.0,430.0
180,,,40.0,289.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,536.0,392.0
181,,,40.0,289.0,generation_agent_3,1016.0,991.0,generation_agent_2,161.0,455.0,450.0
182,,,41.0,289.0,household_agent_11,1011.0,991.0,generation_agent_2,226.0,536.0,515.0
183,,,41.0,289.0,household_agent_11,1011.0,991.0,generation_agent_2,260.0,455.0,549.0
184,,,87.0,724.0,generation_agent_1,1014.0,991.0,generation_agent_2,93.0,536.0,817.0
185,,,87.0,724.0,generation_agent_1,1014.0,991.0,generation_agent_2,140.0,455.0,864.0
186,,,88.0,724.0,generation_agent_3,1016.0,991.0,generation_agent_2,110.0,536.0,834.0
187,,,88.0,724.0,generation_agent_3,1016.0,991.0,generation_agent_2,183.0,455.0,907.0
188,,,89.0,724.0,household_agent_11,1011.0,991.0,generation_agent_2,166.0,536.0,890.0
189,,,89.0,724.0,household_agent_11,1011.0,991.0,generation_agent_2,213.0,455.0,937.0
190,,,27.0,289.0,household_agent_0,1000.0,991.0,generation_agent_3,75.0,536.0,364.0
191,,,27.0,289.0,household_agent_0,1000.0,991.0,generation_agent_3,115.0,455.0,404.0
192,,,28.0,289.0,household_agent_4,1004.0,991.0,generation_agent_3,116.0,536.0,405.0
193,,,28.0,289.0,household_agent_4,1004.0,991.0,generation_agent_3,158.0,455.0,447.0
194,,,29.0,289.0,household_agent_6,1006.0,991.0,generation_agent_3,128.0,536.0,417.0
195,,,29.0,289.0,household_agent_6,1006.0,991.0,generation_agent_3,169.0,455.0,458.0
196,,,30.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_3,137.0,536.0,426.0
197,,,30.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_3,179.0,455.0,468.0
198,,,75.0,724.0,household_agent_0,1000.0,991.0,generation_agent_3,84.0,536.0,808.0
199,,,75.0,724.0,household_agent_0,1000.0,991.0,generation_agent_3,127.0,455.0,851.0
200,,,76.0,724.0,household_agent_4,1004.0,991.0,generation_agent_3,101.0,536.0,825.0
201,,,76.0,724.0,household_agent_4,1004.0,991.0,generation_agent_3,142.0,455.0,866.0
202,,,77.0,724.0,household_agent_6,1006.0,991.0,generation_agent_3,115.0,536.0,839.0
203,,,77.0,724.0,household_agent_6,1006.0,991.0,generation_agent_3,150.0,455.0,874.0
204,,,78.0,724.0,generation_agent_2,1015.0,991.0,generation_agent_3,162.0,536.0,886.0
205,,,78.0,724.0,generation_agent_2,1015.0,991.0,generation_agent_3,196.0,455.0,920.0
