,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
2661,,,11481.0,2243.0,household_agent_9,1009.0,991.0,household_agent_2,19202.0,536.0,21445.0
2662,,,11484.0,2243.0,household_agent_12,1012.0,991.0,household_agent_2,25174.0,536.0,27417.0
2663,,,11484.0,2243.0,household_agent_12,1012.0,991.0,household_agent_2,25193.0,536.0,27436.0
2664,,,11746.0,2280.0,household_agent_1,1001.0,991.0,household_agent_2,6536.0,536.0,8816.0
2665,,,11746.0,2280.0,household_agent_1,1001.0,991.0,household_agent_2,8597.0,536.0,10877.0
2666,,,11747.0,2280.0,household_agent_3,1003.0,991.0,household_agent_2,3185.0,536.0,5465.0
2667,,,11747.0,2280.0,household_agent_3,1003.0,991.0,household_agent_2,5267.0,536.0,7547.0
2668,,,11748.0,2280.0,household_agent_4,1004.0,991.0,household_agent_2,4124.0,536.0,6404.0
2669,,,11748.0,2280.0,household_agent_4,1004.0,991.0,household_agent_2,6325.0,374.0,8605.0
2670,,,11749.0,2280.0,household_agent_5,1005.0,991.0,household_agent_2,2495.0,536.0,4775.0
2671,,,11749.0,2280.0,household_agent_5,1005.0,991.0,household_agent_2,3645.0,536.0,5925.0
2672,,,11750.0,2280.0,household_agent_6,1006.0,991.0,household_agent_2,2542.0,536.0,4822.0
2673,,,11750.0,2280.0,household_agent_6,1006.0,991.0,household_agent_2,6339.0,536.0,8619.0
2674,,,11752.0,2280.0,household_agent_8,1008.0,991.0,household_agent_2,16247.0,536.0,18527.0
2675,,,11752.0,2280.0,household_agent_8,1008.0,991.0,household_agent_2,16354.0,536.0,18634.0
2676,,,11753.0,2280.0,household_agent_9,1009.0,991.0,household_agent_2,19277.0,536.0,21557.0
2677,,,11753.0,2280.0,household_agent_9,1009.0,991.0,household_agent_2,19455.0,536.0,21735.0
2678,,,11756.0,2280.0,household_agent_12,1012.0,991.0,household_agent_2,25254.0,536.0,27534.0
2679,,,11756.0,2280.0,household_agent_12,1012.0,991.0,household_agent_2,25332.0,536.0,27612.0
2680,,,12018.0,2334.0,household_agent_1,1001.0,991.0,household_agent_2,8710.0,536.0,11044.0
2681,,,12018.0,2334.0,household_agent_1,1001.0,991.0,household_agent_2,8711.0,536.0,11045.0
2682,,,12019.0,2334.0,household_agent_3,1003.0,991.0,household_agent_2,5232.0,536.0,7566.0
2683,,,12019.0,2334.0,household_agent_3,1003.0,991.0,household_agent_2,7381.0,536.0,9715.0
2684,,,12020.0,2334.0,household_agent_4,1004.0,991.0,household_agent_2,2448.0,536.0,4782.0
2685,,,12020.0,2334.0,household_agent_4,1004.0,991.0,household_agent_2,4349.0,536.0,6683.0
2686,,,12021.0,2334.0,household_agent_5,1005.0,991.0,household_agent_2,3687.0,536.0,6021.0
2687,,,12021.0,2334.0,household_agent_5,1005.0,991.0,household_agent_2,5886.0,536.0,8220.0
2688,,,12022.0,2334.0,household_agent_6,1006.0,991.0,household_agent_2,6328.0,536.0,8662.0
2689,,,12022.0,2334.0,household_agent_6,1006.0,991.0,household_agent_2,9314.0,536.0,11648.0
2690,,,12024.0,2334.0,household_agent_8,1008.0,991.0,household_agent_2,16360.0,536.0,18694.0
2691,,,12024.0,2334.0,household_agent_8,1008.0,991.0,household_agent_2,16415.0,536.0,18749.0
2692,,,12025.0,2334.0,household_agent_9,1009.0,991.0,household_agent_2,19405.0,536.0,21739.0
2693,,,12028.0,2334.0,household_agent_12,1012.0,991.0,household_agent_2,25477.0,536.0,27811.0
2694,,,12028.0,2334.0,household_agent_12,1012.0,991.0,household_agent_2,25510.0,536.0,27844.0
2695,,,12290.0,2397.0,household_agent_1,1001.0,991.0,household_agent_2,8724.0,536.0,11121.0
2696,,,12290.0,2397.0,household_agent_1,1001.0,991.0,household_agent_2,11822.0,212.0,14219.0
2697,,,12291.0,2397.0,household_agent_3,1003.0,991.0,household_agent_2,7429.0,536.0,9826.0
2698,,,12291.0,2397.0,household_agent_3,1003.0,991.0,household_agent_2,7498.0,536.0,9895.0
2699,,,12292.0,2397.0,household_agent_4,1004.0,991.0,household_agent_2,4293.0,536.0,6690.0
2700,,,12292.0,2397.0,household_agent_4,1004.0,991.0,household_agent_2,6299.0,536.0,8696.0
2701,,,12293.0,2397.0,household_agent_5,1005.0,991.0,household_agent_2,5890.0,536.0,8287.0
2702,,,12293.0,2397.0,household_agent_5,1005.0,991.0,household_agent_2,6124.0,536.0,8521.0
2703,,,12294.0,2397.0,household_agent_6,1006.0,991.0,household_agent_2,9259.0,536.0,11656.0
2704,,,12294.0,2397.0,household_agent_6,1006.0,991.0,household_agent_2,11653.0,536.0,14050.0
2705,,,12296.0,2397.0,household_agent_8,1008.0,991.0,household_agent_2,16377.0,536.0,18774.0
2706,,,12297.0,2397.0,household_agent_9,1009.0,991.0,household_agent_2,19385.0,536.0,21782.0
2707,,,12297.0,2397.0,household_agent_9,1009.0,991.0,household_agent_2,19727.0,536.0,22124.0
2708,,,12300.0,2397.0,household_agent_12,1012.0,991.0,household_agent_2,25598.0,536.0,27995.0
2709,,,12300.0,2397.0,household_agent_12,1012.0,991.0,household_agent_2,25766.0,536.0,28163.0
2710,,,12561.0,2495.0,household_agent_0,1000.0,991.0,household_agent_2,23484.0,536.0,25979.0
2711,,,12562.0,2495.0,household_agent_1,1001.0,991.0,household_agent_2,4546.0,536.0,7041.0
2712,,,12562.0,2495.0,household_agent_1,1001.0,991.0,household_agent_2,6873.0,536.0,9368.0
2713,,,12563.0,2495.0,household_agent_3,1003.0,991.0,household_agent_2,7519.0,536.0,10014.0
2714,,,12563.0,2495.0,household_agent_3,1003.0,991.0,household_agent_2,9517.0,536.0,12012.0
2715,,,12564.0,2495.0,household_agent_4,1004.0,991.0,household_agent_2,6313.0,536.0,8808.0
2716,,,12564.0,2495.0,household_agent_4,1004.0,991.0,household_agent_2,6329.0,536.0,8824.0
2717,,,12565.0,2495.0,household_agent_5,1005.0,991.0,household_agent_2,6063.0,536.0,8558.0
2718,,,12565.0,2495.0,household_agent_5,1005.0,991.0,household_agent_2,7711.0,536.0,10206.0
2719,,,12566.0,2495.0,household_agent_6,1006.0,991.0,household_agent_2,11646.0,536.0,14141.0
2720,,,12566.0,2495.0,household_agent_6,1006.0,991.0,household_agent_2,13545.0,212.0,16040.0
2721,,,12568.0,2495.0,household_agent_8,1008.0,991.0,household_agent_2,16288.0,536.0,18783.0
2722,,,12568.0,2495.0,household_agent_8,1008.0,991.0,household_agent_2,16459.0,536.0,18954.0
2723,,,12569.0,2495.0,household_agent_9,1009.0,991.0,household_agent_2,19689.0,536.0,22184.0
2724,,,12569.0,2495.0,household_agent_9,1009.0,991.0,household_agent_2,19739.0,536.0,22234.0
2725,,,12572.0,2495.0,household_agent_12,1012.0,991.0,household_agent_2,25689.0,536.0,28184.0
2726,,,12572.0,2495.0,household_agent_12,1012.0,991.0,household_agent_2,25837.0,536.0,28332.0
2727,,,12834.0,2582.0,household_agent_1,1001.0,991.0,household_agent_2,6826.0,536.0,9408.0
2728,,,12834.0,2582.0,household_agent_1,1001.0,991.0,household_agent_2,8980.0,536.0,11562.0
2729,,,12835.0,2582.0,household_agent_3,1003.0,991.0,household_agent_2,9491.0,536.0,12073.0
2730,,,12835.0,2582.0,household_agent_3,1003.0,991.0,household_agent_2,9640.0,536.0,12222.0
2731,,,12836.0,2582.0,household_agent_4,1004.0,991.0,household_agent_2,6302.0,536.0,8884.0
2732,,,12836.0,2582.0,household_agent_4,1004.0,991.0,household_agent_2,7634.0,212.0,10216.0
2733,,,12837.0,2582.0,household_agent_5,1005.0,991.0,household_agent_2,7737.0,536.0,10319.0
2734,,,12837.0,2582.0,household_agent_5,1005.0,991.0,household_agent_2,7839.0,536.0,10421.0
2735,,,12838.0,2582.0,household_agent_6,1006.0,991.0,household_agent_2,5243.0,536.0,7825.0
2736,,,12838.0,2582.0,household_agent_6,1006.0,991.0,household_agent_2,7658.0,455.0,10240.0
2737,,,12840.0,2582.0,household_agent_8,1008.0,991.0,household_agent_2,17725.0,536.0,20307.0
2738,,,12840.0,2582.0,household_agent_8,1008.0,991.0,household_agent_2,17782.0,536.0,20364.0
2739,,,12841.0,2582.0,household_agent_9,1009.0,991.0,household_agent_2,19669.0,536.0,22251.0
2740,,,12841.0,2582.0,household_agent_9,1009.0,991.0,household_agent_2,19695.0,536.0,22277.0
2741,,,12844.0,2582.0,household_agent_12,1012.0,991.0,household_agent_2,25793.0,536.0,28375.0
2742,,,12844.0,2582.0,household_agent_12,1012.0,991.0,household_agent_2,26034.0,536.0,28616.0
2743,,,13106.0,2680.0,household_agent_1,1001.0,991.0,household_agent_2,8947.0,536.0,11627.0
2744,,,13106.0,2680.0,household_agent_1,1001.0,991.0,household_agent_2,9209.0,536.0,11889.0
2745,,,13107.0,2680.0,household_agent_3,1003.0,991.0,household_agent_2,9763.0,536.0,12443.0
2746,,,13107.0,2680.0,household_agent_3,1003.0,991.0,household_agent_2,12036.0,50.0,14716.0
2747,,,13108.0,2680.0,household_agent_4,1004.0,991.0,household_agent_2,2396.0,536.0,5076.0
2748,,,13108.0,2680.0,household_agent_4,1004.0,991.0,household_agent_2,4349.0,536.0,7029.0
2749,,,13109.0,2680.0,household_agent_5,1005.0,991.0,household_agent_2,7742.0,536.0,10422.0
2750,,,13109.0,2680.0,household_agent_5,1005.0,991.0,household_agent_2,8622.0,50.0,11302.0
2751,,,13110.0,2680.0,household_agent_6,1006.0,991.0,household_agent_2,5157.0,536.0,7837.0
2752,,,13110.0,2680.0,household_agent_6,1006.0,991.0,household_agent_2,7608.0,455.0,10288.0
2753,,,13112.0,2680.0,household_agent_8,1008.0,991.0,household_agent_2,17692.0,536.0,20372.0
2754,,,13112.0,2680.0,household_agent_8,1008.0,991.0,household_agent_2,17767.0,536.0,20447.0
2755,,,13113.0,2680.0,household_agent_9,1009.0,991.0,household_agent_2,19614.0,536.0,22294.0
2756,,,13113.0,2680.0,household_agent_9,1009.0,991.0,household_agent_2,19710.0,536.0,22390.0
2757,,,13116.0,2680.0,household_agent_12,1012.0,991.0,household_agent_2,25937.0,536.0,28617.0
2758,,,13378.0,2712.0,household_agent_1,1001.0,991.0,household_agent_2,9251.0,536.0,11963.0
2759,,,13378.0,2712.0,household_agent_1,1001.0,991.0,household_agent_2,12046.0,212.0,14758.0
2760,,,13379.0,2712.0,household_agent_3,1003.0,991.0,household_agent_2,2865.0,536.0,5577.0
2761,,,13379.0,2712.0,household_agent_3,1003.0,991.0,household_agent_2,5144.0,455.0,7856.0
2762,,,13380.0,2712.0,household_agent_4,1004.0,991.0,household_agent_2,4422.0,536.0,7134.0
2763,,,13380.0,2712.0,household_agent_4,1004.0,991.0,household_agent_2,6317.0,374.0,9029.0
2764,,,13381.0,2712.0,household_agent_5,1005.0,991.0,household_agent_2,2077.0,536.0,4789.0
2765,,,13381.0,2712.0,household_agent_5,1005.0,991.0,household_agent_2,3488.0,455.0,6200.0
2766,,,13382.0,2712.0,household_agent_6,1006.0,991.0,household_agent_2,5228.0,536.0,7940.0
2767,,,13382.0,2712.0,household_agent_6,1006.0,991.0,household_agent_2,7984.0,455.0,10696.0
2768,,,13384.0,2712.0,household_agent_8,1008.0,991.0,household_agent_2,18088.0,536.0,20800.0
2769,,,13384.0,2712.0,household_agent_8,1008.0,991.0,household_agent_2,18260.0,536.0,20972.0
2770,,,13385.0,2712.0,household_agent_9,1009.0,991.0,household_agent_2,20023.0,536.0,22735.0
2771,,,13385.0,2712.0,household_agent_9,1009.0,991.0,household_agent_2,20290.0,536.0,23002.0
2772,,,13388.0,2712.0,household_agent_12,1012.0,991.0,household_agent_2,25945.0,536.0,28657.0
2773,,,13388.0,2712.0,household_agent_12,1012.0,991.0,household_agent_2,26110.0,536.0,28822.0
2774,,,13650.0,2724.0,household_agent_1,1001.0,991.0,household_agent_2,4411.0,536.0,7135.0
2775,,,13650.0,2724.0,household_agent_1,1001.0,991.0,household_agent_2,6705.0,536.0,9429.0
2776,,,13651.0,2724.0,household_agent_3,1003.0,991.0,household_agent_2,3493.0,536.0,6217.0
2777,,,13651.0,2724.0,household_agent_3,1003.0,991.0,household_agent_2,5534.0,536.0,8258.0
2778,,,13652.0,2724.0,household_agent_4,1004.0,991.0,household_agent_2,2822.0,536.0,5546.0
2779,,,13652.0,2724.0,household_agent_4,1004.0,991.0,household_agent_2,4798.0,536.0,7522.0
2780,,,13653.0,2724.0,household_agent_5,1005.0,991.0,household_agent_2,2330.0,536.0,5054.0
2781,,,13653.0,2724.0,household_agent_5,1005.0,991.0,household_agent_2,3901.0,455.0,6625.0
2782,,,13654.0,2724.0,household_agent_6,1006.0,991.0,household_agent_2,5472.0,536.0,8196.0
2783,,,13654.0,2724.0,household_agent_6,1006.0,991.0,household_agent_2,8344.0,455.0,11068.0
2784,,,13656.0,2724.0,household_agent_8,1008.0,991.0,household_agent_2,18293.0,536.0,21017.0
2785,,,13656.0,2724.0,household_agent_8,1008.0,991.0,household_agent_2,18384.0,536.0,21108.0
2786,,,13657.0,2724.0,household_agent_9,1009.0,991.0,household_agent_2,20414.0,536.0,23138.0
2787,,,13660.0,2724.0,household_agent_12,1012.0,991.0,household_agent_2,26112.0,536.0,28836.0
2788,,,13660.0,2724.0,household_agent_12,1012.0,991.0,household_agent_2,26115.0,536.0,28839.0
2789,,,13922.0,2771.0,household_agent_1,1001.0,991.0,household_agent_2,6673.0,536.0,9444.0
2790,,,13922.0,2771.0,household_agent_1,1001.0,991.0,household_agent_2,9549.0,536.0,12320.0
2791,,,13923.0,2771.0,household_agent_3,1003.0,991.0,household_agent_2,5568.0,536.0,8339.0
2792,,,13923.0,2771.0,household_agent_3,1003.0,991.0,household_agent_2,8302.0,374.0,11073.0
2793,,,13924.0,2771.0,household_agent_4,1004.0,991.0,household_agent_2,4775.0,536.0,7546.0
2794,,,13924.0,2771.0,household_agent_4,1004.0,991.0,household_agent_2,6753.0,536.0,9524.0
2795,,,13925.0,2771.0,household_agent_5,1005.0,991.0,household_agent_2,2345.0,536.0,5116.0
2796,,,13925.0,2771.0,household_agent_5,1005.0,991.0,household_agent_2,3974.0,536.0,6745.0
2797,,,13926.0,2771.0,household_agent_6,1006.0,991.0,household_agent_2,5764.0,536.0,8535.0
2798,,,13926.0,2771.0,household_agent_6,1006.0,991.0,household_agent_2,8697.0,536.0,11468.0
2799,,,13928.0,2771.0,household_agent_8,1008.0,991.0,household_agent_2,18400.0,536.0,21171.0
2800,,,13928.0,2771.0,household_agent_8,1008.0,991.0,household_agent_2,18417.0,536.0,21188.0
2801,,,13929.0,2771.0,household_agent_9,1009.0,991.0,household_agent_2,20458.0,536.0,23229.0
2802,,,13929.0,2771.0,household_agent_9,1009.0,991.0,household_agent_2,20470.0,536.0,23241.0
2803,,,13932.0,2771.0,household_agent_12,1012.0,991.0,household_agent_2,26119.0,536.0,28890.0
2804,,,13932.0,2771.0,household_agent_12,1012.0,991.0,household_agent_2,26156.0,536.0,28927.0
2805,,,14194.0,2867.0,household_agent_1,1001.0,991.0,household_agent_2,9489.0,536.0,12356.0
2806,,,14194.0,2867.0,household_agent_1,1001.0,991.0,household_agent_2,9570.0,536.0,12437.0
2807,,,14195.0,2867.0,household_agent_3,1003.0,991.0,household_agent_2,3426.0,536.0,6293.0
2808,,,14195.0,2867.0,household_agent_3,1003.0,991.0,household_agent_2,5501.0,536.0,8368.0
2809,,,14196.0,2867.0,household_agent_4,1004.0,991.0,household_agent_2,6897.0,536.0,9764.0
2810,,,14196.0,2867.0,household_agent_4,1004.0,991.0,household_agent_2,6992.0,536.0,9859.0
2811,,,14197.0,2867.0,household_agent_5,1005.0,991.0,household_agent_2,3918.0,536.0,6785.0
2812,,,14197.0,2867.0,household_agent_5,1005.0,991.0,household_agent_2,6030.0,536.0,8897.0
2813,,,14198.0,2867.0,household_agent_6,1006.0,991.0,household_agent_2,8646.0,536.0,11513.0
2814,,,14198.0,2867.0,household_agent_6,1006.0,991.0,household_agent_2,11104.0,374.0,13971.0
2815,,,14200.0,2867.0,household_agent_8,1008.0,991.0,household_agent_2,18342.0,536.0,21209.0
2816,,,14201.0,2867.0,household_agent_9,1009.0,991.0,household_agent_2,20549.0,536.0,23416.0
2817,,,14201.0,2867.0,household_agent_9,1009.0,991.0,household_agent_2,20721.0,536.0,23588.0
2818,,,14204.0,2867.0,household_agent_12,1012.0,991.0,household_agent_2,26106.0,536.0,28973.0
2819,,,14204.0,2867.0,household_agent_12,1012.0,991.0,household_agent_2,26173.0,536.0,29040.0
2820,,,14466.0,2956.0,household_agent_1,1001.0,991.0,household_agent_2,9517.0,536.0,12473.0
2821,,,14466.0,2956.0,household_agent_1,1001.0,991.0,household_agent_2,11897.0,212.0,14853.0
2822,,,14467.0,2956.0,household_agent_3,1003.0,991.0,household_agent_2,5553.0,536.0,8509.0
2823,,,14467.0,2956.0,household_agent_3,1003.0,991.0,household_agent_2,8219.0,374.0,11175.0
2824,,,14468.0,2956.0,household_agent_4,1004.0,991.0,household_agent_2,6948.0,536.0,9904.0
2825,,,14468.0,2956.0,household_agent_4,1004.0,991.0,household_agent_2,8131.0,212.0,11087.0
2826,,,14469.0,2956.0,household_agent_5,1005.0,991.0,household_agent_2,5988.0,536.0,8944.0
2827,,,14469.0,2956.0,household_agent_5,1005.0,991.0,household_agent_2,6012.0,536.0,8968.0
2828,,,14470.0,2956.0,household_agent_6,1006.0,991.0,household_agent_2,5874.0,536.0,8830.0
2829,,,14470.0,2956.0,household_agent_6,1006.0,991.0,household_agent_2,9027.0,455.0,11983.0
2830,,,14472.0,2956.0,household_agent_8,1008.0,991.0,household_agent_2,18525.0,536.0,21481.0
2831,,,14472.0,2956.0,household_agent_8,1008.0,991.0,household_agent_2,18604.0,536.0,21560.0
2832,,,14473.0,2956.0,household_agent_9,1009.0,991.0,household_agent_2,20902.0,536.0,23858.0
2833,,,14473.0,2956.0,household_agent_9,1009.0,991.0,household_agent_2,20978.0,536.0,23934.0
2834,,,14476.0,2956.0,household_agent_12,1012.0,991.0,household_agent_2,26141.0,536.0,29097.0
2835,,,14476.0,2956.0,household_agent_12,1012.0,991.0,household_agent_2,26471.0,536.0,29427.0
2836,,,14738.0,3014.0,household_agent_1,1001.0,991.0,household_agent_2,4239.0,536.0,7253.0
2837,,,14738.0,3014.0,household_agent_1,1001.0,991.0,household_agent_2,6495.0,455.0,9509.0
2838,,,14739.0,3014.0,household_agent_3,1003.0,991.0,household_agent_2,3912.0,536.0,6926.0
2839,,,14739.0,3014.0,household_agent_3,1003.0,991.0,household_agent_2,6232.0,536.0,9246.0
2840,,,14740.0,3014.0,household_agent_4,1004.0,991.0,household_agent_2,2998.0,536.0,6012.0
2841,,,14740.0,3014.0,household_agent_4,1004.0,991.0,household_agent_2,5049.0,455.0,8063.0
2842,,,14741.0,3014.0,household_agent_5,1005.0,991.0,household_agent_2,6017.0,536.0,9031.0
2843,,,14741.0,3014.0,household_agent_5,1005.0,991.0,household_agent_2,7602.0,212.0,10616.0
2844,,,14742.0,3014.0,household_agent_6,1006.0,991.0,household_agent_2,6930.0,536.0,9944.0
2845,,,14742.0,3014.0,household_agent_6,1006.0,991.0,household_agent_2,9304.0,536.0,12318.0
2846,,,14744.0,3014.0,household_agent_8,1008.0,991.0,household_agent_2,18635.0,536.0,21649.0
2847,,,14744.0,3014.0,household_agent_8,1008.0,991.0,household_agent_2,18962.0,536.0,21976.0
2848,,,14745.0,3014.0,household_agent_9,1009.0,991.0,household_agent_2,21025.0,536.0,24039.0
2849,,,14745.0,3014.0,household_agent_9,1009.0,991.0,household_agent_2,21165.0,536.0,24179.0
2850,,,14748.0,3014.0,household_agent_12,1012.0,991.0,household_agent_2,26596.0,536.0,29610.0
2851,,,15010.0,3102.0,household_agent_1,1001.0,991.0,household_agent_2,4225.0,536.0,7327.0
2852,,,15010.0,3102.0,household_agent_1,1001.0,991.0,household_agent_2,6442.0,536.0,9544.0
2853,,,15011.0,3102.0,household_agent_3,1003.0,991.0,household_agent_2,6165.0,536.0,9267.0
2854,,,15011.0,3102.0,household_agent_3,1003.0,991.0,household_agent_2,8295.0,374.0,11397.0
2855,,,15012.0,3102.0,household_agent_4,1004.0,991.0,household_agent_2,3208.0,536.0,6310.0
2856,,,15012.0,3102.0,household_agent_4,1004.0,991.0,household_agent_2,5322.0,455.0,8424.0
2857,,,15013.0,3102.0,household_agent_5,1005.0,991.0,household_agent_2,2073.0,536.0,5175.0
2858,,,15013.0,3102.0,household_agent_5,1005.0,991.0,household_agent_2,3784.0,536.0,6886.0
2859,,,15014.0,3102.0,household_agent_6,1006.0,991.0,household_agent_2,9469.0,536.0,12571.0
2860,,,15014.0,3102.0,household_agent_6,1006.0,991.0,household_agent_2,11684.0,374.0,14786.0
2861,,,15016.0,3102.0,household_agent_8,1008.0,991.0,household_agent_2,19062.0,536.0,22164.0
2862,,,15016.0,3102.0,household_agent_8,1008.0,991.0,household_agent_2,19536.0,536.0,22638.0
2863,,,15017.0,3102.0,household_agent_9,1009.0,991.0,household_agent_2,21160.0,536.0,24262.0
2864,,,15017.0,3102.0,household_agent_9,1009.0,991.0,household_agent_2,21175.0,536.0,24277.0
2865,,,15020.0,3102.0,household_agent_12,1012.0,991.0,household_agent_2,26557.0,536.0,29659.0
2866,,,15020.0,3102.0,household_agent_12,1012.0,991.0,household_agent_2,26564.0,536.0,29666.0
2867,,,15282.0,3174.0,household_agent_1,1001.0,991.0,household_agent_2,6378.0,536.0,9552.0
2868,,,15282.0,3174.0,household_agent_1,1001.0,991.0,household_agent_2,9333.0,536.0,12507.0
2869,,,15283.0,3174.0,household_agent_3,1003.0,991.0,household_agent_2,3795.0,536.0,6969.0
2870,,,15283.0,3174.0,household_agent_3,1003.0,991.0,household_agent_2,6265.0,536.0,9439.0
2871,,,15284.0,3174.0,household_agent_4,1004.0,991.0,household_agent_2,3394.0,536.0,6568.0
2872,,,15284.0,3174.0,household_agent_4,1004.0,991.0,household_agent_2,5518.0,455.0,8692.0
2873,,,15285.0,3174.0,household_agent_5,1005.0,991.0,household_agent_2,3724.0,536.0,6898.0
2874,,,15285.0,3174.0,household_agent_5,1005.0,991.0,household_agent_2,5955.0,374.0,9129.0
2875,,,15286.0,3174.0,household_agent_6,1006.0,991.0,household_agent_2,7064.0,536.0,10238.0
2876,,,15286.0,3174.0,household_agent_6,1006.0,991.0,household_agent_2,9586.0,536.0,12760.0
2877,,,15288.0,3174.0,household_agent_8,1008.0,991.0,household_agent_2,19466.0,536.0,22640.0
2878,,,15288.0,3174.0,household_agent_8,1008.0,991.0,household_agent_2,19498.0,536.0,22672.0
2879,,,15289.0,3174.0,household_agent_9,1009.0,991.0,household_agent_2,21321.0,536.0,24495.0
2880,,,15289.0,3174.0,household_agent_9,1009.0,991.0,household_agent_2,21867.0,536.0,25041.0
2881,,,15292.0,3174.0,household_agent_12,1012.0,991.0,household_agent_2,26751.0,536.0,29925.0
2882,,,15554.0,3245.0,household_agent_1,1001.0,991.0,household_agent_2,9476.0,536.0,12721.0
2883,,,15554.0,3245.0,household_agent_1,1001.0,991.0,household_agent_2,11611.0,293.0,14856.0
2884,,,15555.0,3245.0,household_agent_3,1003.0,991.0,household_agent_2,6242.0,536.0,9487.0
2885,,,15555.0,3245.0,household_agent_3,1003.0,991.0,household_agent_2,8232.0,536.0,11477.0
2886,,,15556.0,3245.0,household_agent_4,1004.0,991.0,household_agent_2,3455.0,536.0,6700.0
2887,,,15556.0,3245.0,household_agent_4,1004.0,991.0,household_agent_2,5641.0,455.0,8886.0
2888,,,15557.0,3245.0,household_agent_5,1005.0,991.0,household_agent_2,2135.0,536.0,5380.0
2889,,,15557.0,3245.0,household_agent_5,1005.0,991.0,household_agent_2,4024.0,536.0,7269.0
2890,,,15558.0,3245.0,household_agent_6,1006.0,991.0,household_agent_2,9699.0,536.0,12944.0
2891,,,15558.0,3245.0,household_agent_6,1006.0,991.0,household_agent_2,11610.0,536.0,14855.0
2892,,,15560.0,3245.0,household_agent_8,1008.0,991.0,household_agent_2,19464.0,536.0,22709.0
2893,,,15560.0,3245.0,household_agent_8,1008.0,991.0,household_agent_2,19621.0,536.0,22866.0
2894,,,15561.0,3245.0,household_agent_9,1009.0,991.0,household_agent_2,21873.0,536.0,25118.0
2895,,,15826.0,3328.0,household_agent_1,1001.0,991.0,household_agent_2,4251.0,536.0,7579.0
2896,,,15826.0,3328.0,household_agent_1,1001.0,991.0,household_agent_2,6563.0,455.0,9891.0
2897,,,15827.0,3328.0,household_agent_3,1003.0,991.0,household_agent_2,8151.0,536.0,11479.0
2898,,,15827.0,3328.0,household_agent_3,1003.0,991.0,household_agent_2,11207.0,293.0,14535.0
2899,,,15828.0,3328.0,household_agent_4,1004.0,991.0,household_agent_2,3643.0,536.0,6971.0
2900,,,15828.0,3328.0,household_agent_4,1004.0,991.0,household_agent_2,5630.0,536.0,8958.0
2901,,,15829.0,3328.0,household_agent_5,1005.0,991.0,household_agent_2,3989.0,536.0,7317.0
2902,,,15829.0,3328.0,household_agent_5,1005.0,991.0,household_agent_2,6240.0,374.0,9568.0
2903,,,15830.0,3328.0,household_agent_6,1006.0,991.0,household_agent_2,11537.0,536.0,14865.0
2904,,,15830.0,3328.0,household_agent_6,1006.0,991.0,household_agent_2,11660.0,536.0,14988.0
2905,,,15832.0,3328.0,household_agent_8,1008.0,991.0,household_agent_2,19543.0,536.0,22871.0
2906,,,15833.0,3328.0,household_agent_9,1009.0,991.0,household_agent_2,22075.0,536.0,25403.0
2907,,,15833.0,3328.0,household_agent_9,1009.0,991.0,household_agent_2,22250.0,536.0,25578.0
2908,,,16098.0,3393.0,household_agent_1,1001.0,991.0,household_agent_2,4738.0,536.0,8131.0
2909,,,16098.0,3393.0,household_agent_1,1001.0,991.0,household_agent_2,6897.0,455.0,10290.0
2910,,,16099.0,3393.0,household_agent_3,1003.0,991.0,household_agent_2,4363.0,536.0,7756.0
2911,,,16099.0,3393.0,household_agent_3,1003.0,991.0,household_agent_2,6920.0,536.0,10313.0
2912,,,16100.0,3393.0,household_agent_4,1004.0,991.0,household_agent_2,5581.0,536.0,8974.0
2913,,,16100.0,3393.0,household_agent_4,1004.0,991.0,household_agent_2,6879.0,374.0,10272.0
2914,,,16101.0,3393.0,household_agent_5,1005.0,991.0,household_agent_2,2349.0,536.0,5742.0
2915,,,16101.0,3393.0,household_agent_5,1005.0,991.0,household_agent_2,4558.0,536.0,7951.0
2916,,,16102.0,3393.0,household_agent_6,1006.0,991.0,household_agent_2,11720.0,536.0,15113.0
2917,,,16102.0,3393.0,household_agent_6,1006.0,991.0,household_agent_2,13162.0,536.0,16555.0
2918,,,16104.0,3393.0,household_agent_8,1008.0,991.0,household_agent_2,19686.0,536.0,23079.0
2919,,,16104.0,3393.0,household_agent_8,1008.0,991.0,household_agent_2,19782.0,536.0,23175.0
2920,,,16105.0,3393.0,household_agent_9,1009.0,991.0,household_agent_2,22244.0,536.0,25637.0
2921,,,16105.0,3393.0,household_agent_9,1009.0,991.0,household_agent_2,22322.0,536.0,25715.0
2922,,,16370.0,3452.0,household_agent_1,1001.0,991.0,household_agent_2,4818.0,536.0,8270.0
2923,,,16370.0,3452.0,household_agent_1,1001.0,991.0,household_agent_2,6985.0,536.0,10437.0
2924,,,16371.0,3452.0,household_agent_3,1003.0,991.0,household_agent_2,7037.0,536.0,10489.0
2925,,,16371.0,3452.0,household_agent_3,1003.0,991.0,household_agent_2,9054.0,536.0,12506.0
2926,,,16372.0,3452.0,household_agent_4,1004.0,991.0,household_agent_2,4045.0,536.0,7497.0
2927,,,16372.0,3452.0,household_agent_4,1004.0,991.0,household_agent_2,5957.0,536.0,9409.0
