,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
71,,,83.0,202.0,household_agent_5,1005.0,191.0,household_agent_11,94.0,191.0,296.0
72,,,84.0,202.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,270.0
73,,,85.0,202.0,household_agent_12,1012.0,191.0,household_agent_11,99.0,191.0,301.0
74,,,86.0,202.0,generation_agent_2,1015.0,191.0,household_agent_11,139.0,191.0,341.0
75,,,53.0,143.0,household_agent_11,1011.0,191.0,household_agent_12,61.0,191.0,204.0
76,,,54.0,143.0,generation_agent_0,1013.0,191.0,household_agent_12,81.0,191.0,224.0
77,,,103.0,202.0,household_agent_11,1011.0,191.0,household_agent_12,60.0,191.0,262.0
78,,,104.0,202.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,276.0
79,,,50.0,143.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,203.0
80,,,51.0,143.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,214.0
81,,,52.0,143.0,household_agent_10,1010.0,191.0,generation_agent_0,156.0,191.0,299.0
82,,,100.0,202.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,250.0
83,,,101.0,202.0,generation_agent_1,1014.0,191.0,generation_agent_0,56.0,191.0,258.0
84,,,102.0,202.0,household_agent_10,1010.0,191.0,generation_agent_0,137.0,191.0,339.0
85,,,31.0,143.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,202.0
86,,,32.0,143.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,216.0
87,,,81.0,202.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,249.0
88,,,82.0,202.0,generation_agent_2,1015.0,191.0,generation_agent_1,61.0,191.0,263.0
89,,,12.0,143.0,household_agent_1,1001.0,191.0,generation_agent_2,127.0,191.0,270.0
90,,,13.0,143.0,generation_agent_1,1014.0,191.0,generation_agent_2,91.0,191.0,234.0
91,,,14.0,143.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,208.0
92,,,15.0,143.0,household_agent_11,1011.0,191.0,generation_agent_2,145.0,191.0,288.0
93,,,62.0,202.0,household_agent_1,1001.0,191.0,generation_agent_2,104.0,191.0,306.0
94,,,63.0,202.0,generation_agent_1,1014.0,191.0,generation_agent_2,83.0,191.0,285.0
95,,,64.0,202.0,generation_agent_3,1016.0,191.0,generation_agent_2,57.0,191.0,259.0
96,,,65.0,202.0,household_agent_11,1011.0,191.0,generation_agent_2,125.0,191.0,327.0
97,,,2.0,85.0,household_agent_6,1006.0,191.0,generation_agent_3,47.0,191.0,132.0
98,,,3.0,85.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,143.0
99,,,4.0,85.0,household_agent_0,1000.0,191.0,generation_agent_3,74.0,191.0,159.0
100,,,5.0,143.0,household_agent_6,1006.0,191.0,generation_agent_3,44.0,191.0,187.0
101,,,6.0,143.0,generation_agent_2,1015.0,191.0,generation_agent_3,56.0,191.0,199.0
102,,,7.0,143.0,household_agent_0,1000.0,191.0,generation_agent_3,66.0,191.0,209.0
103,,,55.0,202.0,household_agent_6,1006.0,191.0,generation_agent_3,52.0,191.0,254.0
104,,,56.0,202.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,261.0
105,,,57.0,202.0,household_agent_0,1000.0,191.0,generation_agent_3,84.0,191.0,286.0
106,,,105.0,157.0,aggregator_agent,1019.0,191.0,generation_agent_3,128.0,191.0,285.0
