,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,8.0,728.0,household_agent_7,1007.0,991.0,household_agent_0,450.0,374.0,1178.0
20,,,9.0,728.0,household_agent_8,1008.0,991.0,household_agent_0,532.0,536.0,1260.0
21,,,9.0,728.0,household_agent_8,1008.0,991.0,household_agent_0,598.0,374.0,1326.0
22,,,10.0,728.0,household_agent_9,1009.0,991.0,household_agent_0,448.0,536.0,1176.0
23,,,10.0,728.0,household_agent_9,1009.0,991.0,household_agent_0,600.0,374.0,1328.0
24,,,11.0,728.0,household_agent_10,1010.0,991.0,household_agent_0,592.0,536.0,1320.0
25,,,11.0,728.0,household_agent_10,1010.0,991.0,household_agent_0,788.0,374.0,1516.0
26,,,12.0,728.0,household_agent_11,1011.0,991.0,household_agent_0,645.0,536.0,1373.0
27,,,12.0,728.0,household_agent_11,1011.0,991.0,household_agent_0,969.0,374.0,1697.0
28,,,13.0,728.0,household_agent_12,1012.0,991.0,household_agent_0,1158.0,536.0,1886.0
29,,,13.0,728.0,household_agent_12,1012.0,991.0,household_agent_0,1225.0,374.0,1953.0
30,,,14.0,728.0,generation_agent_0,1013.0,991.0,household_agent_0,614.0,536.0,1342.0
31,,,14.0,728.0,generation_agent_0,1013.0,991.0,household_agent_0,980.0,374.0,1708.0
32,,,15.0,728.0,generation_agent_1,1014.0,991.0,household_agent_0,970.0,536.0,1698.0
33,,,15.0,728.0,generation_agent_1,1014.0,991.0,household_agent_0,1099.0,374.0,1827.0
34,,,16.0,728.0,generation_agent_2,1015.0,991.0,household_agent_0,1025.0,536.0,1753.0
35,,,16.0,728.0,generation_agent_2,1015.0,991.0,household_agent_0,1237.0,374.0,1965.0
36,,,17.0,728.0,generation_agent_3,1016.0,991.0,household_agent_0,920.0,536.0,1648.0
37,,,17.0,728.0,generation_agent_3,1016.0,991.0,household_agent_0,1219.0,374.0,1947.0
38,,,18.0,555.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,629.0
39,,,18.0,555.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,455.0,779.0
40,,,19.0,555.0,household_agent_2,1002.0,991.0,household_agent_0,217.0,536.0,772.0
41,,,19.0,555.0,household_agent_2,1002.0,991.0,household_agent_0,312.0,455.0,867.0
42,,,20.0,555.0,household_agent_3,1003.0,991.0,household_agent_0,87.0,536.0,642.0
43,,,20.0,555.0,household_agent_3,1003.0,991.0,household_agent_0,209.0,455.0,764.0
44,,,21.0,555.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,536.0,657.0
45,,,21.0,555.0,household_agent_4,1004.0,991.0,household_agent_0,221.0,455.0,776.0
46,,,22.0,555.0,household_agent_5,1005.0,991.0,household_agent_0,129.0,536.0,684.0
47,,,22.0,555.0,household_agent_5,1005.0,991.0,household_agent_0,237.0,455.0,792.0
48,,,23.0,555.0,household_agent_6,1006.0,991.0,household_agent_0,127.0,536.0,682.0
49,,,23.0,555.0,household_agent_6,1006.0,991.0,household_agent_0,282.0,455.0,837.0
50,,,24.0,555.0,household_agent_7,1007.0,991.0,household_agent_0,375.0,536.0,930.0
51,,,24.0,555.0,household_agent_7,1007.0,991.0,household_agent_0,438.0,536.0,993.0
52,,,25.0,555.0,household_agent_8,1008.0,991.0,household_agent_0,395.0,536.0,950.0
53,,,25.0,555.0,household_agent_8,1008.0,991.0,household_agent_0,636.0,536.0,1191.0
54,,,26.0,555.0,household_agent_9,1009.0,991.0,household_agent_0,526.0,536.0,1081.0
55,,,26.0,555.0,household_agent_9,1009.0,991.0,household_agent_0,597.0,536.0,1152.0
56,,,27.0,555.0,household_agent_10,1010.0,991.0,household_agent_0,520.0,536.0,1075.0
57,,,27.0,555.0,household_agent_10,1010.0,991.0,household_agent_0,744.0,536.0,1299.0
58,,,28.0,555.0,household_agent_11,1011.0,991.0,household_agent_0,625.0,536.0,1180.0
59,,,28.0,555.0,household_agent_11,1011.0,991.0,household_agent_0,807.0,536.0,1362.0
60,,,29.0,555.0,household_agent_12,1012.0,991.0,household_agent_0,661.0,536.0,1216.0
61,,,29.0,555.0,household_agent_12,1012.0,991.0,household_agent_0,1256.0,536.0,1811.0
62,,,30.0,555.0,generation_agent_0,1013.0,991.0,household_agent_0,652.0,536.0,1207.0
63,,,30.0,555.0,generation_agent_0,1013.0,991.0,household_agent_0,767.0,536.0,1322.0
64,,,31.0,555.0,generation_agent_1,1014.0,991.0,household_agent_0,619.0,536.0,1174.0
65,,,31.0,555.0,generation_agent_1,1014.0,991.0,household_agent_0,1107.0,536.0,1662.0
66,,,32.0,555.0,generation_agent_2,1015.0,991.0,household_agent_0,812.0,536.0,1367.0
67,,,32.0,555.0,generation_agent_2,1015.0,991.0,household_agent_0,1119.0,536.0,1674.0
68,,,33.0,555.0,generation_agent_3,1016.0,991.0,household_agent_0,741.0,536.0,1296.0
69,,,33.0,555.0,generation_agent_3,1016.0,991.0,household_agent_0,1065.0,536.0,1620.0
70,,,290.0,1321.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,1508.0
71,,,290.0,1321.0,household_agent_1,1001.0,991.0,household_agent_0,425.0,455.0,1746.0
72,,,291.0,1321.0,household_agent_2,1002.0,991.0,household_agent_0,266.0,536.0,1587.0
73,,,291.0,1321.0,household_agent_2,1002.0,991.0,household_agent_0,723.0,455.0,2044.0
74,,,292.0,1321.0,household_agent_3,1003.0,991.0,household_agent_0,283.0,536.0,1604.0
75,,,292.0,1321.0,household_agent_3,1003.0,991.0,household_agent_0,369.0,455.0,1690.0
76,,,293.0,1321.0,household_agent_4,1004.0,991.0,household_agent_0,318.0,536.0,1639.0
77,,,293.0,1321.0,household_agent_4,1004.0,991.0,household_agent_0,689.0,455.0,2010.0
78,,,294.0,1321.0,household_agent_5,1005.0,991.0,household_agent_0,181.0,536.0,1502.0
79,,,294.0,1321.0,household_agent_5,1005.0,991.0,household_agent_0,362.0,455.0,1683.0
80,,,295.0,1321.0,household_agent_6,1006.0,991.0,household_agent_0,228.0,536.0,1549.0
81,,,295.0,1321.0,household_agent_6,1006.0,991.0,household_agent_0,722.0,455.0,2043.0
82,,,296.0,1321.0,household_agent_7,1007.0,991.0,household_agent_0,293.0,536.0,1614.0
83,,,296.0,1321.0,household_agent_7,1007.0,991.0,household_agent_0,420.0,455.0,1741.0
84,,,297.0,1321.0,household_agent_8,1008.0,991.0,household_agent_0,140.0,536.0,1461.0
85,,,297.0,1321.0,household_agent_8,1008.0,991.0,household_agent_0,207.0,455.0,1528.0
86,,,298.0,1321.0,household_agent_9,1009.0,991.0,household_agent_0,253.0,536.0,1574.0
87,,,298.0,1321.0,household_agent_9,1009.0,991.0,household_agent_0,328.0,455.0,1649.0
88,,,299.0,1321.0,household_agent_10,1010.0,991.0,household_agent_0,337.0,536.0,1658.0
89,,,299.0,1321.0,household_agent_10,1010.0,991.0,household_agent_0,792.0,455.0,2113.0
90,,,300.0,1321.0,household_agent_11,1011.0,991.0,household_agent_0,397.0,536.0,1718.0
91,,,300.0,1321.0,household_agent_11,1011.0,991.0,household_agent_0,730.0,455.0,2051.0
92,,,301.0,1321.0,household_agent_12,1012.0,991.0,household_agent_0,599.0,536.0,1920.0
93,,,301.0,1321.0,household_agent_12,1012.0,991.0,household_agent_0,750.0,455.0,2071.0
94,,,302.0,1321.0,generation_agent_0,1013.0,991.0,household_agent_0,701.0,536.0,2022.0
95,,,302.0,1321.0,generation_agent_0,1013.0,991.0,household_agent_0,928.0,455.0,2249.0
96,,,303.0,1321.0,generation_agent_1,1014.0,991.0,household_agent_0,421.0,536.0,1742.0
97,,,303.0,1321.0,generation_agent_1,1014.0,991.0,household_agent_0,611.0,455.0,1932.0
98,,,304.0,1321.0,generation_agent_2,1015.0,991.0,household_agent_0,508.0,536.0,1829.0
99,,,304.0,1321.0,generation_agent_2,1015.0,991.0,household_agent_0,763.0,455.0,2084.0
100,,,305.0,1321.0,generation_agent_3,1016.0,991.0,household_agent_0,736.0,536.0,2057.0
101,,,305.0,1321.0,generation_agent_3,1016.0,991.0,household_agent_0,1052.0,455.0,2373.0
102,,,562.0,2091.0,household_agent_1,1001.0,991.0,household_agent_0,257.0,536.0,2348.0
103,,,562.0,2091.0,household_agent_1,1001.0,991.0,household_agent_0,1111.0,455.0,3202.0
104,,,563.0,2091.0,household_agent_2,1002.0,991.0,household_agent_0,744.0,536.0,2835.0
105,,,563.0,2091.0,household_agent_2,1002.0,991.0,household_agent_0,1264.0,455.0,3355.0
106,,,564.0,2091.0,household_agent_3,1003.0,991.0,household_agent_0,133.0,536.0,2224.0
107,,,564.0,2091.0,household_agent_3,1003.0,991.0,household_agent_0,512.0,455.0,2603.0
108,,,565.0,2091.0,household_agent_4,1004.0,991.0,household_agent_0,204.0,536.0,2295.0
109,,,565.0,2091.0,household_agent_4,1004.0,991.0,household_agent_0,599.0,455.0,2690.0
110,,,566.0,2091.0,household_agent_5,1005.0,991.0,household_agent_0,602.0,536.0,2693.0
111,,,566.0,2091.0,household_agent_5,1005.0,991.0,household_agent_0,785.0,536.0,2876.0
112,,,567.0,2091.0,household_agent_6,1006.0,991.0,household_agent_0,482.0,536.0,2573.0
113,,,567.0,2091.0,household_agent_6,1006.0,991.0,household_agent_0,544.0,536.0,2635.0
114,,,568.0,2091.0,household_agent_7,1007.0,991.0,household_agent_0,149.0,536.0,2240.0
115,,,568.0,2091.0,household_agent_7,1007.0,991.0,household_agent_0,382.0,455.0,2473.0
116,,,569.0,2091.0,household_agent_8,1008.0,991.0,household_agent_0,245.0,536.0,2336.0
117,,,569.0,2091.0,household_agent_8,1008.0,991.0,household_agent_0,488.0,455.0,2579.0
118,,,570.0,2091.0,household_agent_9,1009.0,991.0,household_agent_0,330.0,536.0,2421.0
119,,,570.0,2091.0,household_agent_9,1009.0,991.0,household_agent_0,773.0,455.0,2864.0
120,,,571.0,2091.0,household_agent_10,1010.0,991.0,household_agent_0,475.0,536.0,2566.0
121,,,571.0,2091.0,household_agent_10,1010.0,991.0,household_agent_0,845.0,536.0,2936.0
122,,,572.0,2091.0,household_agent_11,1011.0,991.0,household_agent_0,511.0,536.0,2602.0
123,,,572.0,2091.0,household_agent_11,1011.0,991.0,household_agent_0,973.0,536.0,3064.0
124,,,573.0,2091.0,household_agent_12,1012.0,991.0,household_agent_0,1178.0,536.0,3269.0
125,,,573.0,2091.0,household_agent_12,1012.0,991.0,household_agent_0,1766.0,536.0,3857.0
126,,,574.0,2091.0,generation_agent_0,1013.0,991.0,household_agent_0,524.0,536.0,2615.0
127,,,574.0,2091.0,generation_agent_0,1013.0,991.0,household_agent_0,1086.0,536.0,3177.0
128,,,575.0,2091.0,generation_agent_1,1014.0,991.0,household_agent_0,373.0,536.0,2464.0
129,,,575.0,2091.0,generation_agent_1,1014.0,991.0,household_agent_0,1061.0,536.0,3152.0
130,,,576.0,2091.0,generation_agent_2,1015.0,991.0,household_agent_0,680.0,536.0,2771.0
131,,,576.0,2091.0,generation_agent_2,1015.0,991.0,household_agent_0,1020.0,536.0,3111.0
132,,,577.0,2091.0,generation_agent_3,1016.0,991.0,household_agent_0,328.0,536.0,2419.0
133,,,577.0,2091.0,generation_agent_3,1016.0,991.0,household_agent_0,1030.0,455.0,3121.0
134,,,834.0,2259.0,household_agent_1,1001.0,991.0,household_agent_0,1025.0,536.0,3284.0
135,,,834.0,2259.0,household_agent_1,1001.0,991.0,household_agent_0,1514.0,536.0,3773.0
136,,,835.0,2259.0,household_agent_2,1002.0,991.0,household_agent_0,693.0,536.0,2952.0
137,,,835.0,2259.0,household_agent_2,1002.0,991.0,household_agent_0,2012.0,536.0,4271.0
138,,,836.0,2259.0,household_agent_3,1003.0,991.0,household_agent_0,357.0,536.0,2616.0
139,,,836.0,2259.0,household_agent_3,1003.0,991.0,household_agent_0,532.0,455.0,2791.0
140,,,837.0,2259.0,household_agent_4,1004.0,991.0,household_agent_0,622.0,536.0,2881.0
141,,,837.0,2259.0,household_agent_4,1004.0,991.0,household_agent_0,1020.0,455.0,3279.0
142,,,838.0,2259.0,household_agent_5,1005.0,991.0,household_agent_0,776.0,536.0,3035.0
143,,,838.0,2259.0,household_agent_5,1005.0,991.0,household_agent_0,996.0,374.0,3255.0
144,,,839.0,2259.0,household_agent_6,1006.0,991.0,household_agent_0,386.0,536.0,2645.0
145,,,839.0,2259.0,household_agent_6,1006.0,991.0,household_agent_0,863.0,374.0,3122.0
146,,,840.0,2259.0,household_agent_7,1007.0,991.0,household_agent_0,275.0,536.0,2534.0
147,,,840.0,2259.0,household_agent_7,1007.0,991.0,household_agent_0,537.0,455.0,2796.0
148,,,841.0,2259.0,household_agent_8,1008.0,991.0,household_agent_0,458.0,536.0,2717.0
149,,,841.0,2259.0,household_agent_8,1008.0,991.0,household_agent_0,638.0,455.0,2897.0
150,,,842.0,2259.0,household_agent_9,1009.0,991.0,household_agent_0,714.0,536.0,2973.0
151,,,842.0,2259.0,household_agent_9,1009.0,991.0,household_agent_0,1325.0,536.0,3584.0
152,,,843.0,2259.0,household_agent_10,1010.0,991.0,household_agent_0,679.0,536.0,2938.0
153,,,843.0,2259.0,household_agent_10,1010.0,991.0,household_agent_0,1611.0,374.0,3870.0
154,,,844.0,2259.0,household_agent_11,1011.0,991.0,household_agent_0,982.0,536.0,3241.0
155,,,844.0,2259.0,household_agent_11,1011.0,991.0,household_agent_0,1805.0,374.0,4064.0
156,,,845.0,2259.0,household_agent_12,1012.0,991.0,household_agent_0,1600.0,536.0,3859.0
157,,,845.0,2259.0,household_agent_12,1012.0,991.0,household_agent_0,1854.0,536.0,4113.0
158,,,846.0,2259.0,generation_agent_0,1013.0,991.0,household_agent_0,922.0,536.0,3181.0
159,,,846.0,2259.0,generation_agent_0,1013.0,991.0,household_agent_0,1374.0,374.0,3633.0
160,,,847.0,2259.0,generation_agent_1,1014.0,991.0,household_agent_0,899.0,536.0,3158.0
161,,,847.0,2259.0,generation_agent_1,1014.0,991.0,household_agent_0,1353.0,374.0,3612.0
162,,,848.0,2259.0,generation_agent_2,1015.0,991.0,household_agent_0,1018.0,536.0,3277.0
163,,,848.0,2259.0,generation_agent_2,1015.0,991.0,household_agent_0,1268.0,374.0,3527.0
164,,,849.0,2259.0,generation_agent_3,1016.0,991.0,household_agent_0,966.0,536.0,3225.0
165,,,849.0,2259.0,generation_agent_3,1016.0,991.0,household_agent_0,1293.0,455.0,3552.0
166,,,1106.0,2557.0,household_agent_1,1001.0,991.0,household_agent_0,1338.0,536.0,3895.0
167,,,1106.0,2557.0,household_agent_1,1001.0,991.0,household_agent_0,1645.0,374.0,4202.0
168,,,1107.0,2557.0,household_agent_2,1002.0,991.0,household_agent_0,1738.0,536.0,4295.0
169,,,1107.0,2557.0,household_agent_2,1002.0,991.0,household_agent_0,2340.0,374.0,4897.0
170,,,1108.0,2557.0,household_agent_3,1003.0,991.0,household_agent_0,261.0,536.0,2818.0
171,,,1108.0,2557.0,household_agent_3,1003.0,991.0,household_agent_0,486.0,455.0,3043.0
172,,,1109.0,2557.0,household_agent_4,1004.0,991.0,household_agent_0,1232.0,536.0,3789.0
173,,,1109.0,2557.0,household_agent_4,1004.0,991.0,household_agent_0,2818.0,536.0,5375.0
174,,,1110.0,2557.0,household_agent_5,1005.0,991.0,household_agent_0,614.0,536.0,3171.0
175,,,1110.0,2557.0,household_agent_5,1005.0,991.0,household_agent_0,824.0,455.0,3381.0
176,,,1111.0,2557.0,household_agent_6,1006.0,991.0,household_agent_0,376.0,536.0,2933.0
177,,,1111.0,2557.0,household_agent_6,1006.0,991.0,household_agent_0,986.0,455.0,3543.0
178,,,1112.0,2557.0,household_agent_7,1007.0,991.0,household_agent_0,240.0,536.0,2797.0
179,,,1112.0,2557.0,household_agent_7,1007.0,991.0,household_agent_0,864.0,455.0,3421.0
180,,,1113.0,2557.0,household_agent_8,1008.0,991.0,household_agent_0,459.0,536.0,3016.0
181,,,1113.0,2557.0,household_agent_8,1008.0,991.0,household_agent_0,897.0,455.0,3454.0
182,,,1114.0,2557.0,household_agent_9,1009.0,991.0,household_agent_0,1164.0,536.0,3721.0
183,,,1114.0,2557.0,household_agent_9,1009.0,991.0,household_agent_0,1588.0,374.0,4145.0
184,,,1115.0,2557.0,household_agent_10,1010.0,991.0,household_agent_0,610.0,536.0,3167.0
185,,,1115.0,2557.0,household_agent_10,1010.0,991.0,household_agent_0,1403.0,455.0,3960.0
186,,,1116.0,2557.0,household_agent_11,1011.0,991.0,household_agent_0,687.0,536.0,3244.0
187,,,1116.0,2557.0,household_agent_11,1011.0,991.0,household_agent_0,1728.0,455.0,4285.0
188,,,1117.0,2557.0,household_agent_12,1012.0,991.0,household_agent_0,1599.0,536.0,4156.0
189,,,1117.0,2557.0,household_agent_12,1012.0,991.0,household_agent_0,1757.0,293.0,4314.0
190,,,1118.0,2557.0,generation_agent_0,1013.0,991.0,household_agent_0,659.0,536.0,3216.0
191,,,1118.0,2557.0,generation_agent_0,1013.0,991.0,household_agent_0,1247.0,455.0,3804.0
192,,,1119.0,2557.0,generation_agent_1,1014.0,991.0,household_agent_0,680.0,536.0,3237.0
193,,,1119.0,2557.0,generation_agent_1,1014.0,991.0,household_agent_0,1067.0,455.0,3624.0
194,,,1120.0,2557.0,generation_agent_2,1015.0,991.0,household_agent_0,1052.0,536.0,3609.0
195,,,1120.0,2557.0,generation_agent_2,1015.0,991.0,household_agent_0,1362.0,455.0,3919.0
196,,,1121.0,2557.0,generation_agent_3,1016.0,991.0,household_agent_0,1346.0,536.0,3903.0
197,,,1121.0,2557.0,generation_agent_3,1016.0,991.0,household_agent_0,1547.0,455.0,4104.0
198,,,1378.0,3141.0,household_agent_1,1001.0,991.0,household_agent_0,960.0,536.0,4101.0
199,,,1378.0,3141.0,household_agent_1,1001.0,991.0,household_agent_0,1226.0,455.0,4367.0
200,,,1379.0,3141.0,household_agent_2,1002.0,991.0,household_agent_0,1296.0,536.0,4437.0
201,,,1379.0,3141.0,household_agent_2,1002.0,991.0,household_agent_0,2339.0,536.0,5480.0
202,,,1380.0,3141.0,household_agent_3,1003.0,991.0,household_agent_0,856.0,536.0,3997.0
203,,,1380.0,3141.0,household_agent_3,1003.0,991.0,household_agent_0,1109.0,536.0,4250.0
204,,,1381.0,3141.0,household_agent_4,1004.0,991.0,household_agent_0,2347.0,536.0,5488.0
205,,,1381.0,3141.0,household_agent_4,1004.0,991.0,household_agent_0,3296.0,536.0,6437.0
206,,,1382.0,3141.0,household_agent_5,1005.0,991.0,household_agent_0,313.0,536.0,3454.0
207,,,1382.0,3141.0,household_agent_5,1005.0,991.0,household_agent_0,584.0,455.0,3725.0
208,,,1383.0,3141.0,household_agent_6,1006.0,991.0,household_agent_0,878.0,536.0,4019.0
209,,,1383.0,3141.0,household_agent_6,1006.0,991.0,household_agent_0,1202.0,536.0,4343.0
210,,,1384.0,3141.0,household_agent_7,1007.0,991.0,household_agent_0,544.0,536.0,3685.0
211,,,1384.0,3141.0,household_agent_7,1007.0,991.0,household_agent_0,785.0,455.0,3926.0
212,,,1385.0,3141.0,household_agent_8,1008.0,991.0,household_agent_0,389.0,536.0,3530.0
213,,,1385.0,3141.0,household_agent_8,1008.0,991.0,household_agent_0,520.0,455.0,3661.0
214,,,1386.0,3141.0,household_agent_9,1009.0,991.0,household_agent_0,708.0,536.0,3849.0
215,,,1386.0,3141.0,household_agent_9,1009.0,991.0,household_agent_0,1157.0,455.0,4298.0
216,,,1387.0,3141.0,household_agent_10,1010.0,991.0,household_agent_0,863.0,536.0,4004.0
217,,,1387.0,3141.0,household_agent_10,1010.0,991.0,household_agent_0,1339.0,536.0,4480.0
218,,,1388.0,3141.0,household_agent_11,1011.0,991.0,household_agent_0,1179.0,536.0,4320.0
219,,,1388.0,3141.0,household_agent_11,1011.0,991.0,household_agent_0,1366.0,536.0,4507.0
220,,,1389.0,3141.0,household_agent_12,1012.0,991.0,household_agent_0,1084.0,536.0,4225.0
221,,,1389.0,3141.0,household_agent_12,1012.0,991.0,household_agent_0,1217.0,536.0,4358.0
222,,,1390.0,3141.0,generation_agent_0,1013.0,991.0,household_agent_0,902.0,536.0,4043.0
223,,,1390.0,3141.0,generation_agent_0,1013.0,991.0,household_agent_0,1933.0,536.0,5074.0
224,,,1391.0,3141.0,generation_agent_1,1014.0,991.0,household_agent_0,649.0,536.0,3790.0
225,,,1391.0,3141.0,generation_agent_1,1014.0,991.0,household_agent_0,1080.0,536.0,4221.0
226,,,1392.0,3141.0,generation_agent_2,1015.0,991.0,household_agent_0,698.0,536.0,3839.0
227,,,1392.0,3141.0,generation_agent_2,1015.0,991.0,household_agent_0,1122.0,536.0,4263.0
228,,,1393.0,3141.0,generation_agent_3,1016.0,991.0,household_agent_0,856.0,536.0,3997.0
229,,,1393.0,3141.0,generation_agent_3,1016.0,991.0,household_agent_0,1046.0,536.0,4187.0
230,,,1650.0,3404.0,household_agent_1,1001.0,991.0,household_agent_0,998.0,536.0,4402.0
231,,,1650.0,3404.0,household_agent_1,1001.0,991.0,household_agent_0,1320.0,455.0,4724.0
232,,,1651.0,3404.0,household_agent_2,1002.0,991.0,household_agent_0,2102.0,536.0,5506.0
233,,,1651.0,3404.0,household_agent_2,1002.0,991.0,household_agent_0,2552.0,374.0,5956.0
234,,,1652.0,3404.0,household_agent_3,1003.0,991.0,household_agent_0,852.0,536.0,4256.0
235,,,1652.0,3404.0,household_agent_3,1003.0,991.0,household_agent_0,1329.0,374.0,4733.0
236,,,1653.0,3404.0,household_agent_4,1004.0,991.0,household_agent_0,3191.0,536.0,6595.0
237,,,1653.0,3404.0,household_agent_4,1004.0,991.0,household_agent_0,3480.0,293.0,6884.0
238,,,1654.0,3404.0,household_agent_5,1005.0,991.0,household_agent_0,346.0,536.0,3750.0
239,,,1654.0,3404.0,household_agent_5,1005.0,991.0,household_agent_0,756.0,455.0,4160.0
240,,,1655.0,3404.0,household_agent_6,1006.0,991.0,household_agent_0,956.0,536.0,4360.0
241,,,1655.0,3404.0,household_agent_6,1006.0,991.0,household_agent_0,1024.0,374.0,4428.0
242,,,1656.0,3404.0,household_agent_7,1007.0,991.0,household_agent_0,559.0,536.0,3963.0
243,,,1656.0,3404.0,household_agent_7,1007.0,991.0,household_agent_0,964.0,455.0,4368.0
244,,,1657.0,3404.0,household_agent_8,1008.0,991.0,household_agent_0,277.0,536.0,3681.0
245,,,1657.0,3404.0,household_agent_8,1008.0,991.0,household_agent_0,602.0,455.0,4006.0
246,,,1658.0,3404.0,household_agent_9,1009.0,991.0,household_agent_0,974.0,536.0,4378.0
247,,,1658.0,3404.0,household_agent_9,1009.0,991.0,household_agent_0,1054.0,455.0,4458.0
248,,,1659.0,3404.0,household_agent_10,1010.0,991.0,household_agent_0,1197.0,536.0,4601.0
249,,,1659.0,3404.0,household_agent_10,1010.0,991.0,household_agent_0,1547.0,374.0,4951.0
250,,,1660.0,3404.0,household_agent_11,1011.0,991.0,household_agent_0,1126.0,536.0,4530.0
251,,,1660.0,3404.0,household_agent_11,1011.0,991.0,household_agent_0,2498.0,374.0,5902.0
252,,,1661.0,3404.0,household_agent_12,1012.0,991.0,household_agent_0,1025.0,536.0,4429.0
253,,,1661.0,3404.0,household_agent_12,1012.0,991.0,household_agent_0,1481.0,374.0,4885.0
254,,,1662.0,3404.0,generation_agent_0,1013.0,991.0,household_agent_0,1748.0,536.0,5152.0
255,,,1662.0,3404.0,generation_agent_0,1013.0,991.0,household_agent_0,1965.0,374.0,5369.0
256,,,1663.0,3404.0,generation_agent_1,1014.0,991.0,household_agent_0,951.0,536.0,4355.0
257,,,1663.0,3404.0,generation_agent_1,1014.0,991.0,household_agent_0,1281.0,374.0,4685.0
258,,,1664.0,3404.0,generation_agent_2,1015.0,991.0,household_agent_0,1014.0,536.0,4418.0
259,,,1664.0,3404.0,generation_agent_2,1015.0,991.0,household_agent_0,1114.0,374.0,4518.0
260,,,1665.0,3404.0,generation_agent_3,1016.0,991.0,household_agent_0,787.0,536.0,4191.0
261,,,1665.0,3404.0,generation_agent_3,1016.0,991.0,household_agent_0,862.0,374.0,4266.0
262,,,1922.0,4386.0,household_agent_1,1001.0,991.0,household_agent_0,2571.0,536.0,6957.0
263,,,1922.0,4386.0,household_agent_1,1001.0,991.0,household_agent_0,2824.0,455.0,7210.0
264,,,1923.0,4386.0,household_agent_2,1002.0,991.0,household_agent_0,1564.0,536.0,5950.0
265,,,1923.0,4386.0,household_agent_2,1002.0,991.0,household_agent_0,1925.0,536.0,6311.0
266,,,1924.0,4386.0,household_agent_3,1003.0,991.0,household_agent_0,1405.0,536.0,5791.0
267,,,1924.0,4386.0,household_agent_3,1003.0,991.0,household_agent_0,1553.0,455.0,5939.0
268,,,1925.0,4386.0,household_agent_4,1004.0,991.0,household_agent_0,1281.0,536.0,5667.0
269,,,1925.0,4386.0,household_agent_4,1004.0,991.0,household_agent_0,2312.0,536.0,6698.0
270,,,1926.0,4386.0,household_agent_5,1005.0,991.0,household_agent_0,269.0,536.0,4655.0
