,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,20.0,208.0,household_agent_4,1004.0,191.0,household_agent_11,49.0,191.0,180.0
17,,,20.0,208.0,household_agent_4,1004.0,191.0,household_agent_11,66.0,191.0,274.0
18,,,21.0,208.0,generation_agent_0,1013.0,191.0,household_agent_11,77.0,191.0,285.0
19,,,41.0,303.0,household_agent_10,1010.0,191.0,household_agent_11,52.0,191.0,355.0
20,,,42.0,303.0,household_agent_4,1004.0,191.0,household_agent_11,56.0,191.0,225.0
21,,,42.0,303.0,household_agent_4,1004.0,191.0,household_agent_11,62.0,191.0,365.0
22,,,43.0,303.0,generation_agent_0,1013.0,191.0,household_agent_11,73.0,191.0,376.0
23,,,24.0,208.0,household_agent_11,1011.0,191.0,household_agent_4,41.0,191.0,249.0
24,,,25.0,208.0,household_agent_0,1000.0,191.0,household_agent_4,64.0,191.0,272.0
25,,,46.0,303.0,household_agent_11,1011.0,191.0,household_agent_4,46.0,191.0,349.0
26,,,47.0,303.0,household_agent_0,1000.0,191.0,household_agent_4,56.0,191.0,359.0
27,,,22.0,208.0,household_agent_4,1004.0,191.0,household_agent_0,62.0,191.0,270.0
28,,,23.0,208.0,generation_agent_0,1013.0,191.0,household_agent_0,49.0,191.0,257.0
29,,,44.0,303.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,369.0
30,,,44.0,303.0,household_agent_4,1004.0,191.0,household_agent_0,118.0,191.0,287.0
31,,,45.0,303.0,generation_agent_0,1013.0,191.0,household_agent_0,51.0,191.0,354.0
32,,,16.0,208.0,household_agent_11,1011.0,191.0,generation_agent_0,66.0,191.0,274.0
33,,,17.0,208.0,household_agent_0,1000.0,191.0,generation_agent_0,71.0,191.0,279.0
34,,,18.0,208.0,generation_agent_1,1014.0,191.0,generation_agent_0,84.0,191.0,292.0
35,,,38.0,303.0,household_agent_11,1011.0,191.0,generation_agent_0,72.0,191.0,375.0
36,,,39.0,303.0,household_agent_0,1000.0,191.0,generation_agent_0,61.0,191.0,364.0
37,,,40.0,303.0,generation_agent_1,1014.0,191.0,generation_agent_0,83.0,191.0,386.0
38,,,12.0,208.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,152.0
39,,,12.0,208.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,269.0
40,,,13.0,208.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,281.0
41,,,34.0,303.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,361.0
42,,,35.0,303.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,372.0
43,,,6.0,208.0,household_agent_12,1012.0,191.0,generation_agent_2,65.0,191.0,273.0
44,,,7.0,208.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,289.0
45,,,8.0,208.0,generation_agent_3,1016.0,191.0,generation_agent_2,53.0,191.0,261.0
46,,,28.0,303.0,household_agent_12,1012.0,191.0,generation_agent_2,71.0,191.0,374.0
47,,,28.0,303.0,household_agent_12,1012.0,191.0,generation_agent_2,108.0,191.0,239.0
48,,,29.0,303.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,385.0
49,,,30.0,303.0,generation_agent_3,1016.0,191.0,generation_agent_2,49.0,191.0,352.0
50,,,2.0,175.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,218.0
51,,,2.0,175.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,222.0
52,,,3.0,175.0,household_agent_12,1012.0,191.0,generation_agent_3,93.0,191.0,268.0
53,,,4.0,208.0,generation_agent_2,1015.0,191.0,generation_agent_3,47.0,191.0,140.0
54,,,4.0,208.0,generation_agent_2,1015.0,191.0,generation_agent_3,49.0,191.0,257.0
55,,,5.0,208.0,household_agent_12,1012.0,191.0,generation_agent_3,94.0,191.0,302.0
56,,,26.0,303.0,generation_agent_2,1015.0,191.0,generation_agent_3,55.0,191.0,186.0
57,,,26.0,303.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,355.0
58,,,27.0,303.0,household_agent_12,1012.0,191.0,generation_agent_3,63.0,191.0,366.0
59,,,48.0,156.0,aggregator_agent,1019.0,191.0,generation_agent_3,49.0,191.0,205.0
