,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
55,,,71.0,26531.0,generation_agent_0,1013.0,41.0,generation_agent_1,112.0,41.0,26643.0
56,,,72.0,26531.0,generation_agent_2,1015.0,41.0,generation_agent_1,118.0,41.0,26649.0
57,,,73.0,26531.0,generation_agent_3,1016.0,41.0,generation_agent_1,49.0,41.0,26580.0
58,,,74.0,26531.0,household_agent_2,1002.0,41.0,generation_agent_2,121.0,41.0,26652.0
59,,,75.0,26531.0,household_agent_11,1011.0,41.0,generation_agent_2,126.0,41.0,26657.0
60,,,76.0,26531.0,household_agent_6,1006.0,41.0,generation_agent_2,64.0,41.0,26595.0
61,,,77.0,26531.0,household_agent_9,1009.0,41.0,generation_agent_2,137.0,41.0,26668.0
62,,,78.0,26531.0,household_agent_10,1010.0,41.0,generation_agent_2,99.0,41.0,26630.0
63,,,79.0,26531.0,generation_agent_0,1013.0,41.0,generation_agent_2,142.0,41.0,26673.0
64,,,80.0,26531.0,generation_agent_1,1014.0,41.0,generation_agent_2,148.0,41.0,26679.0
65,,,81.0,26531.0,generation_agent_3,1016.0,41.0,generation_agent_2,110.0,41.0,26641.0
66,,,2.0,8350.0,household_agent_2,1002.0,41.0,generation_agent_3,41.0,41.0,8391.0
67,,,3.0,8350.0,household_agent_11,1011.0,41.0,generation_agent_3,47.0,41.0,18597.0
68,,,3.0,8350.0,household_agent_11,1011.0,41.0,generation_agent_3,47.0,41.0,8397.0
69,,,4.0,8350.0,household_agent_6,1006.0,41.0,generation_agent_3,52.0,41.0,8402.0
70,,,5.0,8350.0,household_agent_9,1009.0,41.0,generation_agent_3,47.0,41.0,29602.0
71,,,5.0,8350.0,household_agent_9,1009.0,41.0,generation_agent_3,58.0,41.0,8408.0
72,,,6.0,8350.0,household_agent_10,1010.0,41.0,generation_agent_3,63.0,41.0,8413.0
73,,,7.0,8350.0,generation_agent_0,1013.0,41.0,generation_agent_3,69.0,41.0,8419.0
74,,,8.0,8350.0,generation_agent_1,1014.0,41.0,generation_agent_3,41.0,41.0,10311.0
75,,,8.0,8350.0,generation_agent_1,1014.0,41.0,generation_agent_3,74.0,41.0,8424.0
76,,,9.0,8350.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,10317.0
77,,,9.0,8350.0,generation_agent_2,1015.0,41.0,generation_agent_3,80.0,41.0,8430.0
78,,,10.0,26531.0,household_agent_2,1002.0,41.0,generation_agent_3,63.0,41.0,26594.0
79,,,10.0,26531.0,household_agent_2,1002.0,41.0,generation_agent_3,41.0,41.0,10311.0
80,,,11.0,26531.0,household_agent_11,1011.0,41.0,generation_agent_3,44.0,41.0,26575.0
81,,,12.0,26531.0,household_agent_6,1006.0,41.0,generation_agent_3,39.0,41.0,26570.0
82,,,13.0,26531.0,household_agent_9,1009.0,41.0,generation_agent_3,75.0,41.0,26606.0
83,,,14.0,26531.0,household_agent_10,1010.0,41.0,generation_agent_3,55.0,41.0,26586.0
84,,,15.0,26531.0,generation_agent_0,1013.0,41.0,generation_agent_3,78.0,41.0,26609.0
85,,,16.0,26531.0,generation_agent_1,1014.0,41.0,generation_agent_3,85.0,41.0,26616.0
86,,,17.0,26531.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,10317.0
87,,,17.0,26531.0,generation_agent_2,1015.0,41.0,generation_agent_3,94.0,41.0,26625.0
88,,,82.0,19313.0,aggregator_agent,1019.0,41.0,generation_agent_3,41.0,41.0,19354.0
