,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,45.0,3847.0,household_agent_12,1012.0,991.0,household_agent_0,464.0,536.0,4311.0
27,,,45.0,3847.0,household_agent_12,1012.0,991.0,household_agent_0,577.0,455.0,4424.0
28,,,46.0,3847.0,generation_agent_0,1013.0,991.0,household_agent_0,482.0,536.0,4329.0
29,,,46.0,3847.0,generation_agent_0,1013.0,991.0,household_agent_0,728.0,455.0,4575.0
30,,,47.0,3847.0,generation_agent_1,1014.0,991.0,household_agent_0,508.0,536.0,4355.0
31,,,47.0,3847.0,generation_agent_1,1014.0,991.0,household_agent_0,726.0,455.0,4573.0
32,,,48.0,3847.0,generation_agent_2,1015.0,991.0,household_agent_0,749.0,536.0,4596.0
33,,,48.0,3847.0,generation_agent_2,1015.0,991.0,household_agent_0,795.0,455.0,4642.0
34,,,49.0,3847.0,generation_agent_3,1016.0,991.0,household_agent_0,523.0,536.0,4370.0
35,,,49.0,3847.0,generation_agent_3,1016.0,991.0,household_agent_0,655.0,455.0,4502.0
36,,,306.0,11331.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,11409.0
37,,,306.0,11331.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,455.0,11674.0
38,,,307.0,11331.0,household_agent_2,1002.0,991.0,household_agent_0,137.0,536.0,11468.0
39,,,307.0,11331.0,household_agent_2,1002.0,991.0,household_agent_0,270.0,455.0,11601.0
40,,,308.0,11331.0,household_agent_3,1003.0,991.0,household_agent_0,130.0,536.0,11461.0
41,,,308.0,11331.0,household_agent_3,1003.0,991.0,household_agent_0,184.0,455.0,11515.0
42,,,309.0,11331.0,household_agent_4,1004.0,991.0,household_agent_0,142.0,536.0,11473.0
43,,,309.0,11331.0,household_agent_4,1004.0,991.0,household_agent_0,255.0,455.0,11586.0
44,,,310.0,11331.0,household_agent_5,1005.0,991.0,household_agent_0,273.0,536.0,11604.0
45,,,310.0,11331.0,household_agent_5,1005.0,991.0,household_agent_0,356.0,455.0,11687.0
46,,,311.0,11331.0,household_agent_6,1006.0,991.0,household_agent_0,185.0,536.0,11516.0
47,,,311.0,11331.0,household_agent_6,1006.0,991.0,household_agent_0,411.0,455.0,11742.0
48,,,312.0,11331.0,household_agent_7,1007.0,991.0,household_agent_0,192.0,536.0,11523.0
49,,,312.0,11331.0,household_agent_7,1007.0,991.0,household_agent_0,271.0,455.0,11602.0
50,,,313.0,11331.0,household_agent_8,1008.0,991.0,household_agent_0,222.0,536.0,11553.0
51,,,313.0,11331.0,household_agent_8,1008.0,991.0,household_agent_0,351.0,455.0,11682.0
52,,,314.0,11331.0,household_agent_9,1009.0,991.0,household_agent_0,329.0,536.0,11660.0
53,,,314.0,11331.0,household_agent_9,1009.0,991.0,household_agent_0,426.0,455.0,11757.0
54,,,315.0,11331.0,household_agent_10,1010.0,991.0,household_agent_0,325.0,536.0,11656.0
55,,,315.0,11331.0,household_agent_10,1010.0,991.0,household_agent_0,469.0,455.0,11800.0
56,,,316.0,11331.0,household_agent_11,1011.0,991.0,household_agent_0,622.0,536.0,11953.0
57,,,316.0,11331.0,household_agent_11,1011.0,991.0,household_agent_0,745.0,455.0,12076.0
58,,,317.0,11331.0,household_agent_12,1012.0,991.0,household_agent_0,411.0,536.0,11742.0
59,,,317.0,11331.0,household_agent_12,1012.0,991.0,household_agent_0,815.0,455.0,12146.0
60,,,318.0,11331.0,generation_agent_0,1013.0,991.0,household_agent_0,535.0,536.0,11866.0
61,,,318.0,11331.0,generation_agent_0,1013.0,991.0,household_agent_0,646.0,455.0,11977.0
62,,,319.0,11331.0,generation_agent_1,1014.0,991.0,household_agent_0,600.0,536.0,11931.0
63,,,319.0,11331.0,generation_agent_1,1014.0,991.0,household_agent_0,747.0,455.0,12078.0
64,,,320.0,11331.0,generation_agent_2,1015.0,991.0,household_agent_0,516.0,536.0,11847.0
65,,,320.0,11331.0,generation_agent_2,1015.0,991.0,household_agent_0,760.0,455.0,12091.0
66,,,321.0,11331.0,generation_agent_3,1016.0,991.0,household_agent_0,656.0,536.0,11987.0
67,,,321.0,11331.0,generation_agent_3,1016.0,991.0,household_agent_0,762.0,455.0,12093.0
68,,,50.0,3847.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,536.0,3937.0
69,,,50.0,3847.0,household_agent_0,1000.0,991.0,household_agent_1,163.0,455.0,4010.0
70,,,51.0,3847.0,household_agent_2,1002.0,991.0,household_agent_1,145.0,536.0,3992.0
71,,,51.0,3847.0,household_agent_2,1002.0,991.0,household_agent_1,309.0,455.0,4156.0
72,,,52.0,3847.0,household_agent_3,1003.0,991.0,household_agent_1,94.0,536.0,3941.0
73,,,52.0,3847.0,household_agent_3,1003.0,991.0,household_agent_1,180.0,455.0,4027.0
74,,,53.0,3847.0,household_agent_4,1004.0,991.0,household_agent_1,134.0,536.0,3981.0
75,,,53.0,3847.0,household_agent_4,1004.0,991.0,household_agent_1,472.0,455.0,4319.0
76,,,54.0,3847.0,household_agent_5,1005.0,991.0,household_agent_1,161.0,536.0,4008.0
77,,,54.0,3847.0,household_agent_5,1005.0,991.0,household_agent_1,246.0,455.0,4093.0
78,,,55.0,3847.0,household_agent_6,1006.0,991.0,household_agent_1,154.0,536.0,4001.0
79,,,55.0,3847.0,household_agent_6,1006.0,991.0,household_agent_1,286.0,455.0,4133.0
80,,,56.0,3847.0,household_agent_7,1007.0,991.0,household_agent_1,209.0,536.0,4056.0
81,,,56.0,3847.0,household_agent_7,1007.0,991.0,household_agent_1,407.0,455.0,4254.0
82,,,57.0,3847.0,household_agent_8,1008.0,991.0,household_agent_1,273.0,536.0,4120.0
83,,,57.0,3847.0,household_agent_8,1008.0,991.0,household_agent_1,549.0,455.0,4396.0
84,,,58.0,3847.0,household_agent_9,1009.0,991.0,household_agent_1,308.0,536.0,4155.0
85,,,58.0,3847.0,household_agent_9,1009.0,991.0,household_agent_1,441.0,455.0,4288.0
86,,,59.0,3847.0,household_agent_10,1010.0,991.0,household_agent_1,395.0,536.0,4242.0
87,,,59.0,3847.0,household_agent_10,1010.0,991.0,household_agent_1,637.0,455.0,4484.0
88,,,60.0,3847.0,household_agent_11,1011.0,991.0,household_agent_1,423.0,536.0,4270.0
89,,,60.0,3847.0,household_agent_11,1011.0,991.0,household_agent_1,631.0,455.0,4478.0
90,,,61.0,3847.0,household_agent_12,1012.0,991.0,household_agent_1,489.0,536.0,4336.0
91,,,61.0,3847.0,household_agent_12,1012.0,991.0,household_agent_1,782.0,455.0,4629.0
92,,,62.0,3847.0,generation_agent_0,1013.0,991.0,household_agent_1,537.0,536.0,4384.0
93,,,62.0,3847.0,generation_agent_0,1013.0,991.0,household_agent_1,757.0,455.0,4604.0
94,,,63.0,3847.0,generation_agent_1,1014.0,991.0,household_agent_1,551.0,536.0,4398.0
95,,,63.0,3847.0,generation_agent_1,1014.0,991.0,household_agent_1,668.0,455.0,4515.0
96,,,64.0,3847.0,generation_agent_2,1015.0,991.0,household_agent_1,587.0,536.0,4434.0
97,,,64.0,3847.0,generation_agent_2,1015.0,991.0,household_agent_1,804.0,455.0,4651.0
98,,,65.0,3847.0,generation_agent_3,1016.0,991.0,household_agent_1,492.0,536.0,4339.0
99,,,65.0,3847.0,generation_agent_3,1016.0,991.0,household_agent_1,627.0,455.0,4474.0
100,,,322.0,11331.0,household_agent_0,1000.0,991.0,household_agent_1,276.0,536.0,11607.0
101,,,322.0,11331.0,household_agent_0,1000.0,991.0,household_agent_1,399.0,455.0,11730.0
102,,,323.0,11331.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,536.0,11449.0
103,,,323.0,11331.0,household_agent_2,1002.0,991.0,household_agent_1,198.0,455.0,11529.0
104,,,324.0,11331.0,household_agent_3,1003.0,991.0,household_agent_1,94.0,536.0,11425.0
105,,,324.0,11331.0,household_agent_3,1003.0,991.0,household_agent_1,491.0,455.0,11822.0
106,,,325.0,11331.0,household_agent_4,1004.0,991.0,household_agent_1,155.0,536.0,11486.0
107,,,325.0,11331.0,household_agent_4,1004.0,991.0,household_agent_1,227.0,455.0,11558.0
108,,,326.0,11331.0,household_agent_5,1005.0,991.0,household_agent_1,183.0,536.0,11514.0
109,,,326.0,11331.0,household_agent_5,1005.0,991.0,household_agent_1,330.0,455.0,11661.0
110,,,327.0,11331.0,household_agent_6,1006.0,991.0,household_agent_1,225.0,536.0,11556.0
111,,,327.0,11331.0,household_agent_6,1006.0,991.0,household_agent_1,372.0,455.0,11703.0
112,,,328.0,11331.0,household_agent_7,1007.0,991.0,household_agent_1,361.0,536.0,11692.0
113,,,328.0,11331.0,household_agent_7,1007.0,991.0,household_agent_1,416.0,455.0,11747.0
114,,,329.0,11331.0,household_agent_8,1008.0,991.0,household_agent_1,469.0,536.0,11800.0
115,,,329.0,11331.0,household_agent_8,1008.0,991.0,household_agent_1,708.0,455.0,12039.0
116,,,330.0,11331.0,household_agent_9,1009.0,991.0,household_agent_1,328.0,536.0,11659.0
117,,,330.0,11331.0,household_agent_9,1009.0,991.0,household_agent_1,561.0,455.0,11892.0
118,,,331.0,11331.0,household_agent_10,1010.0,991.0,household_agent_1,417.0,536.0,11748.0
119,,,331.0,11331.0,household_agent_10,1010.0,991.0,household_agent_1,531.0,455.0,11862.0
120,,,332.0,11331.0,household_agent_11,1011.0,991.0,household_agent_1,553.0,536.0,11884.0
121,,,332.0,11331.0,household_agent_11,1011.0,991.0,household_agent_1,686.0,455.0,12017.0
122,,,333.0,11331.0,household_agent_12,1012.0,991.0,household_agent_1,295.0,536.0,11626.0
123,,,333.0,11331.0,household_agent_12,1012.0,991.0,household_agent_1,430.0,455.0,11761.0
124,,,334.0,11331.0,generation_agent_0,1013.0,991.0,household_agent_1,679.0,536.0,12010.0
125,,,334.0,11331.0,generation_agent_0,1013.0,991.0,household_agent_1,764.0,455.0,12095.0
126,,,335.0,11331.0,generation_agent_1,1014.0,991.0,household_agent_1,355.0,536.0,11686.0
127,,,335.0,11331.0,generation_agent_1,1014.0,991.0,household_agent_1,518.0,455.0,11849.0
128,,,336.0,11331.0,generation_agent_2,1015.0,991.0,household_agent_1,480.0,536.0,11811.0
129,,,336.0,11331.0,generation_agent_2,1015.0,991.0,household_agent_1,794.0,455.0,12125.0
130,,,337.0,11331.0,generation_agent_3,1016.0,991.0,household_agent_1,651.0,536.0,11982.0
131,,,337.0,11331.0,generation_agent_3,1016.0,991.0,household_agent_1,715.0,455.0,12046.0
132,,,66.0,3847.0,household_agent_0,1000.0,991.0,household_agent_2,100.0,536.0,3947.0
133,,,66.0,3847.0,household_agent_0,1000.0,991.0,household_agent_2,148.0,455.0,3995.0
134,,,67.0,3847.0,household_agent_1,1001.0,991.0,household_agent_2,237.0,536.0,4084.0
135,,,67.0,3847.0,household_agent_1,1001.0,991.0,household_agent_2,425.0,455.0,4272.0
136,,,68.0,3847.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,536.0,3955.0
137,,,68.0,3847.0,household_agent_3,1003.0,991.0,household_agent_2,261.0,455.0,4108.0
138,,,69.0,3847.0,household_agent_4,1004.0,991.0,household_agent_2,205.0,536.0,4052.0
139,,,69.0,3847.0,household_agent_4,1004.0,991.0,household_agent_2,251.0,455.0,4098.0
140,,,70.0,3847.0,household_agent_5,1005.0,991.0,household_agent_2,176.0,536.0,4023.0
141,,,70.0,3847.0,household_agent_5,1005.0,991.0,household_agent_2,466.0,455.0,4313.0
142,,,71.0,3847.0,household_agent_6,1006.0,991.0,household_agent_2,174.0,536.0,4021.0
143,,,71.0,3847.0,household_agent_6,1006.0,991.0,household_agent_2,305.0,455.0,4152.0
144,,,72.0,3847.0,household_agent_7,1007.0,991.0,household_agent_2,249.0,536.0,4096.0
145,,,72.0,3847.0,household_agent_7,1007.0,991.0,household_agent_2,483.0,455.0,4330.0
146,,,73.0,3847.0,household_agent_8,1008.0,991.0,household_agent_2,440.0,536.0,4287.0
147,,,73.0,3847.0,household_agent_8,1008.0,991.0,household_agent_2,568.0,455.0,4415.0
148,,,74.0,3847.0,household_agent_9,1009.0,991.0,household_agent_2,298.0,536.0,4145.0
149,,,74.0,3847.0,household_agent_9,1009.0,991.0,household_agent_2,389.0,455.0,4236.0
150,,,75.0,3847.0,household_agent_10,1010.0,991.0,household_agent_2,459.0,536.0,4306.0
151,,,75.0,3847.0,household_agent_10,1010.0,991.0,household_agent_2,596.0,455.0,4443.0
152,,,76.0,3847.0,household_agent_11,1011.0,991.0,household_agent_2,370.0,536.0,4217.0
153,,,76.0,3847.0,household_agent_11,1011.0,991.0,household_agent_2,597.0,455.0,4444.0
154,,,77.0,3847.0,household_agent_12,1012.0,991.0,household_agent_2,324.0,536.0,4171.0
155,,,77.0,3847.0,household_agent_12,1012.0,991.0,household_agent_2,434.0,455.0,4281.0
156,,,78.0,3847.0,generation_agent_0,1013.0,991.0,household_agent_2,412.0,536.0,4259.0
157,,,78.0,3847.0,generation_agent_0,1013.0,991.0,household_agent_2,691.0,455.0,4538.0
158,,,79.0,3847.0,generation_agent_1,1014.0,991.0,household_agent_2,464.0,536.0,4311.0
159,,,79.0,3847.0,generation_agent_1,1014.0,991.0,household_agent_2,594.0,455.0,4441.0
160,,,80.0,3847.0,generation_agent_2,1015.0,991.0,household_agent_2,520.0,536.0,4367.0
161,,,80.0,3847.0,generation_agent_2,1015.0,991.0,household_agent_2,593.0,455.0,4440.0
162,,,81.0,3847.0,generation_agent_3,1016.0,991.0,household_agent_2,507.0,536.0,4354.0
163,,,81.0,3847.0,generation_agent_3,1016.0,991.0,household_agent_2,720.0,455.0,4567.0
164,,,338.0,11331.0,household_agent_0,1000.0,991.0,household_agent_2,95.0,536.0,11426.0
165,,,338.0,11331.0,household_agent_0,1000.0,991.0,household_agent_2,349.0,455.0,11680.0
166,,,339.0,11331.0,household_agent_1,1001.0,991.0,household_agent_2,123.0,536.0,11454.0
167,,,339.0,11331.0,household_agent_1,1001.0,991.0,household_agent_2,186.0,455.0,11517.0
168,,,340.0,11331.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,536.0,11449.0
169,,,340.0,11331.0,household_agent_3,1003.0,991.0,household_agent_2,241.0,455.0,11572.0
170,,,341.0,11331.0,household_agent_4,1004.0,991.0,household_agent_2,134.0,536.0,11465.0
171,,,341.0,11331.0,household_agent_4,1004.0,991.0,household_agent_2,222.0,455.0,11553.0
172,,,342.0,11331.0,household_agent_5,1005.0,991.0,household_agent_2,155.0,536.0,11486.0
173,,,342.0,11331.0,household_agent_5,1005.0,991.0,household_agent_2,233.0,455.0,11564.0
174,,,343.0,11331.0,household_agent_6,1006.0,991.0,household_agent_2,193.0,536.0,11524.0
175,,,343.0,11331.0,household_agent_6,1006.0,991.0,household_agent_2,285.0,455.0,11616.0
176,,,344.0,11331.0,household_agent_7,1007.0,991.0,household_agent_2,316.0,536.0,11647.0
177,,,344.0,11331.0,household_agent_7,1007.0,991.0,household_agent_2,641.0,455.0,11972.0
178,,,345.0,11331.0,household_agent_8,1008.0,991.0,household_agent_2,273.0,536.0,11604.0
179,,,345.0,11331.0,household_agent_8,1008.0,991.0,household_agent_2,521.0,455.0,11852.0
180,,,346.0,11331.0,household_agent_9,1009.0,991.0,household_agent_2,319.0,536.0,11650.0
181,,,346.0,11331.0,household_agent_9,1009.0,991.0,household_agent_2,409.0,455.0,11740.0
182,,,347.0,11331.0,household_agent_10,1010.0,991.0,household_agent_2,355.0,536.0,11686.0
183,,,347.0,11331.0,household_agent_10,1010.0,991.0,household_agent_2,483.0,455.0,11814.0
184,,,348.0,11331.0,household_agent_11,1011.0,991.0,household_agent_2,336.0,536.0,11667.0
185,,,348.0,11331.0,household_agent_11,1011.0,991.0,household_agent_2,812.0,455.0,12143.0
186,,,349.0,11331.0,household_agent_12,1012.0,991.0,household_agent_2,341.0,536.0,11672.0
187,,,349.0,11331.0,household_agent_12,1012.0,991.0,household_agent_2,470.0,455.0,11801.0
188,,,350.0,11331.0,generation_agent_0,1013.0,991.0,household_agent_2,509.0,536.0,11840.0
189,,,350.0,11331.0,generation_agent_0,1013.0,991.0,household_agent_2,709.0,455.0,12040.0
190,,,351.0,11331.0,generation_agent_1,1014.0,991.0,household_agent_2,445.0,536.0,11776.0
191,,,351.0,11331.0,generation_agent_1,1014.0,991.0,household_agent_2,524.0,455.0,11855.0
192,,,352.0,11331.0,generation_agent_2,1015.0,991.0,household_agent_2,403.0,536.0,11734.0
193,,,352.0,11331.0,generation_agent_2,1015.0,991.0,household_agent_2,716.0,455.0,12047.0
194,,,353.0,11331.0,generation_agent_3,1016.0,991.0,household_agent_2,497.0,536.0,11828.0
195,,,353.0,11331.0,generation_agent_3,1016.0,991.0,household_agent_2,654.0,455.0,11985.0
196,,,82.0,3847.0,household_agent_0,1000.0,991.0,household_agent_3,123.0,536.0,3970.0
197,,,82.0,3847.0,household_agent_0,1000.0,991.0,household_agent_3,206.0,455.0,4053.0
198,,,83.0,3847.0,household_agent_1,1001.0,991.0,household_agent_3,132.0,536.0,3979.0
199,,,83.0,3847.0,household_agent_1,1001.0,991.0,household_agent_3,296.0,455.0,4143.0
200,,,84.0,3847.0,household_agent_2,1002.0,991.0,household_agent_3,142.0,536.0,3989.0
201,,,84.0,3847.0,household_agent_2,1002.0,991.0,household_agent_3,333.0,455.0,4180.0
202,,,85.0,3847.0,household_agent_4,1004.0,991.0,household_agent_3,143.0,536.0,3990.0
203,,,85.0,3847.0,household_agent_4,1004.0,991.0,household_agent_3,220.0,455.0,4067.0
204,,,86.0,3847.0,household_agent_5,1005.0,991.0,household_agent_3,135.0,536.0,3982.0
205,,,86.0,3847.0,household_agent_5,1005.0,991.0,household_agent_3,193.0,455.0,4040.0
206,,,87.0,3847.0,household_agent_6,1006.0,991.0,household_agent_3,141.0,536.0,3988.0
207,,,87.0,3847.0,household_agent_6,1006.0,991.0,household_agent_3,269.0,455.0,4116.0
208,,,88.0,3847.0,household_agent_7,1007.0,991.0,household_agent_3,174.0,536.0,4021.0
209,,,88.0,3847.0,household_agent_7,1007.0,991.0,household_agent_3,542.0,455.0,4389.0
210,,,89.0,3847.0,household_agent_8,1008.0,991.0,household_agent_3,274.0,536.0,4121.0
211,,,89.0,3847.0,household_agent_8,1008.0,991.0,household_agent_3,418.0,455.0,4265.0
212,,,90.0,3847.0,household_agent_9,1009.0,991.0,household_agent_3,327.0,536.0,4174.0
213,,,90.0,3847.0,household_agent_9,1009.0,991.0,household_agent_3,450.0,455.0,4297.0
214,,,91.0,3847.0,household_agent_10,1010.0,991.0,household_agent_3,559.0,536.0,4406.0
215,,,91.0,3847.0,household_agent_10,1010.0,991.0,household_agent_3,619.0,455.0,4466.0
216,,,92.0,3847.0,household_agent_11,1011.0,991.0,household_agent_3,460.0,536.0,4307.0
217,,,92.0,3847.0,household_agent_11,1011.0,991.0,household_agent_3,621.0,455.0,4468.0
218,,,93.0,3847.0,household_agent_12,1012.0,991.0,household_agent_3,403.0,536.0,4250.0
219,,,93.0,3847.0,household_agent_12,1012.0,991.0,household_agent_3,480.0,455.0,4327.0
220,,,94.0,3847.0,generation_agent_0,1013.0,991.0,household_agent_3,598.0,536.0,4445.0
221,,,94.0,3847.0,generation_agent_0,1013.0,991.0,household_agent_3,664.0,455.0,4511.0
222,,,95.0,3847.0,generation_agent_1,1014.0,991.0,household_agent_3,620.0,536.0,4467.0
223,,,95.0,3847.0,generation_agent_1,1014.0,991.0,household_agent_3,709.0,455.0,4556.0
224,,,96.0,3847.0,generation_agent_2,1015.0,991.0,household_agent_3,498.0,536.0,4345.0
225,,,96.0,3847.0,generation_agent_2,1015.0,991.0,household_agent_3,635.0,455.0,4482.0
226,,,97.0,3847.0,generation_agent_3,1016.0,991.0,household_agent_3,542.0,536.0,4389.0
227,,,97.0,3847.0,generation_agent_3,1016.0,991.0,household_agent_3,736.0,455.0,4583.0
228,,,354.0,11331.0,household_agent_0,1000.0,991.0,household_agent_3,142.0,536.0,11473.0
229,,,354.0,11331.0,household_agent_0,1000.0,991.0,household_agent_3,252.0,455.0,11583.0
230,,,355.0,11331.0,household_agent_1,1001.0,991.0,household_agent_3,103.0,536.0,11434.0
231,,,355.0,11331.0,household_agent_1,1001.0,991.0,household_agent_3,321.0,455.0,11652.0
232,,,356.0,11331.0,household_agent_2,1002.0,991.0,household_agent_3,138.0,536.0,11469.0
233,,,356.0,11331.0,household_agent_2,1002.0,991.0,household_agent_3,467.0,455.0,11798.0
234,,,357.0,11331.0,household_agent_4,1004.0,991.0,household_agent_3,230.0,536.0,11561.0
235,,,357.0,11331.0,household_agent_4,1004.0,991.0,household_agent_3,420.0,455.0,11751.0
236,,,358.0,11331.0,household_agent_5,1005.0,991.0,household_agent_3,178.0,536.0,11509.0
237,,,358.0,11331.0,household_agent_5,1005.0,991.0,household_agent_3,272.0,455.0,11603.0
238,,,359.0,11331.0,household_agent_6,1006.0,991.0,household_agent_3,163.0,536.0,11494.0
239,,,359.0,11331.0,household_agent_6,1006.0,991.0,household_agent_3,264.0,455.0,11595.0
240,,,360.0,11331.0,household_agent_7,1007.0,991.0,household_agent_3,273.0,536.0,11604.0
241,,,360.0,11331.0,household_agent_7,1007.0,991.0,household_agent_3,475.0,455.0,11806.0
242,,,361.0,11331.0,household_agent_8,1008.0,991.0,household_agent_3,452.0,536.0,11783.0
243,,,361.0,11331.0,household_agent_8,1008.0,991.0,household_agent_3,503.0,455.0,11834.0
244,,,362.0,11331.0,household_agent_9,1009.0,991.0,household_agent_3,308.0,536.0,11639.0
245,,,362.0,11331.0,household_agent_9,1009.0,991.0,household_agent_3,501.0,455.0,11832.0
246,,,363.0,11331.0,household_agent_10,1010.0,991.0,household_agent_3,558.0,536.0,11889.0
247,,,363.0,11331.0,household_agent_10,1010.0,991.0,household_agent_3,744.0,455.0,12075.0
248,,,364.0,11331.0,household_agent_11,1011.0,991.0,household_agent_3,673.0,536.0,12004.0
249,,,364.0,11331.0,household_agent_11,1011.0,991.0,household_agent_3,793.0,455.0,12124.0
250,,,365.0,11331.0,household_agent_12,1012.0,991.0,household_agent_3,343.0,536.0,11674.0
251,,,365.0,11331.0,household_agent_12,1012.0,991.0,household_agent_3,506.0,455.0,11837.0
252,,,366.0,11331.0,generation_agent_0,1013.0,991.0,household_agent_3,557.0,536.0,11888.0
253,,,366.0,11331.0,generation_agent_0,1013.0,991.0,household_agent_3,738.0,455.0,12069.0
254,,,367.0,11331.0,generation_agent_1,1014.0,991.0,household_agent_3,536.0,536.0,11867.0
255,,,367.0,11331.0,generation_agent_1,1014.0,991.0,household_agent_3,657.0,455.0,11988.0
256,,,368.0,11331.0,generation_agent_2,1015.0,991.0,household_agent_3,456.0,536.0,11787.0
257,,,368.0,11331.0,generation_agent_2,1015.0,991.0,household_agent_3,700.0,455.0,12031.0
258,,,369.0,11331.0,generation_agent_3,1016.0,991.0,household_agent_3,498.0,536.0,11829.0
259,,,369.0,11331.0,generation_agent_3,1016.0,991.0,household_agent_3,558.0,455.0,11889.0
260,,,98.0,3847.0,household_agent_0,1000.0,991.0,household_agent_4,101.0,536.0,3948.0
261,,,98.0,3847.0,household_agent_0,1000.0,991.0,household_agent_4,420.0,455.0,4267.0
262,,,99.0,3847.0,household_agent_1,1001.0,991.0,household_agent_4,101.0,536.0,3948.0
263,,,99.0,3847.0,household_agent_1,1001.0,991.0,household_agent_4,375.0,455.0,4222.0
264,,,100.0,3847.0,household_agent_2,1002.0,991.0,household_agent_4,62.0,536.0,3909.0
265,,,100.0,3847.0,household_agent_2,1002.0,991.0,household_agent_4,284.0,455.0,4131.0
266,,,101.0,3847.0,household_agent_3,1003.0,991.0,household_agent_4,120.0,536.0,3967.0
267,,,101.0,3847.0,household_agent_3,1003.0,991.0,household_agent_4,247.0,455.0,4094.0
268,,,102.0,3847.0,household_agent_5,1005.0,991.0,household_agent_4,140.0,536.0,3987.0
269,,,102.0,3847.0,household_agent_5,1005.0,991.0,household_agent_4,341.0,455.0,4188.0
270,,,103.0,3847.0,household_agent_6,1006.0,991.0,household_agent_4,366.0,536.0,4213.0
271,,,103.0,3847.0,household_agent_6,1006.0,991.0,household_agent_4,497.0,455.0,4344.0
272,,,104.0,3847.0,household_agent_7,1007.0,991.0,household_agent_4,350.0,536.0,4197.0
