,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
83,,,4388.0,828.0,household_agent_3,1003.0,41.0,household_agent_0,564.0,164.0,1392.0
84,,,4389.0,828.0,household_agent_4,1004.0,41.0,household_agent_0,709.0,123.0,1537.0
85,,,4392.0,828.0,household_agent_7,1007.0,41.0,household_agent_0,713.0,123.0,1541.0
86,,,4659.0,910.0,household_agent_2,1002.0,41.0,household_agent_0,266.0,82.0,1176.0
87,,,4663.0,910.0,household_agent_6,1006.0,41.0,household_agent_0,407.0,41.0,1317.0
88,,,4934.0,959.0,household_agent_5,1005.0,41.0,household_agent_0,744.0,41.0,1703.0
89,,,4935.0,959.0,household_agent_6,1006.0,41.0,household_agent_0,490.0,123.0,1449.0
90,,,5202.0,1040.0,household_agent_1,1001.0,41.0,household_agent_0,1346.0,82.0,2386.0
91,,,5203.0,1040.0,household_agent_2,1002.0,41.0,household_agent_0,271.0,41.0,1311.0
92,,,5205.0,1040.0,household_agent_4,1004.0,41.0,household_agent_0,670.0,82.0,1710.0
93,,,5206.0,1040.0,household_agent_5,1005.0,41.0,household_agent_0,969.0,82.0,2009.0
94,,,5208.0,1040.0,household_agent_7,1007.0,41.0,household_agent_0,726.0,82.0,1766.0
95,,,5475.0,1105.0,household_agent_2,1002.0,41.0,household_agent_0,622.0,41.0,1727.0
96,,,5476.0,1105.0,household_agent_3,1003.0,41.0,household_agent_0,495.0,41.0,1600.0
97,,,5481.0,1105.0,household_agent_8,1008.0,41.0,household_agent_0,784.0,41.0,1889.0
98,,,50.0,42.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,97.0
99,,,51.0,42.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,108.0
100,,,52.0,42.0,household_agent_3,1003.0,41.0,household_agent_1,101.0,41.0,143.0
101,,,53.0,42.0,household_agent_4,1004.0,41.0,household_agent_1,82.0,41.0,124.0
102,,,54.0,42.0,household_agent_5,1005.0,41.0,household_agent_1,81.0,41.0,123.0
103,,,55.0,42.0,household_agent_6,1006.0,41.0,household_agent_1,123.0,41.0,165.0
104,,,56.0,42.0,household_agent_7,1007.0,41.0,household_agent_1,789.0,82.0,831.0
105,,,57.0,42.0,household_agent_8,1008.0,41.0,household_agent_1,1352.0,41.0,1394.0
106,,,58.0,42.0,household_agent_9,1009.0,41.0,household_agent_1,1619.0,287.0,1661.0
107,,,59.0,42.0,household_agent_10,1010.0,41.0,household_agent_1,2050.0,536.0,2092.0
108,,,60.0,42.0,household_agent_11,1011.0,41.0,household_agent_1,1742.0,536.0,1784.0
109,,,61.0,42.0,household_agent_12,1012.0,41.0,household_agent_1,1825.0,246.0,1867.0
110,,,62.0,42.0,generation_agent_0,1013.0,41.0,household_agent_1,2382.0,536.0,2424.0
111,,,63.0,42.0,generation_agent_1,1014.0,41.0,household_agent_1,2155.0,536.0,2197.0
112,,,64.0,42.0,generation_agent_2,1015.0,41.0,household_agent_1,2117.0,536.0,2159.0
113,,,65.0,42.0,generation_agent_3,1016.0,41.0,household_agent_1,1882.0,536.0,1924.0
114,,,322.0,138.0,household_agent_0,1000.0,41.0,household_agent_1,292.0,41.0,430.0
115,,,323.0,138.0,household_agent_2,1002.0,41.0,household_agent_1,272.0,41.0,410.0
116,,,324.0,138.0,household_agent_3,1003.0,41.0,household_agent_1,215.0,41.0,353.0
117,,,325.0,138.0,household_agent_4,1004.0,41.0,household_agent_1,195.0,41.0,333.0
118,,,326.0,138.0,household_agent_5,1005.0,41.0,household_agent_1,232.0,41.0,370.0
119,,,327.0,138.0,household_agent_6,1006.0,41.0,household_agent_1,432.0,41.0,570.0
120,,,329.0,138.0,household_agent_8,1008.0,41.0,household_agent_1,1596.0,536.0,1734.0
121,,,594.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,245.0,41.0,430.0
122,,,595.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,433.0,123.0,618.0
123,,,596.0,185.0,household_agent_3,1003.0,41.0,household_agent_1,221.0,164.0,406.0
124,,,597.0,185.0,household_agent_4,1004.0,41.0,household_agent_1,264.0,123.0,449.0
125,,,598.0,185.0,household_agent_5,1005.0,41.0,household_agent_1,336.0,123.0,521.0
126,,,599.0,185.0,household_agent_6,1006.0,41.0,household_agent_1,641.0,205.0,826.0
127,,,600.0,185.0,household_agent_7,1007.0,41.0,household_agent_1,670.0,82.0,855.0
128,,,866.0,199.0,household_agent_0,1000.0,41.0,household_agent_1,469.0,164.0,668.0
129,,,1144.0,218.0,household_agent_7,1007.0,41.0,household_agent_1,722.0,123.0,940.0
130,,,1411.0,254.0,household_agent_2,1002.0,41.0,household_agent_1,495.0,82.0,749.0
131,,,1413.0,254.0,household_agent_4,1004.0,41.0,household_agent_1,221.0,41.0,475.0
132,,,1414.0,254.0,household_agent_5,1005.0,41.0,household_agent_1,427.0,82.0,681.0
133,,,1684.0,275.0,household_agent_3,1003.0,41.0,household_agent_1,230.0,41.0,505.0
134,,,1685.0,275.0,household_agent_4,1004.0,41.0,household_agent_1,247.0,41.0,522.0
135,,,1693.0,275.0,household_agent_12,1012.0,41.0,household_agent_1,1616.0,451.0,1891.0
136,,,1954.0,373.0,household_agent_0,1000.0,41.0,household_agent_1,299.0,41.0,672.0
137,,,1955.0,373.0,household_agent_2,1002.0,41.0,household_agent_1,664.0,287.0,1037.0
138,,,1956.0,373.0,household_agent_3,1003.0,41.0,household_agent_1,194.0,41.0,567.0
139,,,1957.0,373.0,household_agent_4,1004.0,41.0,household_agent_1,279.0,41.0,652.0
140,,,1958.0,373.0,household_agent_5,1005.0,41.0,household_agent_1,535.0,82.0,908.0
141,,,1959.0,373.0,household_agent_6,1006.0,41.0,household_agent_1,871.0,164.0,1244.0
142,,,1960.0,373.0,household_agent_7,1007.0,41.0,household_agent_1,826.0,123.0,1199.0
143,,,1962.0,373.0,household_agent_9,1009.0,41.0,household_agent_1,1288.0,205.0,1661.0
144,,,2226.0,437.0,household_agent_0,1000.0,41.0,household_agent_1,1264.0,41.0,1701.0
145,,,2228.0,437.0,household_agent_3,1003.0,41.0,household_agent_1,245.0,41.0,682.0
146,,,2229.0,437.0,household_agent_4,1004.0,41.0,household_agent_1,375.0,164.0,812.0
147,,,2498.0,467.0,household_agent_0,1000.0,41.0,household_agent_1,1731.0,164.0,2198.0
148,,,2500.0,467.0,household_agent_3,1003.0,41.0,household_agent_1,218.0,41.0,685.0
149,,,2502.0,467.0,household_agent_5,1005.0,41.0,household_agent_1,441.0,41.0,908.0
150,,,2772.0,535.0,household_agent_3,1003.0,41.0,household_agent_1,215.0,123.0,750.0
151,,,2774.0,535.0,household_agent_5,1005.0,41.0,household_agent_1,432.0,246.0,967.0
152,,,2776.0,535.0,household_agent_7,1007.0,41.0,household_agent_1,664.0,41.0,1199.0
153,,,3047.0,578.0,household_agent_6,1006.0,41.0,household_agent_1,666.0,123.0,1244.0
154,,,3048.0,578.0,household_agent_7,1007.0,41.0,household_agent_1,832.0,41.0,1410.0
155,,,3317.0,590.0,household_agent_4,1004.0,41.0,household_agent_1,470.0,82.0,1060.0
156,,,3320.0,590.0,household_agent_7,1007.0,41.0,household_agent_1,875.0,205.0,1465.0
157,,,3322.0,590.0,household_agent_9,1009.0,41.0,household_agent_1,1080.0,246.0,1670.0
158,,,3586.0,615.0,household_agent_0,1000.0,41.0,household_agent_1,1720.0,41.0,2335.0
159,,,3588.0,615.0,household_agent_3,1003.0,41.0,household_agent_1,191.0,41.0,806.0
160,,,3595.0,615.0,household_agent_10,1010.0,41.0,household_agent_1,1669.0,325.0,2284.0
161,,,3596.0,615.0,household_agent_11,1011.0,41.0,household_agent_1,1318.0,325.0,1933.0
162,,,3598.0,615.0,generation_agent_0,1013.0,41.0,household_agent_1,1844.0,325.0,2459.0
163,,,3599.0,615.0,generation_agent_1,1014.0,41.0,household_agent_1,1674.0,325.0,2289.0
164,,,3600.0,615.0,generation_agent_2,1015.0,41.0,household_agent_1,1775.0,325.0,2390.0
165,,,3601.0,615.0,generation_agent_3,1016.0,41.0,household_agent_1,1714.0,325.0,2329.0
166,,,3858.0,715.0,household_agent_0,1000.0,41.0,household_agent_1,1647.0,246.0,2362.0
167,,,3859.0,715.0,household_agent_2,1002.0,41.0,household_agent_1,398.0,41.0,1113.0
168,,,3860.0,715.0,household_agent_3,1003.0,41.0,household_agent_1,480.0,41.0,1195.0
169,,,3861.0,715.0,household_agent_4,1004.0,41.0,household_agent_1,583.0,82.0,1298.0
170,,,3863.0,715.0,household_agent_6,1006.0,41.0,household_agent_1,558.0,41.0,1273.0
171,,,3865.0,715.0,household_agent_8,1008.0,41.0,household_agent_1,1100.0,284.0,1815.0
172,,,4131.0,742.0,household_agent_2,1002.0,41.0,household_agent_1,371.0,82.0,1113.0
173,,,4132.0,742.0,household_agent_3,1003.0,41.0,household_agent_1,627.0,164.0,1369.0
174,,,4135.0,742.0,household_agent_6,1006.0,41.0,household_agent_1,717.0,82.0,1459.0
175,,,4405.0,828.0,household_agent_4,1004.0,41.0,household_agent_1,590.0,164.0,1418.0
176,,,4406.0,828.0,household_agent_5,1005.0,41.0,household_agent_1,331.0,41.0,1159.0
177,,,4675.0,910.0,household_agent_2,1002.0,41.0,household_agent_1,479.0,82.0,1389.0
178,,,4678.0,910.0,household_agent_5,1005.0,41.0,household_agent_1,390.0,41.0,1300.0
179,,,4679.0,910.0,household_agent_6,1006.0,41.0,household_agent_1,549.0,41.0,1459.0
180,,,4680.0,910.0,household_agent_7,1007.0,41.0,household_agent_1,695.0,123.0,1605.0
181,,,4685.0,910.0,household_agent_12,1012.0,41.0,household_agent_1,1050.0,164.0,1960.0
182,,,4950.0,959.0,household_agent_5,1005.0,41.0,household_agent_1,422.0,41.0,1381.0
183,,,4951.0,959.0,household_agent_6,1006.0,41.0,household_agent_1,754.0,123.0,1713.0
184,,,4954.0,959.0,household_agent_9,1009.0,41.0,household_agent_1,891.0,123.0,1850.0
185,,,5219.0,1040.0,household_agent_2,1002.0,41.0,household_agent_1,349.0,41.0,1389.0
186,,,5220.0,1040.0,household_agent_3,1003.0,41.0,household_agent_1,504.0,82.0,1544.0
187,,,5222.0,1040.0,household_agent_5,1005.0,41.0,household_agent_1,390.0,82.0,1430.0
188,,,5490.0,1105.0,household_agent_0,1000.0,41.0,household_agent_1,1291.0,41.0,2396.0
189,,,5491.0,1105.0,household_agent_2,1002.0,41.0,household_agent_1,551.0,41.0,1656.0
190,,,5493.0,1105.0,household_agent_4,1004.0,41.0,household_agent_1,873.0,41.0,1978.0
191,,,5496.0,1105.0,household_agent_7,1007.0,41.0,household_agent_1,774.0,41.0,1879.0
192,,,66.0,42.0,household_agent_0,1000.0,41.0,household_agent_2,82.0,41.0,124.0
193,,,67.0,42.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,123.0
194,,,68.0,42.0,household_agent_3,1003.0,41.0,household_agent_2,91.0,41.0,133.0
195,,,69.0,42.0,household_agent_4,1004.0,41.0,household_agent_2,104.0,41.0,146.0
196,,,70.0,42.0,household_agent_5,1005.0,41.0,household_agent_2,321.0,41.0,363.0
197,,,71.0,42.0,household_agent_6,1006.0,41.0,household_agent_2,124.0,41.0,166.0
198,,,72.0,42.0,household_agent_7,1007.0,41.0,household_agent_2,170.0,41.0,212.0
199,,,73.0,42.0,household_agent_8,1008.0,41.0,household_agent_2,490.0,41.0,532.0
200,,,74.0,42.0,household_agent_9,1009.0,41.0,household_agent_2,899.0,287.0,941.0
201,,,75.0,42.0,household_agent_10,1010.0,41.0,household_agent_2,1517.0,41.0,1559.0
202,,,76.0,42.0,household_agent_11,1011.0,41.0,household_agent_2,1860.0,536.0,1902.0
203,,,77.0,42.0,household_agent_12,1012.0,41.0,household_agent_2,1566.0,205.0,1608.0
204,,,78.0,42.0,generation_agent_0,1013.0,41.0,household_agent_2,2135.0,536.0,2177.0
205,,,79.0,42.0,generation_agent_1,1014.0,41.0,household_agent_2,1684.0,536.0,1726.0
206,,,80.0,42.0,generation_agent_2,1015.0,41.0,household_agent_2,2014.0,536.0,2056.0
207,,,81.0,42.0,generation_agent_3,1016.0,41.0,household_agent_2,1929.0,536.0,1971.0
208,,,338.0,138.0,household_agent_0,1000.0,41.0,household_agent_2,201.0,82.0,339.0
209,,,339.0,138.0,household_agent_1,1001.0,41.0,household_agent_2,594.0,41.0,732.0
210,,,340.0,138.0,household_agent_3,1003.0,41.0,household_agent_2,140.0,41.0,278.0
211,,,341.0,138.0,household_agent_4,1004.0,41.0,household_agent_2,184.0,41.0,322.0
212,,,342.0,138.0,household_agent_5,1005.0,41.0,household_agent_2,225.0,41.0,363.0
213,,,343.0,138.0,household_agent_6,1006.0,41.0,household_agent_2,494.0,164.0,632.0
214,,,344.0,138.0,household_agent_7,1007.0,41.0,household_agent_2,386.0,82.0,524.0
215,,,345.0,138.0,household_agent_8,1008.0,41.0,household_agent_2,656.0,123.0,794.0
216,,,347.0,138.0,household_agent_10,1010.0,41.0,household_agent_2,1741.0,536.0,1879.0
217,,,611.0,185.0,household_agent_1,1001.0,41.0,household_agent_2,742.0,123.0,927.0
218,,,612.0,185.0,household_agent_3,1003.0,41.0,household_agent_2,129.0,82.0,314.0
219,,,613.0,185.0,household_agent_4,1004.0,41.0,household_agent_2,329.0,164.0,514.0
220,,,614.0,185.0,household_agent_5,1005.0,41.0,household_agent_2,400.0,123.0,585.0
221,,,882.0,199.0,household_agent_0,1000.0,41.0,household_agent_2,301.0,123.0,500.0
222,,,888.0,199.0,household_agent_7,1007.0,41.0,household_agent_2,451.0,164.0,650.0
223,,,1156.0,218.0,household_agent_3,1003.0,41.0,household_agent_2,162.0,41.0,380.0
224,,,1161.0,218.0,household_agent_8,1008.0,41.0,household_agent_2,1121.0,328.0,1339.0
225,,,1427.0,254.0,household_agent_1,1001.0,41.0,household_agent_2,673.0,41.0,927.0
226,,,1428.0,254.0,household_agent_3,1003.0,41.0,household_agent_2,217.0,82.0,471.0
227,,,1430.0,254.0,household_agent_5,1005.0,41.0,household_agent_2,382.0,123.0,636.0
228,,,1431.0,254.0,household_agent_6,1006.0,41.0,household_agent_2,390.0,82.0,644.0
229,,,1437.0,254.0,household_agent_12,1012.0,41.0,household_agent_2,1424.0,536.0,1678.0
230,,,1698.0,275.0,household_agent_0,1000.0,41.0,household_agent_2,425.0,41.0,700.0
231,,,1699.0,275.0,household_agent_1,1001.0,41.0,household_agent_2,652.0,41.0,927.0
232,,,1701.0,275.0,household_agent_4,1004.0,41.0,household_agent_2,501.0,82.0,776.0
233,,,1970.0,373.0,household_agent_0,1000.0,41.0,household_agent_2,460.0,82.0,833.0
234,,,1971.0,373.0,household_agent_1,1001.0,41.0,household_agent_2,684.0,287.0,1057.0
235,,,1972.0,373.0,household_agent_3,1003.0,41.0,household_agent_2,98.0,41.0,471.0
236,,,1975.0,373.0,household_agent_6,1006.0,41.0,household_agent_2,592.0,41.0,965.0
237,,,1976.0,373.0,household_agent_7,1007.0,41.0,household_agent_2,698.0,82.0,1071.0
238,,,1978.0,373.0,household_agent_9,1009.0,41.0,household_agent_2,776.0,123.0,1149.0
239,,,2244.0,437.0,household_agent_3,1003.0,41.0,household_agent_2,254.0,41.0,691.0
240,,,2245.0,437.0,household_agent_4,1004.0,41.0,household_agent_2,448.0,205.0,885.0
241,,,2246.0,437.0,household_agent_5,1005.0,41.0,household_agent_2,313.0,41.0,750.0
242,,,2247.0,437.0,household_agent_6,1006.0,41.0,household_agent_2,528.0,123.0,965.0
243,,,2514.0,467.0,household_agent_0,1000.0,41.0,household_agent_2,569.0,205.0,1036.0
244,,,2516.0,467.0,household_agent_3,1003.0,41.0,household_agent_2,389.0,41.0,856.0
245,,,2518.0,467.0,household_agent_5,1005.0,41.0,household_agent_2,471.0,164.0,938.0
246,,,2520.0,467.0,household_agent_7,1007.0,41.0,household_agent_2,604.0,41.0,1071.0
247,,,2788.0,535.0,household_agent_3,1003.0,41.0,household_agent_2,371.0,164.0,906.0
248,,,2792.0,535.0,household_agent_7,1007.0,41.0,household_agent_2,642.0,205.0,1177.0
249,,,2794.0,535.0,household_agent_9,1009.0,41.0,household_agent_2,677.0,41.0,1212.0
250,,,3063.0,578.0,household_agent_6,1006.0,41.0,household_agent_2,513.0,123.0,1091.0
251,,,3066.0,578.0,household_agent_9,1009.0,41.0,household_agent_2,804.0,164.0,1382.0
252,,,3337.0,590.0,household_agent_8,1008.0,41.0,household_agent_2,766.0,82.0,1356.0
253,,,3605.0,615.0,household_agent_4,1004.0,41.0,household_agent_2,332.0,41.0,947.0
254,,,3606.0,615.0,household_agent_5,1005.0,41.0,household_agent_2,614.0,41.0,1229.0
255,,,3612.0,615.0,household_agent_11,1011.0,41.0,household_agent_2,1442.0,325.0,2057.0
256,,,3614.0,615.0,generation_agent_0,1013.0,41.0,household_agent_2,1662.0,325.0,2277.0
257,,,3615.0,615.0,generation_agent_1,1014.0,41.0,household_agent_2,1386.0,325.0,2001.0
258,,,3616.0,615.0,generation_agent_2,1015.0,41.0,household_agent_2,1590.0,325.0,2205.0
259,,,3617.0,615.0,generation_agent_3,1016.0,41.0,household_agent_2,1598.0,325.0,2213.0
260,,,3874.0,715.0,household_agent_0,1000.0,41.0,household_agent_2,448.0,82.0,1163.0
261,,,3875.0,715.0,household_agent_1,1001.0,41.0,household_agent_2,538.0,41.0,1253.0
262,,,3876.0,715.0,household_agent_3,1003.0,41.0,household_agent_2,317.0,41.0,1032.0
263,,,3877.0,715.0,household_agent_4,1004.0,41.0,household_agent_2,394.0,123.0,1109.0
264,,,3878.0,715.0,household_agent_5,1005.0,41.0,household_agent_2,514.0,41.0,1229.0
265,,,3879.0,715.0,household_agent_6,1006.0,41.0,household_agent_2,590.0,82.0,1305.0
266,,,3881.0,715.0,household_agent_8,1008.0,41.0,household_agent_2,935.0,123.0,1650.0
267,,,3883.0,715.0,household_agent_10,1010.0,41.0,household_agent_2,1322.0,284.0,2037.0
268,,,4147.0,742.0,household_agent_1,1001.0,41.0,household_agent_2,602.0,41.0,1344.0
269,,,4148.0,742.0,household_agent_3,1003.0,41.0,household_agent_2,606.0,82.0,1348.0
270,,,4150.0,742.0,household_agent_5,1005.0,41.0,household_agent_2,764.0,41.0,1506.0
271,,,4152.0,742.0,household_agent_7,1007.0,41.0,household_agent_2,623.0,205.0,1365.0
272,,,4154.0,742.0,household_agent_9,1009.0,41.0,household_agent_2,640.0,123.0,1382.0
273,,,4418.0,828.0,household_agent_0,1000.0,41.0,household_agent_2,404.0,123.0,1232.0
274,,,4419.0,828.0,household_agent_1,1001.0,41.0,household_agent_2,516.0,164.0,1344.0
275,,,4422.0,828.0,household_agent_5,1005.0,41.0,household_agent_2,772.0,164.0,1600.0
276,,,4423.0,828.0,household_agent_6,1006.0,41.0,household_agent_2,477.0,82.0,1305.0
